date,temp_max,temp_min,temp
2016-02-24,30.5,22.6,26.55
2016-02-25,30.5,22.5,26.5
2016-02-26,33.1,22.3,27.700000000000003
2016-02-27,31.4,22.2,26.799999999999997
2016-02-28,29.8,23.8,26.8
2016-02-29,32.1,23.5,27.8
2016-03-01,33.3,23.2,28.25
2016-03-02,32.1,22.2,27.15
2016-03-03,32.3,22.8,27.549999999999997
2016-03-04,33.8,21.3,27.549999999999997
2016-03-05,30.6,22.9,26.75
2016-03-06,31.8,23.7,27.75
2016-03-07,32.4,22.4,27.4
2016-03-08,32.4,21.7,27.049999999999997
2016-03-09,32.7,22.2,27.450000000000003
2016-03-10,33.7,21.0,27.35
2016-03-11,33.2,21.1,27.150000000000002
2016-03-12,31.6,22.5,27.05
2016-03-13,31.5,22.9,27.2
2016-03-14,33.7,22.6,28.150000000000002
2016-03-15,31.3,23.8,27.55
2016-03-16,33.4,23.5,28.45
2016-03-17,34.0,23.8,28.9
2016-03-18,33.2,23.4,28.3
2016-03-19,34.0,23.6,28.8
2016-03-20,33.8,23.1,28.45
2016-03-21,33.7,23.7,28.700000000000003
2016-03-22,34.5,23.1,28.8
2016-03-23,31.3,23.6,27.450000000000003
2016-03-24,32.2,22.9,27.55
2016-03-25,32.4,23.1,27.75
2016-03-26,31.8,23.3,27.55
2016-03-27,31.2,23.4,27.299999999999997
2016-03-28,32.6,23.4,28.0
2016-03-29,33.2,23.3,28.25
2016-03-30,34.2,23.4,28.8
2016-03-31,28.6,23.2,25.9
2016-04-01,25.7,22.6,24.15
2016-04-02,31.5,22.5,27.0
2016-04-03,32.2,23.5,27.85
2016-04-04,30.2,23.9,27.049999999999997
2016-04-05,32.1,23.4,27.75
2016-04-06,31.5,22.9,27.2
2016-04-07,32.6,23.7,28.15
2016-04-08,32.9,23.2,28.049999999999997
2016-04-09,32.6,23.9,28.25
2016-04-10,31.1,23.5,27.3
2016-04-11,32.5,23.3,27.9
2016-04-12,31.2,23.5,27.35
2016-04-13,27.8,22.8,25.3
2016-04-14,28.8,22.1,25.450000000000003
2016-04-15,33.0,23.4,28.2
2016-04-16,30.6,23.4,27.0
2016-04-17,31.2,24.1,27.65
2016-04-18,30.0,23.7,26.85
2016-04-19,31.9,24.1,28.0
2016-04-20,32.8,23.4,28.099999999999998
2016-04-21,28.3,23.2,25.75
2016-04-22,31.2,22.6,26.9
2016-04-23,27.2,23.1,25.15
2016-04-24,31.9,23.4,27.65
2016-04-25,31.6,23.1,27.35
2016-04-26,31.2,23.5,27.35
2016-04-27,29.8,23.8,26.8
2016-04-28,26.9,23.1,25.0
2016-04-29,27.0,22.5,24.75
2016-04-30,26.9,22.2,24.549999999999997
2016-05-01,27.7,22.2,24.95
2016-05-02,27.3,22.0,24.65
2016-05-03,29.6,21.1,25.35
2016-05-04,29.4,23.1,26.25
2016-05-05,32.3,22.3,27.299999999999997
2016-05-06,29.9,22.9,26.4
2016-05-07,28.8,23.0,25.9
2016-05-08,28.3,22.6,25.450000000000003
2016-05-09,30.2,22.6,26.4
2016-05-10,31.1,22.8,26.950000000000003
2016-05-11,25.7,22.7,24.2
2016-05-12,29.2,22.5,25.85
2016-05-13,30.5,22.6,26.55
2016-05-14,30.2,23.1,26.65
2016-05-15,29.1,23.6,26.35
2016-05-16,27.6,22.7,25.15
2016-05-17,29.4,23.0,26.2
2016-05-18,27.9,22.6,25.25
2016-05-19,30.0,22.5,26.25
2016-05-20,28.2,22.9,25.549999999999997
2016-05-21,29.0,23.4,26.2
2016-05-22,30.6,22.5,26.55
2016-05-23,29.9,23.8,26.85
2016-05-24,30.0,22.5,26.25
2016-05-25,30.1,23.4,26.75
2016-05-26,30.6,23.4,27.0
2016-05-27,31.2,22.6,26.9
2016-05-28,30.8,23.4,27.1
2016-05-29,29.4,23.4,26.4
2016-05-30,29.6,22.1,25.85
2016-05-31,27.0,23.0,25.0
2016-06-01,26.4,22.8,24.6
2016-06-02,28.1,22.2,25.15
2016-06-03,29.8,22.8,26.3
2016-06-04,29.8,22.4,26.1
2016-06-05,29.6,23.1,26.35
2016-06-06,31.0,22.7,26.85
2016-06-07,30.5,23.2,26.85
2016-06-08,27.9,22.6,25.25
2016-06-09,29.2,23.0,26.1
2016-06-10,29.5,22.2,25.85
2016-06-11,29.2,22.1,25.65
2016-06-12,30.3,22.0,26.15
2016-06-13,29.2,22.7,25.95
2016-06-14,28.6,22.4,25.5
2016-06-15,28.8,22.7,25.75
2016-06-16,27.8,21.9,24.85
2016-06-17,28.6,21.7,25.15
2016-06-18,29.0,21.3,25.15
2016-06-19,29.8,22.1,25.950000000000003
2016-06-20,27.6,22.0,24.8
2016-06-21,28.0,21.6,24.8
2016-06-22,28.6,21.8,25.200000000000003
2016-06-23,28.0,22.2,25.1
2016-06-24,29.5,22.4,25.95
2016-06-25,28.6,22.6,25.6
2016-06-26,28.0,21.5,24.75
2016-06-27,29.3,22.1,25.700000000000003
2016-06-28,29.0,22.8,25.9
2016-06-29,28.4,22.4,25.4
2016-06-30,29.0,22.3,25.65
2016-07-01,29.7,22.0,25.85
2016-07-02,29.6,22.6,26.1
2016-07-03,29.7,21.9,25.799999999999997
2016-07-04,27.6,22.3,24.950000000000003
2016-07-05,27.4,22.2,24.799999999999997
2016-07-06,29.2,22.0,25.6
2016-07-07,31.2,22.6,26.9
2016-07-08,29.9,22.7,26.299999999999997
2016-07-09,30.3,21.9,26.1
2016-07-10,30.2,22.8,26.5
2016-07-11,29.2,21.8,25.5
2016-07-12,31.1,22.3,26.700000000000003
2016-07-13,30.1,22.8,26.450000000000003
2016-07-14,27.4,22.0,24.7
2016-07-15,28.4,21.8,25.1
2016-07-16,30.0,21.9,25.95
2016-07-17,28.4,21.9,25.15
2016-07-18,29.1,21.8,25.450000000000003
2016-07-19,29.2,21.7,25.45
2016-07-20,29.8,21.9,25.85
2016-07-21,30.4,22.2,26.299999999999997
2016-07-22,30.3,22.1,26.200000000000003
2016-07-23,27.7,21.9,24.799999999999997
2016-07-24,28.2,21.8,25.0
2016-07-25,28.1,21.5,24.8
2016-07-26,27.6,21.4,24.5
2016-07-27,30.1,22.1,26.1
2016-07-28,29.8,22.0,25.9
2016-07-29,30.5,22.1,26.3
2016-07-30,31.2,22.3,26.75
2016-07-31,29.8,22.0,25.9
2016-08-01,28.8,22.4,25.6
2016-08-02,28.7,22.2,25.45
2016-08-03,29.9,22.2,26.049999999999997
2016-08-04,30.0,21.7,25.85
2016-08-05,29.9,22.2,26.049999999999997
2016-08-06,30.8,22.6,26.700000000000003
2016-08-07,29.8,22.2,26.0
2016-08-08,29.9,22.6,26.25
2016-08-09,29.9,22.8,26.35
2016-08-10,29.9,22.7,26.299999999999997
2016-08-11,31.2,22.4,26.799999999999997
2016-08-12,31.0,23.0,27.0
2016-08-13,29.7,22.7,26.2
2016-08-14,31.2,21.8,26.5
2016-08-15,29.5,22.4,25.95
2016-08-16,28.9,22.2,25.549999999999997
2016-08-17,27.4,22.1,24.75
2016-08-18,29.4,22.6,26.0
2016-08-19,30.7,22.9,26.799999999999997
2016-08-20,31.5,23.0,27.25
2016-08-21,31.8,22.3,27.05
2016-08-22,31.4,23.2,27.299999999999997
2016-08-23,31.1,22.4,26.75
2016-08-24,30.0,22.3,26.15
2016-08-25,30.4,22.0,26.2
2016-08-26,30.9,22.7,26.799999999999997
2016-08-27,30.7,23.3,27.0
2016-08-28,30.0,22.3,26.15
2016-08-29,30.6,21.9,26.25
2016-08-30,30.3,23.2,26.75
2016-08-31,30.3,23.4,26.85
2016-09-01,31.6,22.8,27.200000000000003
2016-09-02,30.4,22.5,26.45
2016-09-03,31.8,22.1,26.950000000000003
2016-09-04,31.6,22.9,27.25
2016-09-05,31.2,22.8,27.0
2016-09-06,30.5,22.7,26.6
2016-09-07,30.4,22.0,26.2
2016-09-08,30.0,22.4,26.2
2016-09-09,30.9,22.4,26.65
2016-09-10,29.4,22.1,25.75
2016-09-11,30.4,22.3,26.35
2016-09-12,29.2,22.3,25.75
2016-09-13,29.9,22.0,25.95
2016-09-14,30.1,23.2,26.65
2016-09-15,30.6,22.6,26.6
2016-09-16,30.4,22.2,26.299999999999997
2016-09-17,30.9,22.1,26.5
2016-09-18,31.2,22.9,27.049999999999997
2016-09-19,30.8,22.2,26.5
2016-09-20,31.7,22.9,27.299999999999997
2016-09-21,32.3,22.6,27.45
2016-09-22,31.2,22.6,26.9
2016-09-23,31.6,21.8,26.700000000000003
2016-09-24,31.2,23.6,27.4
2016-09-25,32.4,23.4,27.9
2016-09-26,31.9,23.0,27.45
2016-09-27,33.2,22.6,27.900000000000002
2016-09-28,32.8,24.1,28.45
2016-09-29,32.3,24.3,28.299999999999997
2016-09-30,32.6,22.9,27.75
2016-10-01,32.9,23.9,28.4
2016-10-02,32.2,23.8,28.0
2016-10-03,32.1,23.1,27.6
2016-10-04,33.3,23.6,28.45
2016-10-05,34.1,23.6,28.85
2016-10-06,34.6,23.4,29.0
2016-10-07,33.3,24.4,28.849999999999998
2016-10-08,32.2,24.1,28.150000000000002
2016-10-09,31.8,23.5,27.65
2016-10-10,32.4,23.8,28.1
2016-10-11,33.7,24.3,29.0
2016-10-12,32.7,24.0,28.35
2016-10-13,32.7,23.2,27.950000000000003
2016-10-14,33.2,22.7,27.950000000000003
2016-10-15,32.6,23.2,27.9
2016-10-16,34.8,23.4,29.099999999999998
2016-10-17,35.0,23.2,29.1
2016-10-18,34.5,24.0,29.25
2016-10-19,34.1,23.8,28.950000000000003
2016-10-20,33.6,24.3,28.950000000000003
2016-10-21,34.4,24.1,29.25
2016-10-22,34.6,24.5,29.55
2016-10-23,33.3,24.5,28.9
2016-10-24,31.3,22.6,26.950000000000003
2016-10-25,31.9,23.6,27.75
2016-10-26,31.9,23.7,27.799999999999997
2016-10-27,33.1,23.9,28.5
2016-10-28,34.7,23.6,29.150000000000002
2016-10-29,33.1,24.6,28.85
2016-10-30,31.5,22.9,27.2
2016-10-31,32.9,23.0,27.95
2016-11-01,33.5,23.7,28.6
2016-11-02,34.3,23.4,28.849999999999998
2016-11-03,33.3,23.7,28.5
2016-11-04,33.2,24.0,28.6
2016-11-05,32.5,24.3,28.4
2016-11-06,31.6,22.4,27.0
2016-11-07,32.2,22.6,27.400000000000002
2016-11-08,32.0,23.1,27.55
2016-11-09,32.6,23.4,28.0
2016-11-10,32.1,24.0,28.05
2016-11-11,33.0,23.7,28.35
2016-11-12,33.3,23.6,28.45
2016-11-13,31.6,24.2,27.9
2016-11-14,28.8,22.6,25.700000000000003
2016-11-15,29.2,23.1,26.15
2016-11-16,30.5,22.9,26.7
2016-11-17,31.1,23.5,27.3
2016-11-18,30.7,23.3,27.0
2016-11-19,29.8,23.0,26.4
2016-11-20,30.0,22.8,26.4
2016-11-21,30.9,22.9,26.9
2016-11-22,29.4,22.8,26.1
2016-11-23,30.6,23.2,26.9
2016-11-24,32.0,23.3,27.65
2016-11-25,31.6,23.0,27.3
2016-11-26,32.4,23.1,27.75
2016-11-27,33.0,22.6,27.8
2016-11-28,32.6,23.4,28.0
2016-11-29,33.6,23.2,28.4
2016-11-30,31.3,23.7,27.5
2016-12-01,32.1,24.0,28.05
2016-12-02,31.7,23.1,27.4
2016-12-03,32.7,22.6,27.650000000000002
2016-12-04,32.7,23.5,28.1
2016-12-05,31.1,23.2,27.15
2016-12-06,30.5,23.2,26.85
2016-12-07,30.5,23.1,26.8
2016-12-08,30.9,23.0,26.95
2016-12-09,30.0,22.2,26.1
2016-12-10,29.6,23.2,26.4
2016-12-11,27.9,22.5,25.2
2016-12-12,29.3,22.6,25.950000000000003
2016-12-13,27.8,22.1,24.950000000000003
2016-12-14,29.3,21.7,25.5
2016-12-15,29.8,21.6,25.700000000000003
2016-12-16,29.7,22.5,26.1
2016-12-17,28.8,21.5,25.15
2016-12-18,27.3,21.4,24.35
2016-12-19,28.2,21.0,24.6
2016-12-20,28.0,21.2,24.6
2016-12-21,28.5,21.7,25.1
2016-12-22,29.1,22.2,25.65
2016-12-23,28.0,22.0,25.0
2016-12-24,25.5,22.3,23.9
2016-12-25,27.0,21.8,24.4
2016-12-26,27.8,21.4,24.6
2016-12-27,28.1,21.1,24.6
2016-12-28,27.6,21.8,24.700000000000003
2016-12-29,27.9,22.1,25.0
2016-12-30,28.2,22.0,25.1
2016-12-31,28.2,21.8,25.0
