date,temp_max,temp_min,temp
2018-03-27,33.8,23.7,28.75
2018-03-28,31.3,24.0,27.65
2018-03-29,32.4,23.7,28.049999999999997
2018-03-30,31.1,23.3,27.200000000000003
2018-03-31,33.8,21.1,27.45
2018-04-01,34.4,22.0,28.2
2018-04-02,32.3,22.9,27.599999999999998
2018-04-03,26.8,22.2,24.5
2018-04-04,32.1,22.7,27.4
2018-04-05,33.9,21.4,27.65
2018-04-06,30.4,22.6,26.5
2018-04-07,31.5,23.8,27.65
2018-04-08,32.8,22.5,27.65
2018-04-09,28.1,23.5,25.8
2018-04-10,30.9,23.0,26.95
2018-04-11,31.4,22.9,27.15
2018-04-12,32.4,23.0,27.7
2018-04-13,31.3,23.1,27.200000000000003
2018-04-14,31.4,23.3,27.35
2018-04-15,29.6,22.7,26.15
2018-04-16,28.8,22.3,25.55
2018-04-17,28.6,22.3,25.450000000000003
2018-04-18,29.9,22.9,26.4
2018-04-19,31.9,23.6,27.75
2018-04-20,30.1,23.6,26.85
2018-04-21,26.7,22.4,24.549999999999997
2018-04-22,30.6,22.4,26.5
2018-04-23,27.0,22.1,24.55
2018-04-24,27.2,22.1,24.65
2018-04-25,30.9,23.0,26.95
2018-04-26,27.5,22.3,24.9
2018-04-27,27.4,22.1,24.75
2018-04-28,27.5,22.3,24.9
2018-04-29,27.7,21.8,24.75
2018-04-30,27.5,22.2,24.85
2018-05-01,28.7,22.0,25.35
2018-05-02,27.0,22.1,24.55
2018-05-03,28.5,21.8,25.15
2018-05-04,27.7,22.5,25.1
2018-05-05,30.3,22.2,26.25
2018-05-06,29.9,22.4,26.15
2018-05-07,27.0,22.4,24.7
2018-05-08,25.3,21.8,23.55
2018-05-09,27.4,22.1,24.75
2018-05-10,25.0,21.9,23.45
2018-05-11,27.6,21.9,24.75
2018-05-12,28.8,22.0,25.4
2018-05-13,29.3,22.2,25.75
2018-05-14,29.1,21.9,25.5
2018-05-15,29.8,21.9,25.85
2018-05-16,29.3,22.4,25.85
2018-05-17,29.5,21.8,25.65
2018-05-18,27.9,22.1,25.0
2018-05-19,29.2,21.9,25.549999999999997
2018-05-20,28.6,22.6,25.6
2018-05-21,29.6,22.1,25.85
2018-05-22,27.9,22.8,25.35
2018-05-23,28.2,22.4,25.299999999999997
2018-05-24,27.5,21.8,24.65
2018-05-25,26.9,22.1,24.5
2018-05-26,28.6,21.9,25.25
2018-05-27,28.7,22.0,25.35
2018-05-28,28.4,21.8,25.1
2018-05-29,28.0,21.9,24.95
2018-05-30,28.0,21.9,24.95
2018-05-31,24.8,22.2,23.5
2018-06-01,27.5,21.3,24.4
2018-06-02,28.3,22.5,25.4
2018-06-03,29.0,22.6,25.8
2018-06-04,28.1,22.3,25.200000000000003
2018-06-05,26.9,21.7,24.299999999999997
2018-06-06,28.9,22.3,25.6
2018-06-07,30.3,22.5,26.4
2018-06-08,29.3,22.1,25.700000000000003
2018-06-09,30.1,22.0,26.05
2018-06-10,31.1,22.7,26.9
2018-06-11,30.0,22.6,26.3
2018-06-12,27.5,22.9,25.2
2018-06-13,26.6,21.4,24.0
2018-06-14,29.3,22.8,26.05
2018-06-15,25.4,21.8,23.6
2018-06-16,27.9,21.7,24.799999999999997
2018-06-17,29.1,21.6,25.35
2018-06-18,29.0,21.5,25.25
2018-06-19,28.0,21.2,24.6
2018-06-20,27.9,21.1,24.5
2018-06-21,25.2,21.5,23.35
2018-06-22,27.6,21.1,24.35
2018-06-23,27.5,22.0,24.75
2018-06-24,28.8,21.2,25.0
2018-06-25,28.3,21.6,24.950000000000003
2018-06-26,27.4,21.5,24.45
2018-06-27,29.5,21.7,25.6
2018-06-28,28.2,22.0,25.1
2018-06-29,28.3,21.7,25.0
2018-06-30,26.2,21.7,23.95
2018-07-01,26.5,21.1,23.8
2018-07-02,26.9,21.8,24.35
2018-07-03,24.2,20.8,22.5
2018-07-04,29.4,19.3,24.35
2018-07-05,28.0,21.4,24.7
2018-07-06,30.2,21.7,25.95
2018-07-07,28.3,21.7,25.0
2018-07-08,28.1,21.6,24.85
2018-07-09,29.4,21.2,25.299999999999997
2018-07-10,27.0,22.0,24.5
2018-07-11,28.4,21.5,24.95
2018-07-12,29.3,21.1,25.200000000000003
2018-07-13,29.4,21.6,25.5
2018-07-14,30.0,21.8,25.9
2018-07-15,28.8,22.0,25.4
2018-07-16,29.3,21.7,25.5
2018-07-17,28.6,21.5,25.05
2018-07-18,29.2,21.5,25.35
2018-07-19,29.5,22.0,25.75
2018-07-20,29.2,21.5,25.35
2018-07-21,29.7,22.1,25.9
2018-07-22,28.5,21.9,25.2
2018-07-23,29.1,22.4,25.75
2018-07-24,26.2,22.2,24.2
2018-07-25,27.0,21.6,24.3
2018-07-26,27.7,21.6,24.65
2018-07-27,28.7,21.8,25.25
2018-07-28,30.1,21.4,25.75
2018-07-29,26.5,21.6,24.05
2018-07-30,28.8,22.0,25.4
2018-07-31,29.3,21.5,25.4
2018-08-01,29.2,21.4,25.299999999999997
2018-08-02,28.6,21.2,24.9
2018-08-03,29.9,21.8,25.85
2018-08-04,30.3,21.2,25.75
2018-08-05,27.7,21.3,24.5
2018-08-06,28.4,22.0,25.2
2018-08-07,29.3,21.1,25.200000000000003
2018-08-08,28.4,22.0,25.2
2018-08-09,30.2,21.2,25.7
2018-08-10,30.8,21.7,26.25
2018-08-11,30.5,22.3,26.4
2018-08-12,30.3,21.4,25.85
2018-08-13,29.0,22.1,25.55
2018-08-14,31.1,22.3,26.700000000000003
2018-08-15,31.4,22.3,26.85
2018-08-16,31.1,22.4,26.75
2018-08-17,30.9,22.5,26.7
2018-08-18,29.7,22.5,26.1
2018-08-19,30.1,22.4,26.25
2018-08-20,30.5,22.7,26.6
2018-08-21,30.1,22.3,26.200000000000003
2018-08-22,30.4,21.5,25.95
2018-08-23,30.5,22.3,26.4
2018-08-24,30.7,22.1,26.4
2018-08-25,30.9,22.2,26.549999999999997
2018-08-26,31.5,22.9,27.2
2018-08-27,27.3,21.7,24.5
2018-08-28,30.0,21.7,25.85
2018-08-29,30.1,21.4,25.75
2018-08-30,30.2,22.4,26.299999999999997
2018-08-31,30.8,22.5,26.65
2018-09-01,30.9,23.1,27.0
2018-09-02,30.2,22.0,26.1
2018-09-03,28.2,22.9,25.549999999999997
2018-09-04,31.3,23.4,27.35
2018-09-05,29.3,22.0,25.65
2018-09-06,28.5,22.5,25.5
2018-09-07,31.3,21.7,26.5
2018-09-08,30.0,21.8,25.9
2018-09-09,27.9,22.2,25.049999999999997
2018-09-10,31.2,21.9,26.549999999999997
2018-09-11,29.6,22.1,25.85
2018-09-12,30.3,22.6,26.450000000000003
2018-09-13,26.8,23.1,24.950000000000003
2018-09-14,31.5,21.0,26.25
2018-09-15,30.8,21.8,26.3
2018-09-16,30.2,22.2,26.2
2018-09-17,30.5,22.5,26.5
2018-09-18,30.6,22.2,26.4
2018-09-19,31.6,22.8,27.200000000000003
2018-09-20,31.1,23.0,27.05
2018-09-21,30.9,23.5,27.2
2018-09-22,31.7,23.2,27.45
2018-09-23,31.4,22.9,27.15
2018-09-24,31.4,23.7,27.549999999999997
2018-09-25,31.3,23.6,27.450000000000003
2018-09-26,32.1,22.7,27.4
2018-09-27,30.0,23.3,26.65
2018-09-28,31.0,22.9,26.95
2018-09-29,31.2,23.1,27.15
2018-09-30,32.0,23.1,27.55
2018-10-01,32.0,22.4,27.2
2018-10-02,32.3,22.3,27.299999999999997
2018-10-03,32.3,22.1,27.2
2018-10-04,32.6,23.7,28.15
2018-10-05,32.6,23.6,28.1
2018-10-06,33.0,22.9,27.95
2018-10-07,33.8,22.9,28.349999999999998
2018-10-08,33.9,23.3,28.6
2018-10-09,33.8,24.1,28.95
2018-10-10,34.7,22.9,28.8
2018-10-11,34.2,23.6,28.900000000000002
2018-10-12,33.7,24.2,28.950000000000003
2018-10-13,34.6,23.7,29.15
2018-10-14,35.7,22.4,29.05
2018-10-15,35.5,23.5,29.5
2018-10-16,36.3,24.2,30.25
2018-10-17,32.6,23.5,28.05
2018-10-18,34.4,22.9,28.65
2018-10-19,29.6,23.0,26.3
2018-10-20,30.8,22.6,26.700000000000003
2018-10-21,33.1,23.0,28.05
2018-10-22,29.3,22.8,26.05
2018-10-23,32.6,23.3,27.950000000000003
2018-10-24,33.6,23.0,28.3
2018-10-25,33.1,22.7,27.9
2018-10-26,33.0,22.7,27.85
2018-10-27,32.5,23.6,28.05
2018-10-28,32.8,23.8,28.299999999999997
2018-10-29,33.7,23.6,28.650000000000002
2018-10-30,33.3,23.7,28.5
2018-10-31,32.6,23.9,28.25
2018-11-01,34.1,23.3,28.700000000000003
2018-11-02,31.3,24.0,27.65
2018-11-03,33.3,23.3,28.299999999999997
2018-11-04,33.4,23.8,28.6
2018-11-05,33.1,23.9,28.5
2018-11-06,32.8,22.4,27.599999999999998
2018-11-07,31.5,23.2,27.35
2018-11-08,31.2,22.9,27.049999999999997
2018-11-09,33.0,23.1,28.05
2018-11-10,32.3,23.0,27.65
2018-11-11,32.1,22.9,27.5
2018-11-12,33.7,23.2,28.450000000000003
2018-11-13,33.1,23.9,28.5
2018-11-14,33.1,23.2,28.15
2018-11-15,32.0,23.4,27.7
2018-11-16,31.6,23.8,27.700000000000003
2018-11-17,32.3,23.9,28.099999999999998
2018-11-18,32.9,24.1,28.5
2018-11-19,32.6,24.1,28.35
2018-11-20,31.2,23.0,27.1
2018-11-21,31.8,23.9,27.85
2018-11-22,31.1,23.1,27.1
2018-11-23,32.0,22.9,27.45
2018-11-24,32.3,22.5,27.4
2018-11-25,30.2,22.8,26.5
2018-11-26,27.9,22.7,25.299999999999997
2018-11-27,27.2,22.5,24.85
2018-11-28,27.7,22.7,25.2
2018-11-29,28.2,22.2,25.2
2018-11-30,29.8,22.2,26.0
2018-12-01,30.3,22.2,26.25
2018-12-02,29.6,22.5,26.05
2018-12-03,28.4,21.5,24.95
2018-12-04,30.2,22.0,26.1
2018-12-05,29.3,22.6,25.950000000000003
2018-12-06,29.7,22.1,25.9
2018-12-07,30.1,22.7,26.4
2018-12-08,28.1,22.5,25.3
2018-12-09,29.7,21.4,25.549999999999997
2018-12-10,29.8,22.1,25.950000000000003
2018-12-11,28.4,22.8,25.6
2018-12-12,28.9,22.3,25.6
2018-12-13,30.0,22.4,26.2
2018-12-14,30.1,21.5,25.8
2018-12-15,28.6,21.7,25.15
2018-12-16,30.0,21.5,25.75
2018-12-17,29.5,21.0,25.25
2018-12-18,26.5,22.6,24.55
2018-12-19,29.2,21.8,25.5
2018-12-20,28.9,22.6,25.75
2018-12-21,29.8,22.2,26.0
2018-12-22,28.3,21.2,24.75
2018-12-23,28.4,21.8,25.1
2018-12-24,28.7,22.0,25.35
2018-12-25,30.1,22.1,26.1
2018-12-26,27.9,21.4,24.65
2018-12-27,28.7,21.9,25.299999999999997
2018-12-28,29.1,21.6,25.35
2018-12-29,29.4,20.9,25.15
2018-12-30,29.0,20.4,24.7
2018-12-31,29.2,21.0,25.1
