date,temp_max,temp_min,temp
2024-01-01,32.6,19.3,25.950000000000003
2024-01-02,31.7,20.0,25.85
2024-01-03,32.3,20.9,26.599999999999998
2024-01-04,30.6,20.8,25.700000000000003
2024-01-05,31.1,19.7,25.4
2024-01-06,31.5,20.4,25.95
2024-01-07,33.1,20.6,26.85
2024-01-08,34.3,23.0,28.65
2024-01-09,33.2,23.1,28.150000000000002
2024-01-10,31.8,22.6,27.200000000000003
2024-01-11,27.6,23.0,25.3
2024-01-12,28.7,22.0,25.35
2024-01-13,30.2,21.0,25.6
2024-01-14,30.6,18.9,24.75
2024-01-15,30.5,22.8,26.65
2024-01-16,32.3,22.8,27.549999999999997
2024-01-17,32.5,24.3,28.4
2024-01-18,33.6,23.1,28.35
2024-01-19,30.5,24.1,27.3
2024-01-20,29.7,22.7,26.2
2024-01-21,30.6,21.2,25.9
2024-01-22,27.8,20.6,24.200000000000003
2024-01-23,25.4,18.7,22.049999999999997
2024-01-24,27.2,17.3,22.25
2024-01-25,25.2,16.9,21.049999999999997
2024-01-26,25.8,16.1,20.950000000000003
2024-01-27,27.5,17.7,22.6
2024-01-28,27.8,18.2,23.0
2024-01-29,29.3,18.6,23.950000000000003
2024-01-30,32.2,18.5,25.35
2024-01-31,31.7,20.2,25.95
2024-02-01,30.4,19.4,24.9
2024-02-02,30.8,20.1,25.450000000000003
2024-02-03,30.8,19.9,25.35
2024-02-04,30.0,20.5,25.25
2024-02-05,31.6,19.7,25.65
2024-02-06,31.8,21.5,26.65
2024-02-07,31.7,22.0,26.85
2024-02-08,33.1,21.0,27.05
2024-02-09,34.0,22.0,28.0
2024-02-10,33.9,22.0,27.95
2024-02-11,33.9,21.3,27.6
2024-02-12,31.5,23.2,27.35
2024-02-13,33.4,23.7,28.549999999999997
2024-02-14,29.3,21.5,25.4
2024-02-15,24.8,20.6,22.700000000000003
2024-02-16,26.8,19.4,23.1
2024-02-17,28.7,20.1,24.4
2024-02-18,28.2,20.0,24.1
2024-02-19,29.5,19.6,24.55
2024-02-20,26.4,20.5,23.45
2024-02-21,27.3,20.5,23.9
2024-02-22,28.9,20.8,24.85
2024-02-23,28.8,21.6,25.200000000000003
2024-02-24,30.6,21.7,26.15
2024-02-25,32.1,22.4,27.25
2024-02-26,31.7,23.4,27.549999999999997
2024-02-27,31.8,21.4,26.6
2024-02-28,32.8,23.4,28.099999999999998
2024-02-29,31.4,22.9,27.15
2024-03-01,31.3,22.0,26.65
2024-03-02,30.7,21.3,26.0
2024-03-03,31.3,19.0,25.15
2024-03-04,32.7,21.0,26.85
2024-03-05,32.1,22.0,27.05
2024-03-06,29.1,21.1,25.1
2024-03-07,30.6,21.1,25.85
2024-03-08,30.9,21.9,26.4
2024-03-09,30.3,22.0,26.15
2024-03-10,30.2,22.2,26.2
2024-03-11,30.9,20.3,25.6
2024-03-12,30.8,18.5,24.65
2024-03-13,32.2,18.4,25.3
2024-03-14,33.3,21.4,27.349999999999998
2024-03-15,34.3,22.4,28.349999999999998
2024-03-16,34.3,23.4,28.849999999999998
2024-03-17,29.1,24.0,26.55
2024-03-18,31.4,23.1,27.25
2024-03-19,32.2,23.3,27.75
2024-03-20,31.7,23.0,27.35
2024-03-21,31.5,23.5,27.5
2024-03-22,27.1,19.8,23.450000000000003
2024-03-23,24.4,18.5,21.45
2024-03-24,26.1,18.3,22.200000000000003
2024-03-25,29.3,18.3,23.8
2024-03-26,28.4,19.4,23.9
2024-03-27,27.3,19.6,23.450000000000003
2024-03-28,28.5,18.7,23.6
2024-03-29,28.4,18.7,23.549999999999997
2024-03-30,29.6,19.5,24.55
2024-03-31,30.9,19.4,25.15
2024-04-01,31.0,20.9,25.95
2024-04-02,29.7,20.6,25.15
2024-04-03,31.9,20.4,26.15
2024-04-04,32.6,20.7,26.65
2024-04-05,32.9,21.0,26.95
2024-04-06,29.1,19.3,24.200000000000003
2024-04-07,29.9,18.5,24.2
2024-04-08,27.2,21.3,24.25
2024-04-09,27.7,20.3,24.0
2024-04-10,28.8,19.4,24.1
2024-04-11,30.0,20.2,25.1
2024-04-12,30.2,20.3,25.25
2024-04-13,30.4,20.1,25.25
2024-04-14,23.9,21.6,22.75
2024-04-15,28.5,20.9,24.7
2024-04-16,27.2,22.2,24.7
2024-04-17,27.3,20.9,24.1
2024-04-18,25.6,17.2,21.4
2024-04-19,25.5,14.1,19.8
2024-04-20,27.4,13.9,20.65
2024-04-21,27.5,16.9,22.2
2024-04-22,28.7,17.4,23.049999999999997
2024-04-23,29.6,18.2,23.9
2024-04-24,29.0,18.8,23.9
2024-04-25,29.9,20.2,25.049999999999997
2024-04-26,29.6,18.7,24.15
2024-04-27,30.6,20.1,25.35
2024-04-28,30.0,21.4,25.7
2024-04-29,31.2,20.3,25.75
2024-04-30,31.1,20.1,25.6
2024-05-01,31.2,19.5,25.35
2024-05-02,31.4,21.7,26.549999999999997
2024-05-03,31.4,20.4,25.9
2024-05-04,31.8,21.5,26.65
2024-05-05,31.5,19.8,25.65
2024-05-06,30.6,18.2,24.4
2024-05-07,30.9,20.2,25.549999999999997
2024-05-08,30.4,22.2,26.299999999999997
2024-05-09,30.8,20.0,25.4
2024-05-10,29.4,19.9,24.65
2024-05-11,29.9,18.2,24.049999999999997
2024-05-12,30.4,20.3,25.35
2024-05-13,30.5,21.0,25.75
2024-05-14,26.6,17.5,22.05
2024-05-15,21.3,17.2,19.25
2024-05-16,27.9,16.0,21.95
2024-05-17,30.6,19.1,24.85
2024-05-18,30.2,20.6,25.4
2024-05-19,25.9,18.0,21.95
2024-05-20,25.0,17.6,21.3
2024-05-21,26.3,17.2,21.75
2024-05-22,29.1,17.8,23.450000000000003
2024-05-23,28.5,18.6,23.55
2024-05-24,23.5,18.8,21.15
2024-05-25,22.1,15.2,18.65
2024-05-26,18.7,14.0,16.35
2024-05-27,22.4,15.4,18.9
2024-05-28,18.1,12.3,15.200000000000001
2024-05-29,19.2,8.4,13.8
2024-05-30,20.8,9.6,15.2
2024-05-31,21.0,11.0,16.0
2024-06-01,23.9,13.6,18.75
2024-06-02,26.3,12.9,19.6
2024-06-03,26.5,16.3,21.4
2024-06-04,23.1,14.9,19.0
2024-06-05,23.7,14.3,19.0
2024-06-06,27.2,13.8,20.5
2024-06-07,26.7,14.1,20.4
2024-06-08,27.0,14.3,20.65
2024-06-09,27.6,14.7,21.15
2024-06-10,27.4,16.4,21.9
2024-06-11,27.3,15.3,21.3
2024-06-12,27.6,15.8,21.700000000000003
2024-06-13,27.0,15.5,21.25
2024-06-14,27.8,16.7,22.25
2024-06-15,28.0,18.1,23.05
2024-06-16,27.9,16.6,22.25
2024-06-17,27.2,18.2,22.7
2024-06-18,26.9,18.3,22.6
2024-06-19,26.8,17.7,22.25
2024-06-20,28.1,15.1,21.6
2024-06-21,27.2,15.3,21.25
2024-06-22,28.1,16.4,22.25
2024-06-23,28.2,18.3,23.25
2024-06-24,28.7,18.6,23.65
2024-06-25,24.8,15.6,20.2
2024-06-26,27.1,14.4,20.75
2024-06-27,24.0,16.5,20.25
2024-06-28,25.7,15.6,20.65
2024-06-29,24.9,15.5,20.2
2024-06-30,20.7,12.9,16.8
2024-07-01,22.0,10.1,16.05
2024-07-02,24.8,10.1,17.45
2024-07-03,26.9,12.1,19.5
