date,temp_max,temp_min,temp
2016-01-01,28.6,20.5,24.55
2016-01-02,31.0,21.0,26.0
2016-01-03,29.4,21.2,25.299999999999997
2016-01-04,29.0,22.2,25.6
2016-01-05,31.0,21.2,26.1
2016-01-06,31.9,21.3,26.6
2016-01-07,32.3,21.4,26.849999999999998
2016-01-08,30.6,21.5,26.05
2016-01-09,30.9,22.3,26.6
2016-01-10,32.1,22.4,27.25
2016-01-11,33.4,22.0,27.7
2016-01-12,33.9,22.8,28.35
2016-01-13,33.1,22.7,27.9
2016-01-14,32.9,22.9,27.9
2016-01-15,33.6,22.5,28.05
2016-01-16,32.3,22.4,27.349999999999998
2016-01-17,33.6,23.1,28.35
2016-01-18,32.6,22.7,27.65
2016-01-19,32.6,21.6,27.1
2016-01-20,31.3,22.8,27.05
2016-01-21,31.2,22.1,26.65
2016-01-22,32.0,22.2,27.1
2016-01-23,31.4,22.3,26.85
2016-01-24,34.6,21.2,27.9
2016-01-25,32.5,22.8,27.65
2016-01-26,34.4,22.3,28.35
2016-01-27,30.8,22.5,26.65
2016-01-28,32.7,22.2,27.450000000000003
2016-01-29,31.8,22.6,27.200000000000003
2016-01-30,33.8,22.0,27.9
2016-01-31,32.4,22.3,27.35
2016-02-01,30.8,22.3,26.55
2016-02-02,30.6,22.7,26.65
2016-02-03,31.0,22.4,26.7
2016-02-04,30.8,21.9,26.35
2016-02-05,30.1,21.5,25.8
2016-02-06,31.2,21.9,26.549999999999997
2016-02-07,31.6,21.9,26.75
2016-02-08,30.1,22.7,26.4
2016-02-09,30.9,22.6,26.75
2016-02-10,27.6,22.5,25.05
2016-02-11,26.4,21.2,23.799999999999997
2016-02-12,29.8,22.0,25.9
2016-02-13,31.0,21.4,26.2
2016-02-14,31.2,21.0,26.1
2016-02-15,30.6,22.6,26.6
2016-02-16,30.8,22.6,26.700000000000003
2016-02-17,32.3,22.7,27.5
2016-02-18,32.3,22.0,27.15
2016-02-19,31.8,22.2,27.0
2016-02-20,30.7,22.1,26.4
2016-02-21,30.9,22.7,26.799999999999997
2016-02-22,30.6,23.2,26.9
2016-02-23,27.9,21.7,24.799999999999997
2016-02-24,25.8,21.5,23.65
2016-02-25,29.3,22.0,25.65
2016-02-26,30.5,21.6,26.05
2016-02-27,31.6,22.7,27.15
2016-02-28,30.7,23.0,26.85
2016-02-29,31.4,23.1,27.25
2016-03-01,31.3,21.7,26.5
2016-03-02,31.3,22.0,26.65
2016-03-03,31.2,21.8,26.5
2016-03-04,33.6,21.8,27.700000000000003
2016-03-05,34.4,22.2,28.299999999999997
2016-03-06,31.2,22.9,27.049999999999997
2016-03-07,31.7,21.8,26.75
2016-03-08,31.4,21.9,26.65
2016-03-09,30.3,21.5,25.9
2016-03-10,31.3,21.7,26.5
2016-03-11,30.9,21.8,26.35
2016-03-12,27.2,22.1,24.65
2016-03-13,28.2,21.3,24.75
2016-03-14,28.5,21.0,24.75
2016-03-15,31.2,21.2,26.2
2016-03-16,30.2,21.5,25.85
2016-03-17,28.7,21.1,24.9
2016-03-18,31.8,21.7,26.75
2016-03-19,30.3,22.3,26.3
2016-03-20,30.5,22.4,26.45
2016-03-21,33.0,21.5,27.25
2016-03-22,33.0,21.7,27.35
2016-03-23,32.5,22.2,27.35
2016-03-24,31.3,22.7,27.0
2016-03-25,31.2,23.0,27.1
2016-03-26,33.0,22.8,27.9
2016-03-27,32.6,23.5,28.05
2016-03-28,24.3,21.8,23.05
2016-03-29,24.4,21.2,22.799999999999997
2016-03-30,29.7,20.9,25.299999999999997
2016-03-31,25.1,21.4,23.25
2016-04-01,25.6,21.0,23.3
2016-04-02,28.6,20.6,24.6
2016-04-03,27.7,20.8,24.25
2016-04-04,26.5,21.0,23.75
2016-04-05,27.6,19.9,23.75
2016-04-06,25.0,20.9,22.95
2016-04-07,29.2,20.3,24.75
2016-04-08,28.7,21.0,24.85
2016-04-09,31.2,21.3,26.25
2016-04-10,29.8,21.7,25.75
2016-04-11,28.3,21.9,25.1
2016-04-12,25.8,21.6,23.700000000000003
2016-04-13,28.4,20.8,24.6
2016-04-14,25.7,21.0,23.35
2016-04-15,29.0,20.9,24.95
2016-04-16,28.1,21.0,24.55
2016-04-17,28.6,21.8,25.200000000000003
2016-04-18,27.5,21.6,24.55
2016-04-19,27.2,20.7,23.95
2016-04-20,26.3,21.0,23.65
2016-04-21,27.9,20.8,24.35
2016-04-22,26.8,21.0,23.9
2016-04-23,26.2,20.6,23.4
2016-04-24,25.5,20.9,23.2
2016-04-25,26.9,20.3,23.6
2016-04-26,28.6,21.0,24.8
2016-04-27,26.5,21.1,23.8
2016-04-28,23.8,20.7,22.25
2016-04-29,25.4,20.3,22.85
2016-04-30,23.0,20.0,21.5
2016-05-01,25.2,20.3,22.75
2016-05-02,25.5,19.9,22.7
2016-05-03,24.6,19.7,22.15
2016-05-04,24.0,20.2,22.1
2016-05-05,26.2,18.8,22.5
2016-05-06,26.1,20.7,23.4
2016-05-07,26.2,19.9,23.049999999999997
2016-05-08,25.4,20.4,22.9
2016-05-09,27.1,20.6,23.85
2016-05-10,24.6,20.6,22.6
2016-05-11,22.9,20.1,21.5
2016-05-12,27.5,20.2,23.85
2016-05-13,27.3,20.7,24.0
2016-05-14,26.9,20.2,23.549999999999997
2016-05-15,27.5,20.4,23.95
2016-05-16,26.0,20.5,23.25
2016-05-17,23.6,21.3,22.450000000000003
2016-05-18,26.1,20.2,23.15
2016-05-19,25.8,20.7,23.25
2016-05-20,28.2,20.4,24.299999999999997
2016-05-21,27.0,21.5,24.25
2016-05-22,27.0,20.8,23.9
2016-05-23,26.5,20.5,23.5
2016-05-24,26.1,20.7,23.4
2016-05-25,25.6,20.7,23.15
2016-05-26,26.8,20.5,23.65
2016-05-27,27.3,20.0,23.65
2016-05-28,26.4,20.2,23.299999999999997
2016-05-29,25.5,20.7,23.1
2016-05-30,26.8,20.2,23.5
2016-05-31,24.0,20.2,22.1
2016-06-01,25.8,19.6,22.700000000000003
2016-06-02,26.0,19.4,22.7
2016-06-03,27.6,20.2,23.9
2016-06-04,25.9,20.6,23.25
2016-06-05,25.3,20.2,22.75
2016-06-06,28.3,18.8,23.55
2016-06-07,25.4,20.3,22.85
2016-06-08,28.0,18.9,23.45
2016-06-09,26.9,19.5,23.2
2016-06-10,26.3,19.3,22.8
2016-06-11,25.9,19.9,22.9
2016-06-12,24.1,19.2,21.65
2016-06-13,23.8,19.2,21.5
2016-06-14,26.3,18.4,22.35
2016-06-15,24.7,19.3,22.0
2016-06-16,24.4,19.2,21.799999999999997
2016-06-17,26.0,18.3,22.15
2016-06-18,24.8,19.0,21.9
2016-06-19,25.8,19.2,22.5
2016-06-20,23.2,19.1,21.15
2016-06-21,25.3,19.1,22.200000000000003
2016-06-22,24.5,19.2,21.85
2016-06-23,22.0,19.2,20.6
2016-06-24,24.6,19.3,21.950000000000003
2016-06-25,24.2,19.3,21.75
2016-06-26,25.4,18.7,22.049999999999997
2016-06-27,26.4,19.3,22.85
2016-06-28,25.5,19.4,22.45
2016-06-29,23.3,19.1,21.200000000000003
2016-06-30,23.8,19.2,21.5
2016-07-01,24.2,19.4,21.799999999999997
2016-07-02,24.8,19.3,22.05
2016-07-03,25.5,19.1,22.3
2016-07-04,25.8,19.1,22.450000000000003
2016-07-05,23.5,19.8,21.65
2016-07-06,24.3,19.2,21.75
2016-07-07,25.5,18.6,22.05
2016-07-08,25.4,18.5,21.95
2016-07-09,25.7,18.9,22.299999999999997
2016-07-10,25.5,19.4,22.45
2016-07-11,27.2,19.3,23.25
2016-07-12,25.3,18.7,22.0
2016-07-13,24.9,19.6,22.25
2016-07-14,26.4,18.9,22.65
2016-07-15,25.4,19.5,22.45
2016-07-16,27.2,19.3,23.25
2016-07-17,26.6,19.4,23.0
2016-07-18,27.0,19.3,23.15
2016-07-19,23.7,18.8,21.25
2016-07-20,24.3,18.6,21.450000000000003
2016-07-21,23.4,19.1,21.25
2016-07-22,25.4,19.1,22.25
2016-07-23,25.3,19.3,22.3
2016-07-24,25.7,19.4,22.549999999999997
2016-07-25,26.4,18.9,22.65
2016-07-26,26.9,19.2,23.049999999999997
2016-07-27,27.1,18.5,22.8
2016-07-28,25.1,19.9,22.5
2016-07-29,26.3,18.6,22.450000000000003
2016-07-30,25.8,19.3,22.55
2016-07-31,24.7,18.7,21.7
2016-08-01,25.3,19.6,22.450000000000003
2016-08-02,25.7,19.0,22.35
2016-08-03,24.3,19.3,21.8
2016-08-04,24.6,19.9,22.25
2016-08-05,24.2,19.8,22.0
2016-08-06,27.8,18.2,23.0
2016-08-07,27.7,19.4,23.549999999999997
2016-08-08,28.3,20.4,24.35
2016-08-09,26.2,20.1,23.15
2016-08-10,27.6,19.3,23.450000000000003
2016-08-11,27.6,19.3,23.450000000000003
2016-08-12,27.9,19.2,23.549999999999997
2016-08-13,26.2,19.7,22.95
2016-08-14,27.4,18.9,23.15
2016-08-15,26.0,19.8,22.9
2016-08-16,27.0,19.6,23.3
2016-08-17,27.1,20.1,23.6
2016-08-18,28.1,19.9,24.0
2016-08-19,29.1,19.9,24.5
2016-08-20,28.8,19.8,24.3
2016-08-21,27.9,20.4,24.15
2016-08-22,27.0,19.8,23.4
2016-08-23,26.2,20.5,23.35
2016-08-24,27.6,19.1,23.35
2016-08-25,26.4,19.7,23.049999999999997
2016-08-26,27.2,19.1,23.15
2016-08-27,27.4,19.6,23.5
2016-08-28,27.5,19.3,23.4
2016-08-29,29.0,19.3,24.15
2016-08-30,28.5,20.2,24.35
2016-08-31,28.2,20.1,24.15
2016-09-01,27.7,19.7,23.7
2016-09-02,25.5,19.5,22.5
2016-09-03,25.5,19.6,22.55
2016-09-04,26.8,19.6,23.200000000000003
2016-09-05,26.4,19.7,23.049999999999997
2016-09-06,25.0,20.0,22.5
2016-09-07,26.2,18.8,22.5
2016-09-08,27.8,19.3,23.55
2016-09-09,27.3,19.5,23.4
2016-09-10,26.7,19.3,23.0
2016-09-11,28.3,19.3,23.8
2016-09-12,28.4,20.0,24.2
2016-09-13,27.8,20.0,23.9
2016-09-14,28.3,20.9,24.6
2016-09-15,28.6,19.6,24.1
2016-09-16,24.6,19.1,21.85
2016-09-17,25.3,19.1,22.200000000000003
2016-09-18,27.4,19.1,23.25
2016-09-19,27.9,20.1,24.0
2016-09-20,26.1,19.4,22.75
2016-09-21,27.3,19.2,23.25
2016-09-22,27.1,19.6,23.35
2016-09-23,28.2,19.3,23.75
2016-09-24,27.7,19.8,23.75
2016-09-25,27.7,19.7,23.7
2016-09-26,27.8,19.7,23.75
2016-09-27,26.5,19.9,23.2
2016-09-28,28.3,19.7,24.0
2016-09-29,27.6,19.9,23.75
2016-09-30,29.1,19.0,24.05
2016-10-01,27.3,21.0,24.15
2016-10-02,25.6,20.9,23.25
2016-10-03,28.7,19.7,24.2
2016-10-04,29.4,18.9,24.15
2016-10-05,29.1,19.3,24.200000000000003
2016-10-06,29.1,20.9,25.0
2016-10-07,28.6,20.2,24.4
2016-10-08,29.4,19.9,24.65
2016-10-09,27.5,20.2,23.85
2016-10-10,27.0,20.4,23.7
2016-10-11,30.1,20.0,25.05
2016-10-12,28.3,19.8,24.05
2016-10-13,27.1,20.6,23.85
2016-10-14,27.8,20.5,24.15
2016-10-15,28.4,20.4,24.4
2016-10-16,29.5,19.9,24.7
2016-10-17,28.7,20.0,24.35
2016-10-18,29.6,20.6,25.1
2016-10-19,30.2,20.4,25.299999999999997
2016-10-20,29.7,20.5,25.1
2016-10-21,28.9,20.0,24.45
2016-10-22,27.2,20.9,24.049999999999997
2016-10-23,28.1,20.4,24.25
2016-10-24,28.0,19.9,23.95
2016-10-25,27.0,19.5,23.25
2016-10-26,25.2,20.2,22.7
2016-10-27,29.0,19.9,24.45
2016-10-28,27.7,20.6,24.15
2016-10-29,26.9,19.7,23.299999999999997
2016-10-30,26.5,20.2,23.35
2016-10-31,25.8,20.0,22.9
2016-11-01,28.4,18.5,23.45
2016-11-02,28.9,20.5,24.7
2016-11-03,30.1,20.4,25.25
2016-11-04,27.2,21.0,24.1
2016-11-05,26.5,20.1,23.3
2016-11-06,26.7,19.7,23.2
2016-11-07,27.4,19.9,23.65
2016-11-08,25.9,19.5,22.7
2016-11-09,28.3,20.1,24.200000000000003
2016-11-10,28.6,21.0,24.8
2016-11-11,28.3,21.1,24.700000000000003
2016-11-12,28.2,20.9,24.549999999999997
2016-11-13,28.9,20.4,24.65
2016-11-14,27.9,19.5,23.7
2016-11-15,29.1,20.2,24.65
2016-11-16,28.4,20.7,24.549999999999997
2016-11-17,27.6,21.3,24.450000000000003
2016-11-18,26.5,20.4,23.45
2016-11-19,28.3,19.4,23.85
2016-11-20,27.1,20.9,24.0
2016-11-21,25.9,20.5,23.2
2016-11-22,26.5,20.7,23.6
2016-11-23,24.7,20.8,22.75
2016-11-24,27.5,20.3,23.9
2016-11-25,27.8,20.8,24.3
2016-11-26,28.8,19.7,24.25
2016-11-27,28.7,20.4,24.549999999999997
2016-11-28,27.8,20.4,24.1
2016-11-29,28.4,20.3,24.35
2016-11-30,28.3,20.1,24.200000000000003
2016-12-01,28.2,20.4,24.299999999999997
2016-12-02,28.3,20.3,24.3
2016-12-03,27.4,19.9,23.65
2016-12-04,28.5,19.8,24.15
2016-12-05,27.7,20.4,24.049999999999997
2016-12-06,27.9,20.5,24.2
2016-12-07,28.7,19.9,24.299999999999997
2016-12-08,28.7,20.3,24.5
2016-12-09,28.1,20.1,24.1
2016-12-10,28.8,20.8,24.8
2016-12-11,28.7,21.4,25.049999999999997
2016-12-12,28.0,20.2,24.1
2016-12-13,24.8,19.9,22.35
2016-12-14,26.5,19.7,23.1
2016-12-15,27.1,20.4,23.75
2016-12-16,27.2,20.5,23.85
2016-12-17,23.4,20.0,21.7
2016-12-18,26.8,19.7,23.25
2016-12-19,27.3,20.0,23.65
2016-12-20,26.1,20.1,23.1
2016-12-21,23.4,20.2,21.799999999999997
2016-12-22,26.7,19.6,23.15
2016-12-23,24.7,19.8,22.25
2016-12-24,25.2,20.0,22.6
2016-12-25,26.4,19.5,22.95
2016-12-26,27.6,20.4,24.0
2016-12-27,25.0,20.0,22.5
2016-12-28,26.0,20.0,23.0
2016-12-29,26.9,20.2,23.549999999999997
2016-12-30,25.2,20.3,22.75
2016-12-31,27.1,19.8,23.450000000000003
