date,temp_max,temp_min,temp
2024-01-01,26.5,25.1,25.8
2024-01-02,26.4,25.2,25.799999999999997
2024-01-03,26.5,25.0,25.75
2024-01-04,25.9,24.8,25.35
2024-01-05,25.9,24.9,25.4
2024-01-06,26.1,24.5,25.3
2024-01-07,26.1,24.6,25.35
2024-01-08,26.9,25.7,26.299999999999997
2024-01-09,27.7,26.4,27.049999999999997
2024-01-10,28.1,26.5,27.3
2024-01-11,28.0,26.6,27.3
2024-01-12,28.0,26.4,27.2
2024-01-13,26.5,25.9,26.2
2024-01-14,27.2,25.4,26.299999999999997
2024-01-15,28.0,26.2,27.1
2024-01-16,28.5,27.0,27.75
2024-01-17,28.5,27.1,27.8
2024-01-18,28.1,27.4,27.75
2024-01-19,27.9,27.1,27.5
2024-01-20,28.6,26.1,27.35
2024-01-21,27.0,25.1,26.05
2024-01-22,26.4,25.0,25.7
2024-01-23,25.8,24.2,25.0
2024-01-24,26.0,22.6,24.3
2024-01-25,25.1,23.6,24.35
2024-01-26,25.4,22.5,23.95
2024-01-27,26.6,23.0,24.8
2024-01-28,27.0,25.5,26.25
2024-01-29,27.2,25.2,26.2
2024-01-30,27.4,25.8,26.6
2024-01-31,27.6,26.2,26.9
2024-02-01,26.2,24.0,25.1
2024-02-02,26.5,25.4,25.95
2024-02-03,27.5,26.0,26.75
2024-02-04,27.8,26.3,27.05
2024-02-05,27.1,26.7,26.9
2024-02-06,27.3,26.3,26.8
2024-02-07,27.3,26.0,26.65
2024-02-08,27.5,26.5,27.0
2024-02-09,27.9,26.4,27.15
2024-02-10,27.7,26.8,27.25
2024-02-11,28.0,26.9,27.45
2024-02-12,28.2,27.1,27.65
2024-02-13,29.0,27.0,28.0
2024-02-14,28.2,25.8,27.0
2024-02-15,26.9,24.4,25.65
2024-02-16,27.1,24.2,25.65
2024-02-17,27.3,24.4,25.85
2024-02-18,27.0,23.9,25.45
2024-02-19,26.9,24.4,25.65
2024-02-20,27.2,25.5,26.35
2024-02-21,27.0,24.8,25.9
2024-02-22,27.9,26.4,27.15
2024-02-23,28.1,27.1,27.6
2024-02-24,28.9,27.5,28.2
2024-02-25,28.3,26.9,27.6
2024-02-26,27.1,25.9,26.5
2024-02-27,27.4,25.6,26.5
2024-02-28,28.1,26.5,27.3
2024-02-29,27.4,26.1,26.75
2024-03-01,26.6,24.6,25.6
2024-03-02,26.7,25.5,26.1
2024-03-03,26.6,25.4,26.0
2024-03-04,27.1,25.9,26.5
2024-03-05,27.4,26.0,26.7
2024-03-06,26.2,25.4,25.799999999999997
2024-03-07,27.0,25.6,26.3
2024-03-08,27.3,25.9,26.6
2024-03-09,27.1,26.0,26.55
2024-03-10,27.2,26.4,26.799999999999997
2024-03-11,26.4,25.4,25.9
2024-03-12,25.9,24.8,25.35
2024-03-13,25.8,24.5,25.15
2024-03-14,26.5,25.4,25.95
2024-03-15,26.9,25.8,26.35
2024-03-16,27.2,26.1,26.65
2024-03-17,27.6,26.6,27.1
2024-03-18,28.0,26.4,27.2
2024-03-19,28.2,26.5,27.35
2024-03-20,27.8,26.8,27.3
2024-03-21,29.1,27.2,28.15
2024-03-22,28.4,26.0,27.2
2024-03-23,26.5,24.8,25.65
2024-03-24,26.4,25.0,25.7
2024-03-25,26.5,25.1,25.8
2024-03-26,26.2,24.8,25.5
2024-03-27,26.0,25.0,25.5
2024-03-28,25.5,24.6,25.05
2024-03-29,26.3,24.5,25.4
2024-03-30,26.5,24.5,25.5
2024-03-31,25.9,25.0,25.45
2024-04-01,25.5,24.5,25.0
2024-04-02,26.1,24.9,25.5
2024-04-03,26.5,25.5,26.0
2024-04-04,26.4,25.4,25.9
2024-04-05,26.1,25.0,25.55
2024-04-06,25.8,23.5,24.65
2024-04-07,26.4,24.7,25.549999999999997
2024-04-08,26.8,24.4,25.6
2024-04-09,26.7,25.2,25.95
2024-04-10,26.5,25.7,26.1
2024-04-11,26.4,25.3,25.85
2024-04-12,26.0,24.9,25.45
2024-04-13,27.5,25.1,26.3
2024-04-14,27.0,25.3,26.15
2024-04-15,27.2,26.1,26.65
2024-04-16,26.6,26.0,26.3
2024-04-17,26.9,25.9,26.4
2024-04-18,26.0,24.1,25.05
2024-04-19,25.5,23.4,24.45
2024-04-20,24.7,23.0,23.85
2024-04-21,25.5,24.6,25.05
2024-04-22,25.4,24.5,24.95
2024-04-23,25.7,24.8,25.25
2024-04-24,26.5,25.1,25.8
2024-04-25,25.9,25.0,25.45
2024-04-26,25.7,24.5,25.1
2024-04-27,25.9,25.0,25.45
2024-04-28,26.5,25.4,25.95
2024-04-29,26.5,25.5,26.0
2024-04-30,26.2,25.7,25.95
2024-05-01,26.1,25.6,25.85
2024-05-02,27.0,25.8,26.4
2024-05-03,27.0,26.1,26.55
2024-05-04,26.6,25.4,26.0
2024-05-05,26.0,25.4,25.7
2024-05-06,26.2,25.4,25.799999999999997
2024-05-07,26.0,25.4,25.7
2024-05-08,26.2,25.2,25.7
2024-05-09,26.5,25.6,26.05
2024-05-10,26.2,25.5,25.85
2024-05-11,26.1,24.5,25.3
2024-05-12,27.0,25.7,26.35
2024-05-13,27.5,26.2,26.85
2024-05-14,26.3,23.9,25.1
2024-05-15,24.0,22.5,23.25
2024-05-16,26.0,23.3,24.65
2024-05-17,27.6,25.5,26.55
2024-05-18,27.9,25.8,26.85
2024-05-19,25.8,24.4,25.1
2024-05-20,25.7,24.1,24.9
2024-05-21,24.1,23.1,23.6
2024-05-22,25.4,24.0,24.7
2024-05-23,26.0,24.5,25.25
2024-05-24,26.4,25.4,25.9
2024-05-25,25.2,22.9,24.049999999999997
2024-05-26,23.0,21.0,22.0
2024-05-27,23.6,21.5,22.55
2024-05-28,25.0,23.0,24.0
2024-05-29,23.9,22.2,23.049999999999997
2024-05-30,23.0,22.1,22.55
2024-05-31,23.1,21.0,22.05
2024-06-01,24.3,23.1,23.700000000000003
2024-06-02,24.5,23.5,24.0
2024-06-03,25.0,23.7,24.35
2024-06-04,24.6,22.2,23.4
2024-06-05,24.0,22.2,23.1
2024-06-06,24.1,23.1,23.6
2024-06-07,24.0,23.4,23.7
2024-06-08,23.9,23.5,23.7
2024-06-09,24.4,23.3,23.85
2024-06-10,24.6,23.9,24.25
2024-06-11,25.0,24.4,24.7
2024-06-12,24.5,24.0,24.25
2024-06-13,24.9,23.5,24.2
2024-06-14,25.0,24.0,24.5
2024-06-15,24.8,24.2,24.5
2024-06-16,24.8,24.0,24.4
2024-06-17,25.1,24.1,24.6
2024-06-18,24.8,24.2,24.5
2024-06-19,24.8,23.9,24.35
2024-06-20,24.5,23.5,24.0
2024-06-21,24.2,23.5,23.85
2024-06-22,24.5,24.0,24.25
2024-06-23,26.0,24.1,25.05
2024-06-24,26.0,24.7,25.35
2024-06-25,25.0,23.1,24.05
2024-06-26,26.0,22.6,24.3
2024-06-27,26.2,22.3,24.25
2024-06-28,25.6,23.5,24.55
2024-06-29,25.9,21.6,23.75
2024-06-30,21.6,20.4,21.0
2024-07-01,22.1,20.2,21.15
2024-07-02,24.0,21.9,22.95
2024-07-03,24.9,23.1,24.0
2024-07-04,25.2,24.6,24.9
2024-07-05,25.0,24.5,24.75
2024-07-06,24.3,22.7,23.5
2024-07-07,23.5,22.5,23.0
2024-07-08,23.6,21.8,22.700000000000003
2024-07-09,22.5,21.0,21.75
2024-07-10,23.1,21.9,22.5
2024-07-11,24.3,22.9,23.6
2024-07-12,24.5,22.8,23.65
2024-07-13,22.9,21.9,22.4
2024-07-14,23.0,21.1,22.05
2024-07-15,23.0,22.0,22.5
2024-07-16,23.0,20.5,21.75
2024-07-17,23.6,21.6,22.6
2024-07-18,23.4,21.6,22.5
2024-07-19,23.0,21.5,22.25
2024-07-20,22.9,21.2,22.049999999999997
2024-07-21,22.5,21.3,21.9
2024-07-22,22.6,21.9,22.25
2024-07-23,22.5,21.8,22.15
2024-07-24,23.0,21.8,22.4
2024-07-25,23.8,22.5,23.15
2024-07-26,23.9,22.6,23.25
2024-07-27,23.5,23.0,23.25
2024-07-28,24.1,23.1,23.6
2024-07-29,23.6,21.6,22.6
2024-07-30,22.0,20.8,21.4
2024-07-31,22.6,21.0,21.8
2024-08-01,23.4,22.0,22.7
2024-08-02,23.5,22.6,23.05
2024-08-03,23.5,22.7,23.1
2024-08-04,23.5,22.9,23.2
2024-08-05,23.6,22.8,23.200000000000003
2024-08-06,23.6,22.9,23.25
2024-08-07,24.5,23.1,23.8
2024-08-08,24.5,24.0,24.25
2024-08-09,23.9,21.9,22.9
2024-08-10,21.5,18.2,19.85
2024-08-11,20.8,19.5,20.15
2024-08-12,22.0,18.8,20.4
2024-08-13,20.5,19.0,19.75
2024-08-14,22.2,19.7,20.95
2024-08-15,23.2,22.4,22.799999999999997
2024-08-16,23.4,22.6,23.0
2024-08-17,23.6,22.8,23.200000000000003
2024-08-18,23.5,22.9,23.2
2024-08-19,23.8,22.8,23.3
2024-08-20,23.5,22.7,23.1
2024-08-21,23.6,22.6,23.1
2024-08-22,23.6,22.4,23.0
2024-08-23,24.8,23.1,23.950000000000003
2024-08-24,23.8,21.8,22.8
2024-08-25,22.5,18.4,20.45
2024-08-26,19.5,18.0,18.75
2024-08-27,20.9,19.8,20.35
2024-08-28,21.9,20.6,21.25
2024-08-29,22.6,21.6,22.1
2024-08-30,22.6,22.0,22.3
2024-08-31,23.0,22.0,22.5
2024-09-01,23.0,22.2,22.6
2024-09-02,24.4,21.0,22.7
2024-09-03,22.3,21.0,21.65
2024-09-04,22.8,21.8,22.3
2024-09-05,23.4,22.6,23.0
2024-09-06,23.1,22.2,22.65
2024-09-07,23.5,22.6,23.05
2024-09-08,23.5,23.1,23.3
2024-09-09,23.2,22.8,23.0
2024-09-10,24.2,22.9,23.549999999999997
2024-09-11,24.2,23.0,23.6
2024-09-12,24.3,23.3,23.8
2024-09-13,24.4,23.5,23.95
2024-09-14,24.3,23.3,23.8
2024-09-15,23.5,22.6,23.05
2024-09-16,23.4,21.6,22.5
2024-09-17,21.5,20.8,21.15
2024-09-18,22.8,20.6,21.700000000000003
2024-09-19,23.5,22.3,22.9
2024-09-20,23.5,22.8,23.15
2024-09-21,23.5,22.9,23.2
2024-09-22,23.7,23.0,23.35
2024-09-23,24.0,23.2,23.6
2024-09-24,23.9,23.1,23.5
2024-09-25,24.0,23.2,23.6
2024-09-26,24.5,23.3,23.9
2024-09-27,24.0,22.9,23.45
2024-09-28,23.1,22.0,22.55
2024-09-29,22.8,21.5,22.15
2024-09-30,23.4,22.2,22.799999999999997
2024-10-01,24.9,22.9,23.9
2024-10-02,24.4,23.1,23.75
2024-10-03,24.0,22.9,23.45
2024-10-04,23.3,21.0,22.15
2024-10-05,22.0,21.3,21.65
2024-10-06,22.0,20.9,21.45
2024-10-07,23.1,21.5,22.3
2024-10-08,23.8,22.2,23.0
2024-10-09,23.5,22.2,22.85
2024-10-10,22.5,21.8,22.15
2024-10-11,24.1,22.4,23.25
2024-10-12,25.3,23.2,24.25
2024-10-13,23.0,22.2,22.6
2024-10-14,23.0,21.4,22.2
2024-10-15,23.4,21.9,22.65
2024-10-16,23.6,22.9,23.25
2024-10-17,23.4,22.5,22.95
2024-10-18,23.2,22.0,22.6
2024-10-19,22.5,20.7,21.6
2024-10-20,23.4,21.2,22.299999999999997
2024-10-21,24.5,23.0,23.75
2024-10-22,24.6,23.8,24.200000000000003
2024-10-23,25.5,24.1,24.8
2024-10-24,26.4,24.0,25.2
2024-10-25,26.8,24.7,25.75
2024-10-26,26.5,23.5,25.0
2024-10-27,24.8,22.5,23.65
2024-10-28,24.1,22.7,23.4
2024-10-29,23.5,22.5,23.0
2024-10-30,23.5,21.6,22.55
2024-10-31,24.0,22.4,23.2
2024-11-01,24.9,22.6,23.75
2024-11-02,24.9,24.0,24.45
2024-11-03,24.9,24.0,24.45
2024-11-04,24.9,24.1,24.5
2024-11-05,24.8,24.2,24.5
2024-11-06,24.6,24.4,24.5
2024-11-07,25.0,24.4,24.7
2024-11-08,25.2,24.2,24.7
2024-11-09,24.2,23.1,23.65
2024-11-10,24.0,22.8,23.4
2024-11-11,24.4,23.2,23.799999999999997
2024-11-12,26.0,23.6,24.8
2024-11-13,23.7,21.5,22.6
2024-11-14,24.5,22.4,23.45
2024-11-15,24.4,23.0,23.7
2024-11-16,24.9,24.0,24.45
2024-11-17,24.5,23.9,24.2
2024-11-18,25.0,24.0,24.5
2024-11-19,25.7,24.2,24.95
2024-11-20,25.6,23.9,24.75
2024-11-21,24.9,23.1,24.0
2024-11-22,23.4,22.7,23.049999999999997
2024-11-23,23.4,21.2,22.299999999999997
2024-11-24,23.1,21.1,22.1
2024-11-25,24.2,21.9,23.049999999999997
2024-11-26,24.6,23.6,24.1
2024-11-27,25.5,24.2,24.85
2024-11-28,26.5,24.5,25.5
2024-11-29,25.4,24.6,25.0
2024-11-30,25.4,24.0,24.7
2024-12-01,25.0,24.2,24.6
2024-12-02,26.6,24.8,25.700000000000003
2024-12-03,25.8,23.6,24.700000000000003
2024-12-04,23.9,22.4,23.15
2024-12-05,25.3,23.2,24.25
2024-12-06,26.9,25.0,25.95
2024-12-07,26.7,25.0,25.85
2024-12-08,26.0,25.0,25.5
2024-12-09,26.0,24.7,25.35
2024-12-10,25.7,23.9,24.799999999999997
2024-12-11,24.1,23.0,23.55
2024-12-12,24.6,22.4,23.5
2024-12-13,25.2,24.0,24.6
2024-12-14,25.1,24.7,24.9
2024-12-15,26.9,24.8,25.85
2024-12-16,27.1,23.4,25.25
2024-12-17,25.6,24.2,24.9
2024-12-18,24.3,23.4,23.85
2024-12-19,24.9,23.5,24.2
2024-12-20,26.5,24.7,25.6
2024-12-21,26.0,24.6,25.3
2024-12-22,26.1,24.6,25.35
2024-12-23,25.4,24.1,24.75
2024-12-24,25.5,24.4,24.95
2024-12-25,26.0,24.3,25.15
2024-12-26,25.9,25.0,25.45
2024-12-27,25.5,25.0,25.25
2024-12-28,26.0,24.5,25.25
2024-12-29,25.5,24.3,24.9
2024-12-30,25.4,24.6,25.0
2024-12-31,25.5,24.2,24.85
