date,temp_max,temp_min,temp
2024-01-01,30.7,19.3,25.0
2024-01-02,29.6,20.2,24.9
2024-01-03,31.4,20.4,25.9
2024-01-04,30.7,19.8,25.25
2024-01-05,30.1,20.4,25.25
2024-01-06,31.1,20.6,25.85
2024-01-07,32.9,22.3,27.6
2024-01-08,34.8,23.3,29.049999999999997
2024-01-09,33.8,23.6,28.7
2024-01-10,33.0,23.0,28.0
2024-01-11,28.1,21.5,24.8
2024-01-12,29.9,20.9,25.4
2024-01-13,29.6,20.6,25.1
2024-01-14,31.3,19.7,25.5
2024-01-15,28.0,20.5,24.25
2024-01-16,32.2,21.8,27.0
2024-01-17,31.0,23.1,27.05
2024-01-18,33.0,22.7,27.85
2024-01-19,29.7,22.3,26.0
2024-01-20,27.4,20.7,24.049999999999997
2024-01-21,29.6,20.3,24.950000000000003
2024-01-22,27.4,20.2,23.799999999999997
2024-01-23,24.7,18.3,21.5
2024-01-24,26.2,16.1,21.15
2024-01-25,25.9,15.7,20.799999999999997
2024-01-26,25.1,15.2,20.15
2024-01-27,26.5,15.8,21.15
2024-01-28,27.3,17.1,22.200000000000003
2024-01-29,28.5,17.7,23.1
2024-01-30,31.3,18.9,25.1
2024-01-31,32.8,20.8,26.799999999999997
2024-02-01,31.5,19.2,25.35
2024-02-02,31.4,20.3,25.85
2024-02-03,30.6,19.8,25.200000000000003
2024-02-04,30.5,20.3,25.4
2024-02-05,32.1,20.8,26.450000000000003
2024-02-06,31.4,21.9,26.65
2024-02-07,31.5,21.5,26.5
2024-02-08,30.8,21.1,25.950000000000003
2024-02-09,31.6,22.2,26.9
2024-02-10,33.7,22.0,27.85
2024-02-11,33.9,22.2,28.049999999999997
2024-02-12,30.1,22.8,26.450000000000003
2024-02-13,31.0,22.4,26.7
2024-02-14,31.5,22.0,26.75
2024-02-15,23.4,20.5,21.95
2024-02-16,26.4,20.4,23.4
2024-02-17,28.5,19.7,24.1
2024-02-18,29.3,20.1,24.700000000000003
2024-02-19,28.4,19.6,24.0
2024-02-20,25.3,18.4,21.85
2024-02-21,27.0,18.9,22.95
2024-02-22,28.1,19.4,23.75
2024-02-23,30.1,20.6,25.35
2024-02-24,30.0,21.2,25.6
2024-02-25,30.5,22.0,26.25
2024-02-26,31.4,22.2,26.799999999999997
2024-02-27,31.8,22.2,27.0
2024-02-28,33.7,21.6,27.650000000000002
2024-02-29,33.7,22.2,27.950000000000003
2024-03-01,32.3,20.4,26.349999999999998
2024-03-02,30.9,21.0,25.95
2024-03-03,32.3,20.9,26.599999999999998
2024-03-04,33.1,22.7,27.9
2024-03-05,33.1,22.4,27.75
2024-03-06,31.0,21.0,26.0
2024-03-07,30.1,20.9,25.5
2024-03-08,29.1,21.7,25.4
2024-03-09,30.3,21.2,25.75
2024-03-10,30.9,20.8,25.85
2024-03-11,32.4,21.3,26.85
2024-03-12,32.1,19.8,25.950000000000003
2024-03-13,33.7,20.5,27.1
2024-03-14,34.7,23.1,28.900000000000002
2024-03-15,34.4,23.1,28.75
2024-03-16,34.5,23.7,29.1
2024-03-17,30.6,23.5,27.05
2024-03-18,30.6,22.6,26.6
2024-03-19,31.9,22.5,27.2
2024-03-20,31.8,22.6,27.200000000000003
2024-03-21,32.9,21.5,27.2
2024-03-22,28.9,20.5,24.7
2024-03-23,26.5,18.4,22.45
2024-03-24,25.7,18.6,22.15
2024-03-25,27.8,19.3,23.55
2024-03-26,29.2,19.7,24.45
2024-03-27,27.3,19.2,23.25
2024-03-28,27.9,18.8,23.35
2024-03-29,28.8,18.8,23.8
2024-03-30,31.3,19.0,25.15
2024-03-31,32.6,20.1,26.35
2024-04-01,29.0,20.3,24.65
2024-04-02,27.5,18.9,23.2
2024-04-03,30.2,19.9,25.049999999999997
2024-04-04,30.7,21.7,26.2
2024-04-05,31.6,22.0,26.8
2024-04-06,30.9,21.8,26.35
2024-04-07,29.7,18.1,23.9
2024-04-08,26.9,20.7,23.799999999999997
2024-04-09,26.8,19.8,23.3
2024-04-10,29.2,19.5,24.35
2024-04-11,29.2,20.2,24.7
2024-04-12,29.2,20.1,24.65
2024-04-13,28.5,20.7,24.6
2024-04-14,22.0,20.1,21.05
2024-04-15,26.9,19.9,23.4
2024-04-16,25.2,20.5,22.85
2024-04-17,25.4,16.7,21.049999999999997
2024-04-18,25.1,14.5,19.8
2024-04-19,24.3,14.5,19.4
2024-04-20,26.1,14.5,20.3
2024-04-21,27.7,17.2,22.45
2024-04-22,28.3,18.8,23.55
2024-04-23,29.1,19.4,24.25
2024-04-24,29.3,19.6,24.450000000000003
2024-04-25,28.8,21.0,24.9
2024-04-26,29.1,19.5,24.3
2024-04-27,29.7,21.3,25.5
2024-04-28,30.5,21.0,25.75
2024-04-29,30.5,21.3,25.9
2024-04-30,30.5,20.5,25.5
2024-05-01,31.2,21.3,26.25
2024-05-02,30.9,21.5,26.2
2024-05-03,30.5,21.9,26.2
2024-05-04,31.0,21.1,26.05
2024-05-05,30.5,21.2,25.85
2024-05-06,29.6,19.7,24.65
2024-05-07,30.5,20.6,25.55
2024-05-08,30.4,21.7,26.049999999999997
2024-05-09,31.2,21.0,26.1
2024-05-10,29.0,19.9,24.45
2024-05-11,30.1,18.8,24.450000000000003
2024-05-12,30.4,19.6,25.0
2024-05-13,28.8,19.6,24.200000000000003
2024-05-14,22.8,17.0,19.9
2024-05-15,22.4,17.1,19.75
2024-05-16,27.6,17.0,22.3
2024-05-17,29.2,20.3,24.75
2024-05-18,27.2,19.1,23.15
2024-05-19,21.2,14.5,17.85
2024-05-20,24.1,12.6,18.35
2024-05-21,26.3,17.8,22.05
2024-05-22,27.6,19.0,23.3
2024-05-23,28.0,19.5,23.75
2024-05-24,22.9,14.3,18.6
2024-05-25,19.2,12.4,15.8
2024-05-26,17.7,13.7,15.7
2024-05-27,18.4,11.6,15.0
2024-05-28,14.1,8.3,11.2
2024-05-29,18.5,5.4,11.95
2024-05-30,20.2,10.0,15.1
2024-05-31,20.1,10.2,15.15
2024-06-01,23.2,12.0,17.6
2024-06-02,24.9,15.9,20.4
2024-06-03,26.6,15.9,21.25
2024-06-04,25.2,16.8,21.0
2024-06-05,24.7,14.6,19.65
2024-06-06,26.7,16.9,21.799999999999997
2024-06-07,26.7,17.4,22.049999999999997
2024-06-08,27.1,17.4,22.25
2024-06-09,27.8,17.8,22.8
2024-06-10,28.4,16.7,22.549999999999997
2024-06-11,28.1,17.5,22.8
2024-06-12,28.0,18.0,23.0
2024-06-13,27.2,17.9,22.549999999999997
2024-06-14,28.0,19.2,23.6
2024-06-15,29.2,19.7,24.45
2024-06-16,28.4,19.1,23.75
