date,temp_max,temp_min,temp
2018-01-01,31.7,23.7,27.7
2018-01-02,31.4,23.5,27.45
2018-01-03,30.8,23.3,27.05
2018-01-04,29.4,23.0,26.2
2018-01-05,30.4,23.8,27.1
2018-01-06,29.2,22.6,25.9
2018-01-07,30.3,22.1,26.200000000000003
2018-01-08,30.8,22.5,26.65
2018-01-09,29.9,22.6,26.25
2018-01-10,28.2,22.2,25.2
2018-01-11,31.4,21.4,26.4
2018-01-12,30.4,21.8,26.1
2018-01-13,30.2,21.5,25.85
2018-01-14,30.9,22.3,26.6
2018-01-15,32.2,21.9,27.05
2018-01-16,31.2,22.8,27.0
2018-01-17,31.3,22.9,27.1
2018-01-18,31.5,23.3,27.4
2018-01-19,29.2,22.5,25.85
2018-01-20,29.0,22.9,25.95
2018-01-21,31.4,22.3,26.85
2018-01-22,31.1,22.5,26.8
2018-01-23,31.0,22.9,26.95
2018-01-24,30.7,22.0,26.35
2018-01-25,29.8,22.6,26.200000000000003
2018-01-26,30.6,22.6,26.6
2018-01-27,28.0,22.6,25.3
2018-01-28,30.8,22.6,26.700000000000003
2018-01-29,31.4,22.5,26.95
2018-01-30,31.1,22.9,27.0
2018-01-31,31.2,22.5,26.85
2018-02-01,31.7,23.3,27.5
2018-02-02,29.3,23.7,26.5
2018-02-03,27.9,23.0,25.45
2018-02-04,27.2,22.9,25.049999999999997
2018-02-05,30.3,22.8,26.55
2018-02-06,28.8,23.0,25.9
2018-02-07,25.2,22.8,24.0
2018-02-08,29.2,22.3,25.75
2018-02-09,30.3,22.8,26.55
2018-02-10,29.4,22.5,25.95
2018-02-11,31.0,22.6,26.8
2018-02-12,29.3,22.3,25.8
2018-02-13,30.7,21.8,26.25
2018-02-14,27.5,22.1,24.8
2018-02-15,30.3,21.8,26.05
2018-02-16,30.4,22.0,26.2
2018-02-17,28.7,22.6,25.65
2018-02-18,28.3,22.6,25.450000000000003
2018-02-19,29.5,22.7,26.1
2018-02-20,28.6,22.4,25.5
2018-02-21,29.0,22.6,25.8
2018-02-22,29.6,22.4,26.0
2018-02-23,30.6,22.1,26.35
2018-02-24,30.0,22.4,26.2
2018-02-25,27.7,22.6,25.15
2018-02-26,28.9,21.8,25.35
2018-02-27,30.3,22.2,26.25
2018-02-28,27.3,22.4,24.85
2018-03-01,28.0,21.9,24.95
2018-03-02,30.8,22.0,26.4
2018-03-03,31.5,23.0,27.25
2018-03-04,30.9,23.0,26.95
2018-03-05,29.7,23.0,26.35
2018-03-06,31.3,22.6,26.950000000000003
2018-03-07,30.4,23.0,26.7
2018-03-08,29.8,22.0,25.9
2018-03-09,29.4,23.2,26.299999999999997
2018-03-10,31.3,22.9,27.1
2018-03-11,31.4,22.9,27.15
2018-03-12,29.5,23.0,26.25
2018-03-13,30.6,22.7,26.65
2018-03-14,27.9,23.2,25.549999999999997
2018-03-15,27.2,22.6,24.9
2018-03-16,31.3,22.2,26.75
2018-03-17,32.4,23.0,27.7
2018-03-18,30.9,23.3,27.1
2018-03-19,30.1,22.9,26.5
2018-03-20,31.0,23.1,27.05
2018-03-21,31.6,23.0,27.3
2018-03-22,29.8,23.2,26.5
2018-03-23,28.4,22.9,25.65
2018-03-24,28.9,22.0,25.45
2018-03-25,28.5,22.7,25.6
2018-03-26,28.0,22.2,25.1
2018-03-27,30.1,22.4,26.25
2018-03-28,29.8,22.8,26.3
2018-03-29,28.1,22.8,25.450000000000003
2018-03-30,28.1,22.6,25.35
2018-03-31,30.0,22.1,26.05
2018-04-01,29.3,22.6,25.950000000000003
2018-04-02,29.7,22.6,26.15
2018-04-03,27.9,22.8,25.35
2018-04-04,28.6,22.8,25.700000000000003
2018-04-05,28.8,22.1,25.450000000000003
2018-04-06,28.8,22.6,25.700000000000003
2018-04-07,28.3,22.4,25.35
2018-04-08,30.2,21.5,25.85
2018-04-09,29.5,22.2,25.85
2018-04-10,26.7,22.3,24.5
2018-04-11,29.5,22.0,25.75
2018-04-12,25.3,22.4,23.85
2018-04-13,30.3,22.3,26.3
2018-04-14,28.5,22.2,25.35
2018-04-15,31.1,22.5,26.8
2018-04-16,28.5,22.9,25.7
2018-04-17,30.1,22.2,26.15
2018-04-18,30.6,22.4,26.5
2018-04-19,29.7,22.6,26.15
2018-04-20,30.3,22.3,26.3
2018-04-21,30.2,22.3,26.25
2018-04-22,28.7,23.0,25.85
2018-04-23,28.5,22.6,25.55
2018-04-24,29.1,22.8,25.950000000000003
2018-04-25,30.3,22.8,26.55
2018-04-26,30.1,22.1,26.1
2018-04-27,29.7,22.3,26.0
2018-04-28,28.7,22.6,25.65
2018-04-29,28.7,22.6,25.65
2018-04-30,28.8,22.2,25.5
2018-05-01,27.8,22.6,25.200000000000003
2018-05-02,27.6,22.5,25.05
2018-05-03,29.1,22.0,25.55
2018-05-04,29.6,21.9,25.75
2018-05-05,28.2,22.1,25.15
2018-05-06,29.5,22.5,26.0
2018-05-07,29.3,22.2,25.75
2018-05-08,29.6,22.5,26.05
2018-05-09,29.6,22.8,26.200000000000003
2018-05-10,29.0,22.9,25.95
2018-05-11,29.9,22.2,26.049999999999997
2018-05-12,28.4,22.9,25.65
2018-05-13,29.5,22.0,25.75
2018-05-14,27.1,22.4,24.75
2018-05-15,28.8,22.2,25.5
2018-05-16,30.1,22.5,26.3
2018-05-17,29.3,21.9,25.6
2018-05-18,29.8,22.4,26.1
2018-05-19,28.6,22.6,25.6
2018-05-20,30.2,22.2,26.2
2018-05-21,30.3,22.4,26.35
2018-05-22,29.4,23.0,26.2
2018-05-23,28.2,22.8,25.5
2018-05-24,28.6,22.5,25.55
2018-05-25,29.9,22.5,26.2
2018-05-26,29.2,21.9,25.549999999999997
2018-05-27,28.9,22.2,25.549999999999997
2018-05-28,27.8,22.8,25.3
2018-05-29,29.3,22.5,25.9
2018-05-30,29.3,22.6,25.950000000000003
2018-05-31,29.8,22.2,26.0
2018-06-01,29.9,21.6,25.75
2018-06-02,27.3,23.5,25.4
2018-06-03,30.5,22.3,26.4
2018-06-04,29.1,23.6,26.35
2018-06-05,28.2,22.9,25.549999999999997
2018-06-06,29.3,22.9,26.1
2018-06-07,30.3,23.0,26.65
2018-06-08,29.2,23.0,26.1
2018-06-09,29.8,22.7,26.25
2018-06-10,31.2,22.1,26.65
2018-06-11,30.5,21.9,26.2
2018-06-12,31.0,21.5,26.25
2018-06-13,30.3,21.4,25.85
2018-06-14,30.6,23.0,26.8
2018-06-15,30.5,22.2,26.35
2018-06-16,30.2,22.4,26.299999999999997
2018-06-17,28.2,22.4,25.299999999999997
2018-06-18,28.7,22.0,25.35
2018-06-19,26.5,21.9,24.2
2018-06-20,28.7,22.0,25.35
