date,temp_max,temp_min,temp
2012-04-01,27.8,21.3,24.55
2012-04-02,29.5,21.5,25.5
2012-04-03,29.0,22.2,25.6
2012-04-04,30.0,21.7,25.85
2012-04-05,30.5,22.6,26.55
2012-04-06,30.1,22.9,26.5
2012-04-07,28.5,21.9,25.2
2012-04-08,28.5,21.4,24.95
2012-04-09,26.4,21.7,24.049999999999997
2012-04-10,29.8,21.4,25.6
2012-04-11,29.0,22.0,25.5
2012-04-12,29.6,21.7,25.65
2012-04-13,29.9,22.4,26.15
2012-04-14,28.9,22.0,25.45
2012-04-15,28.1,21.2,24.65
2012-04-16,27.6,20.8,24.200000000000003
2012-04-17,28.3,21.0,24.65
2012-04-18,28.3,21.2,24.75
2012-04-19,29.5,21.4,25.45
2012-04-20,29.1,21.1,25.1
2012-04-21,28.7,21.5,25.1
2012-04-22,29.2,21.3,25.25
2012-04-23,28.2,22.2,25.2
2012-04-24,28.0,21.6,24.8
2012-04-25,28.2,21.4,24.799999999999997
2012-04-26,29.0,21.3,25.15
2012-04-27,29.4,22.1,25.75
2012-04-28,30.1,21.4,25.75
2012-04-29,30.0,21.8,25.9
2012-04-30,29.6,22.2,25.9
2012-05-01,29.5,22.2,25.85
2012-05-02,28.7,21.5,25.1
2012-05-03,29.0,21.8,25.4
2012-05-04,29.0,21.8,25.4
2012-05-05,29.4,21.5,25.45
2012-05-06,30.5,20.7,25.6
2012-05-07,31.1,21.0,26.05
2012-05-08,30.5,22.5,26.5
2012-05-09,29.5,20.9,25.2
2012-05-10,30.3,21.0,25.65
2012-05-11,30.2,21.6,25.9
2012-05-12,29.8,21.8,25.8
2012-05-13,29.6,22.2,25.9
2012-05-14,29.5,21.8,25.65
2012-05-15,28.6,22.3,25.450000000000003
2012-05-16,27.3,22.1,24.700000000000003
2012-05-17,28.6,21.1,24.85
2012-05-18,28.5,20.8,24.65
2012-05-19,28.1,21.0,24.55
2012-05-20,27.2,21.1,24.15
2012-05-21,28.0,21.3,24.65
2012-05-22,28.9,20.8,24.85
2012-05-23,29.0,21.5,25.25
2012-05-24,29.2,21.4,25.299999999999997
2012-05-25,29.1,21.5,25.3
2012-05-26,29.4,21.0,25.2
2012-05-27,27.0,21.1,24.05
2012-05-28,29.0,20.9,24.95
2012-05-29,29.1,21.4,25.25
2012-05-30,30.1,21.7,25.9
2012-05-31,30.0,22.6,26.3
2012-06-01,29.6,21.6,25.6
2012-06-02,29.4,21.6,25.5
2012-06-03,28.0,21.2,24.6
2012-06-04,27.6,21.4,24.5
2012-06-05,29.2,21.1,25.15
2012-06-06,29.1,21.8,25.450000000000003
2012-06-07,30.2,21.8,26.0
2012-06-08,30.9,21.2,26.049999999999997
2012-06-09,30.2,22.1,26.15
2012-06-10,29.4,21.5,25.45
2012-06-11,30.0,21.0,25.5
2012-06-12,30.6,21.0,25.8
2012-06-13,29.9,20.8,25.35
2012-06-14,30.4,21.0,25.7
2012-06-15,30.5,22.5,26.5
2012-06-16,30.1,21.7,25.9
2012-06-17,30.0,21.1,25.55
2012-06-18,30.4,21.8,26.1
2012-06-19,29.5,21.6,25.55
2012-06-20,30.0,21.7,25.85
2012-06-21,30.0,21.5,25.75
2012-06-22,29.9,21.4,25.65
2012-06-23,28.1,21.1,24.6
2012-06-24,29.0,20.7,24.85
2012-06-25,27.9,20.6,24.25
2012-06-26,29.5,20.0,24.75
2012-06-27,29.6,20.1,24.85
2012-06-28,29.6,19.5,24.55
2012-06-29,30.5,19.4,24.95
2012-06-30,29.9,21.4,25.65
2012-07-01,30.9,18.8,24.85
2012-07-02,30.5,20.2,25.35
2012-07-03,31.5,19.9,25.7
2012-07-04,30.8,20.4,25.6
2012-07-05,30.1,20.4,25.25
2012-07-06,31.1,21.6,26.35
2012-07-07,32.0,19.4,25.7
2012-07-08,32.7,19.9,26.3
2012-07-09,33.0,20.6,26.8
2012-07-10,32.8,20.1,26.45
2012-07-11,30.6,21.5,26.05
2012-07-12,31.3,22.4,26.85
2012-07-13,32.8,21.7,27.25
2012-07-14,31.8,22.4,27.1
2012-07-15,31.7,22.7,27.2
2012-07-16,30.8,21.2,26.0
2012-07-17,32.9,20.2,26.549999999999997
2012-07-18,32.0,20.2,26.1
2012-07-19,32.5,20.6,26.55
2012-07-20,32.7,21.5,27.1
2012-07-21,31.0,22.0,26.5
2012-07-22,31.3,21.5,26.4
2012-07-23,33.2,21.7,27.450000000000003
2012-07-24,33.7,20.7,27.200000000000003
2012-07-25,33.1,22.5,27.8
2012-07-26,33.3,22.1,27.7
2012-07-27,33.5,20.9,27.2
2012-07-28,33.7,20.5,27.1
2012-07-29,33.8,21.4,27.599999999999998
2012-07-30,32.7,22.1,27.400000000000002
2012-07-31,31.8,21.1,26.450000000000003
2012-08-01,31.5,20.6,26.05
2012-08-02,31.5,20.2,25.85
2012-08-03,32.4,19.5,25.95
2012-08-04,32.6,20.6,26.6
2012-08-05,32.9,20.5,26.7
2012-08-06,33.8,20.2,27.0
2012-08-07,33.5,21.9,27.7
2012-08-08,32.0,22.2,27.1
2012-08-09,33.3,21.0,27.15
2012-08-10,32.8,21.2,27.0
2012-08-11,33.2,21.2,27.200000000000003
2012-08-12,32.0,21.4,26.7
2012-08-13,32.3,21.9,27.099999999999998
2012-08-14,33.0,20.9,26.95
2012-08-15,33.0,22.6,27.8
2012-08-16,33.1,22.1,27.6
2012-08-17,33.5,21.5,27.5
2012-08-18,32.9,21.3,27.1
2012-08-19,32.4,21.3,26.85
2012-08-20,32.5,21.3,26.9
2012-08-21,32.0,20.4,26.2
2012-08-22,33.0,22.5,27.75
2012-08-23,32.7,22.7,27.700000000000003
2012-08-24,32.5,21.4,26.95
2012-08-25,32.2,20.5,26.35
2012-08-26,33.2,20.4,26.8
2012-08-27,33.7,20.7,27.200000000000003
2012-08-28,34.2,21.3,27.75
2012-08-29,33.4,21.2,27.299999999999997
2012-08-30,33.5,22.4,27.95
2012-08-31,34.2,22.9,28.55
2012-09-01,32.9,22.9,27.9
2012-09-02,32.2,21.7,26.950000000000003
2012-09-03,33.9,21.9,27.9
2012-09-04,33.2,21.6,27.400000000000002
2012-09-05,33.6,21.6,27.6
2012-09-06,33.7,21.1,27.400000000000002
2012-09-07,32.0,22.7,27.35
2012-09-08,34.7,21.3,28.0
2012-09-09,34.7,22.0,28.35
2012-09-10,35.0,21.5,28.25
2012-09-11,32.7,23.0,27.85
2012-09-12,32.7,22.4,27.55
2012-09-13,35.1,22.4,28.75
2012-09-14,33.7,22.0,27.85
2012-09-15,33.0,22.9,27.95
2012-09-16,33.7,23.0,28.35
2012-09-17,33.2,22.0,27.6
2012-09-18,33.2,22.5,27.85
2012-09-19,32.5,22.7,27.6
2012-09-20,33.6,23.0,28.3
2012-09-21,34.0,23.2,28.6
2012-09-22,31.9,23.9,27.9
2012-09-23,32.0,22.5,27.25
2012-09-24,32.4,23.2,27.799999999999997
2012-09-25,32.0,22.9,27.45
2012-09-26,32.7,22.6,27.650000000000002
2012-09-27,33.5,23.0,28.25
2012-09-28,32.4,24.0,28.2
2012-09-29,31.5,23.5,27.5
2012-09-30,32.0,22.9,27.45
2012-10-01,32.5,22.1,27.3
2012-10-02,33.5,22.9,28.2
2012-10-03,33.8,23.0,28.4
2012-10-04,32.2,22.9,27.55
2012-10-05,32.2,23.0,27.6
2012-10-06,32.7,23.0,27.85
2012-10-07,32.7,23.0,27.85
2012-10-08,35.0,22.5,28.75
2012-10-09,35.2,23.0,29.1
2012-10-10,31.7,24.0,27.85
2012-10-11,29.2,22.6,25.9
2012-10-12,30.2,22.3,26.25
2012-10-13,28.6,23.2,25.9
2012-10-14,28.3,22.5,25.4
2012-10-15,28.5,21.7,25.1
2012-10-16,28.1,22.4,25.25
2012-10-17,29.4,22.1,25.75
2012-10-18,29.7,22.2,25.95
2012-10-19,30.1,22.1,26.1
2012-10-20,30.0,22.2,26.1
2012-10-21,30.0,22.3,26.15
2012-10-22,30.9,22.1,26.5
2012-10-23,32.2,22.5,27.35
2012-10-24,30.7,22.8,26.75
2012-10-25,31.6,22.6,27.1
2012-10-26,31.0,23.0,27.0
2012-10-27,30.2,22.4,26.299999999999997
2012-10-28,30.9,21.8,26.35
2012-10-29,32.4,22.5,27.45
2012-10-30,31.8,23.7,27.75
2012-10-31,32.9,23.1,28.0
2012-11-01,33.0,23.7,28.35
2012-11-02,31.2,23.6,27.4
2012-11-03,29.6,22.8,26.200000000000003
2012-11-04,29.7,22.8,26.25
2012-11-05,30.6,23.5,27.05
2012-11-06,31.0,22.5,26.75
2012-11-07,30.8,23.4,27.1
2012-11-08,30.7,23.1,26.9
2012-11-09,27.8,22.5,25.15
2012-11-10,28.9,22.9,25.9
2012-11-11,28.1,22.3,25.200000000000003
2012-11-12,30.6,22.2,26.4
2012-11-13,30.5,21.9,26.2
2012-11-14,29.0,22.6,25.8
2012-11-15,28.5,22.3,25.4
2012-11-16,28.2,22.0,25.1
2012-11-17,30.2,23.0,26.6
2012-11-18,29.1,22.5,25.8
2012-11-19,31.1,22.4,26.75
2012-11-20,30.5,22.2,26.35
2012-11-21,28.1,22.8,25.450000000000003
2012-11-22,29.9,22.8,26.35
2012-11-23,30.8,22.4,26.6
2012-11-24,29.8,23.4,26.6
2012-11-25,29.4,22.4,25.9
2012-11-26,29.3,21.4,25.35
2012-11-27,29.0,23.1,26.05
2012-11-28,29.4,22.2,25.799999999999997
2012-11-29,28.8,22.6,25.700000000000003
2012-11-30,27.9,22.2,25.049999999999997
2012-12-01,29.5,21.7,25.6
2012-12-02,26.4,21.8,24.1
2012-12-03,26.1,21.7,23.9
2012-12-04,29.0,21.6,25.3
2012-12-05,28.2,21.8,25.0
2012-12-06,29.2,21.5,25.35
2012-12-07,28.1,21.5,24.8
2012-12-08,25.4,21.5,23.45
2012-12-09,28.8,21.4,25.1
2012-12-10,29.5,21.9,25.7
2012-12-11,29.1,21.9,25.5
2012-12-12,29.0,22.0,25.5
2012-12-13,28.0,22.5,25.25
2012-12-14,29.5,21.5,25.5
2012-12-15,30.1,22.1,26.1
2012-12-16,28.9,21.9,25.4
2012-12-17,28.5,21.3,24.9
2012-12-18,29.3,22.0,25.65
2012-12-19,30.4,21.9,26.15
2012-12-20,29.6,22.5,26.05
2012-12-21,28.0,21.9,24.95
2012-12-22,29.1,21.6,25.35
2012-12-23,28.6,22.5,25.55
2012-12-24,29.2,21.7,25.45
2012-12-25,28.1,21.8,24.950000000000003
2012-12-26,28.6,21.3,24.950000000000003
2012-12-27,28.5,21.2,24.85
2012-12-28,27.0,22.4,24.7
2012-12-29,27.6,21.1,24.35
2012-12-30,29.1,22.2,25.65
2012-12-31,29.9,21.2,25.549999999999997
