date,temp_max,temp_min,temp
2012-01-01,31.1,23.0,27.05
2012-01-02,32.8,23.8,28.299999999999997
2012-01-03,32.9,24.0,28.45
2012-01-04,30.8,24.1,27.450000000000003
2012-01-05,28.4,22.0,25.2
2012-01-06,30.0,22.2,26.1
2012-01-07,30.8,23.5,27.15
2012-01-08,32.4,23.7,28.049999999999997
2012-01-09,31.7,22.9,27.299999999999997
2012-01-10,28.6,22.2,25.4
2012-01-11,30.2,23.2,26.7
2012-01-12,29.9,22.7,26.299999999999997
2012-01-13,31.7,22.4,27.049999999999997
2012-01-14,30.6,23.2,26.9
2012-01-15,28.5,23.8,26.15
2012-01-16,25.6,22.1,23.85
2012-01-17,30.2,20.2,25.2
2012-01-18,28.5,23.1,25.8
2012-01-19,26.8,21.4,24.1
2012-01-20,29.6,22.1,25.85
2012-01-21,29.0,22.1,25.55
2012-01-22,26.6,21.7,24.15
2012-01-23,27.9,22.3,25.1
2012-01-24,26.6,22.0,24.3
2012-01-25,27.5,21.9,24.7
2012-01-26,28.8,21.7,25.25
2012-01-27,29.9,23.0,26.45
2012-01-28,31.0,22.5,26.75
2012-01-29,28.3,22.7,25.5
2012-01-30,29.1,22.3,25.700000000000003
2012-01-31,30.2,22.6,26.4
2012-02-01,29.8,22.7,26.25
2012-02-02,29.5,21.9,25.7
2012-02-03,30.8,22.8,26.8
2012-02-04,30.9,22.4,26.65
2012-02-05,30.9,21.6,26.25
2012-02-06,31.7,22.4,27.049999999999997
2012-02-07,31.2,23.6,27.4
2012-02-08,28.9,22.3,25.6
2012-02-09,28.8,22.9,25.85
2012-02-10,27.1,21.9,24.5
2012-02-11,28.1,21.5,24.8
2012-02-12,28.1,21.6,24.85
2012-02-13,28.6,21.3,24.950000000000003
2012-02-14,27.5,21.6,24.55
2012-02-15,26.5,21.6,24.05
2012-02-16,27.5,21.6,24.55
2012-02-17,29.0,22.1,25.55
2012-02-18,27.9,21.5,24.7
2012-02-19,28.6,21.5,25.05
2012-02-20,28.6,21.6,25.1
2012-02-21,28.8,21.9,25.35
2012-02-22,30.3,21.6,25.950000000000003
2012-02-23,29.9,22.0,25.95
2012-02-24,28.6,22.7,25.65
2012-02-25,27.8,21.9,24.85
2012-02-26,27.7,21.4,24.549999999999997
2012-02-27,29.6,21.0,25.3
2012-02-28,27.6,21.6,24.6
2012-02-29,29.8,21.2,25.5
2012-03-01,29.9,22.2,26.049999999999997
2012-03-02,30.0,22.7,26.35
2012-03-03,30.4,22.9,26.65
2012-03-04,29.1,22.6,25.85
2012-03-05,28.6,22.0,25.3
2012-03-06,27.5,21.1,24.3
2012-03-07,27.4,21.3,24.35
2012-03-08,28.7,22.0,25.35
2012-03-09,28.7,22.0,25.35
2012-03-10,30.0,22.8,26.4
2012-03-11,30.1,22.7,26.4
2012-03-12,30.2,22.9,26.549999999999997
2012-03-13,29.6,23.1,26.35
2012-03-14,29.0,22.6,25.8
2012-03-15,29.5,22.1,25.8
2012-03-16,28.9,22.8,25.85
2012-03-17,29.5,22.3,25.9
2012-03-18,30.3,22.3,26.3
2012-03-19,27.8,22.3,25.05
2012-03-20,27.0,22.2,24.6
2012-03-21,29.2,21.9,25.549999999999997
2012-03-22,28.9,22.0,25.45
2012-03-23,30.0,22.4,26.2
2012-03-24,30.2,23.6,26.9
2012-03-25,28.5,22.8,25.65
2012-03-26,27.9,22.7,25.299999999999997
2012-03-27,29.4,22.6,26.0
2012-03-28,25.4,22.1,23.75
2012-03-29,28.3,21.9,25.1
2012-03-30,29.1,21.8,25.450000000000003
2012-03-31,29.4,22.7,26.049999999999997
2012-04-01,29.3,22.8,26.05
2012-04-02,30.2,22.6,26.4
2012-04-03,30.2,23.0,26.6
2012-04-04,30.7,23.1,26.9
2012-04-05,31.1,22.7,26.9
2012-04-06,31.1,23.4,27.25
2012-04-07,30.2,23.6,26.9
2012-04-08,27.9,22.5,25.2
2012-04-09,27.1,22.7,24.9
2012-04-10,28.9,22.7,25.799999999999997
2012-04-11,28.1,22.8,25.450000000000003
2012-04-12,29.7,22.2,25.95
2012-04-13,30.1,22.3,26.200000000000003
2012-04-14,30.0,22.9,26.45
2012-04-15,29.0,22.5,25.75
2012-04-16,29.1,22.8,25.950000000000003
2012-04-17,26.5,22.4,24.45
2012-04-18,28.9,22.3,25.6
2012-04-19,30.2,22.5,26.35
2012-04-20,28.9,22.5,25.7
2012-04-21,29.1,22.8,25.950000000000003
2012-04-22,27.5,22.8,25.15
2012-04-23,29.8,22.8,26.3
2012-04-24,29.5,22.6,26.05
2012-04-25,30.5,22.6,26.55
2012-04-26,30.0,23.0,26.5
2012-04-27,29.7,23.0,26.35
2012-04-28,30.1,23.2,26.65
2012-04-29,30.3,23.2,26.75
2012-04-30,29.7,22.7,26.2
2012-05-01,30.0,22.7,26.35
2012-05-02,29.8,22.8,26.3
2012-05-03,29.7,22.9,26.299999999999997
