date,temp_max,temp_min,temp
2014-01-01,31.6,22.4,27.0
2014-01-02,30.3,22.9,26.6
2014-01-03,30.5,22.8,26.65
2014-01-04,30.0,22.7,26.35
2014-01-05,29.8,22.9,26.35
2014-01-06,30.1,22.4,26.25
2014-01-07,26.6,21.7,24.15
2014-01-08,30.2,21.8,26.0
2014-01-09,27.6,21.6,24.6
2014-01-10,27.9,21.6,24.75
2014-01-11,27.4,21.0,24.2
2014-01-12,24.5,21.8,23.15
2014-01-13,26.9,20.2,23.549999999999997
2014-01-14,28.4,21.5,24.95
2014-01-15,29.5,21.4,25.45
2014-01-16,30.9,21.7,26.299999999999997
2014-01-17,29.9,22.0,25.95
2014-01-18,30.7,22.7,26.7
2014-01-19,29.2,22.6,25.9
2014-01-20,28.0,22.1,25.05
2014-01-21,26.8,21.7,24.25
2014-01-22,25.7,21.6,23.65
2014-01-23,29.8,21.3,25.55
2014-01-24,29.6,21.7,25.65
2014-01-25,24.9,21.6,23.25
2014-01-26,29.1,21.4,25.25
2014-01-27,24.5,21.6,23.05
2014-01-28,28.0,21.3,24.65
2014-01-29,29.1,21.3,25.200000000000003
2014-01-30,28.2,21.3,24.75
2014-01-31,27.4,21.5,24.45
2014-02-01,27.7,21.3,24.5
2014-02-02,28.5,21.6,25.05
2014-02-03,28.1,21.8,24.950000000000003
2014-02-04,29.9,21.4,25.65
2014-02-05,28.1,21.9,25.0
2014-02-06,27.3,21.9,24.6
2014-02-07,27.3,21.5,24.4
2014-02-08,27.7,21.5,24.6
2014-02-09,29.8,21.9,25.85
2014-02-10,29.3,21.8,25.55
2014-02-11,28.3,21.7,25.0
2014-02-12,24.7,22.0,23.35
2014-02-13,26.2,21.4,23.799999999999997
2014-02-14,28.4,21.7,25.049999999999997
2014-02-15,27.8,21.8,24.8
2014-02-16,27.5,21.7,24.6
2014-02-17,28.0,21.9,24.95
2014-02-18,26.8,22.1,24.450000000000003
2014-02-19,27.3,21.8,24.55
2014-02-20,27.0,22.0,24.5
2014-02-21,30.6,22.4,26.5
2014-02-22,29.5,21.8,25.65
2014-02-23,30.2,21.5,25.85
2014-02-24,30.2,22.2,26.2
2014-02-25,29.2,22.8,26.0
2014-02-26,31.9,21.8,26.85
2014-02-27,28.9,22.3,25.6
2014-02-28,29.0,21.7,25.35
2014-03-01,29.3,22.3,25.8
2014-03-02,28.3,22.2,25.25
2014-03-03,24.1,22.1,23.1
2014-03-04,27.6,22.2,24.9
2014-03-05,25.3,21.4,23.35
2014-03-06,24.7,21.6,23.15
2014-03-07,27.4,21.7,24.549999999999997
2014-03-08,29.7,21.5,25.6
2014-03-09,29.0,21.2,25.1
2014-03-10,28.7,22.0,25.35
2014-03-11,28.3,22.0,25.15
