date,temp_max,temp_min,temp
2008-01-01,27.2,22.0,24.6
2008-01-02,25.7,21.7,23.7
2008-01-03,29.1,21.7,25.4
2008-01-04,28.7,21.7,25.2
2008-01-05,29.6,22.0,25.8
2008-01-06,28.8,21.9,25.35
2008-01-07,30.0,22.8,26.4
2008-01-08,27.7,22.2,24.95
2008-01-09,27.2,22.1,24.65
2008-01-10,26.9,22.0,24.45
2008-01-11,28.9,21.8,25.35
2008-01-12,28.9,21.9,25.4
2008-01-13,29.4,22.2,25.799999999999997
2008-01-14,28.2,21.7,24.95
2008-01-15,25.2,22.1,23.65
2008-01-16,28.5,21.5,25.0
2008-01-17,28.3,22.0,25.15
2008-01-18,25.4,21.7,23.549999999999997
2008-01-19,28.5,21.5,25.0
2008-01-20,26.9,22.2,24.549999999999997
2008-01-21,26.5,21.9,24.2
2008-01-22,27.6,22.1,24.85
2008-01-23,28.2,21.6,24.9
2008-01-24,28.7,22.4,25.549999999999997
2008-01-25,28.1,22.1,25.1
2008-01-26,27.2,22.1,24.65
2008-01-27,26.7,22.4,24.549999999999997
2008-01-28,28.2,22.2,25.2
2008-01-29,27.1,22.1,24.6
2008-01-30,28.3,22.3,25.3
2008-01-31,28.2,22.0,25.1
2008-02-01,28.5,21.9,25.2
2008-02-02,25.9,22.0,23.95
2008-02-03,28.1,21.8,24.950000000000003
2008-02-04,29.5,22.2,25.85
2008-02-05,25.6,22.1,23.85
2008-02-06,29.1,21.6,25.35
2008-02-07,29.2,21.8,25.5
2008-02-08,29.2,22.1,25.65
2008-02-09,29.7,22.4,26.049999999999997
2008-02-10,29.8,22.2,26.0
2008-02-11,29.0,22.1,25.55
2008-02-12,29.1,21.9,25.5
2008-02-13,28.6,22.1,25.35
2008-02-14,29.6,22.0,25.8
2008-02-15,26.1,22.2,24.15
2008-02-16,23.8,21.9,22.85
2008-02-17,28.6,20.9,24.75
2008-02-18,29.2,21.9,25.549999999999997
2008-02-19,29.8,22.1,25.950000000000003
2008-02-20,26.8,21.9,24.35
2008-02-21,24.5,21.9,23.2
2008-02-22,29.1,20.8,24.950000000000003
2008-02-23,29.4,21.4,25.4
2008-02-24,29.7,22.3,26.0
2008-02-25,29.6,21.9,25.75
2008-02-26,29.8,22.0,25.9
2008-02-27,28.5,21.9,25.2
2008-02-28,28.2,22.4,25.299999999999997
2008-02-29,26.8,21.8,24.3
2008-03-01,24.2,21.9,23.049999999999997
2008-03-02,24.9,21.3,23.1
2008-03-03,29.2,21.3,25.25
2008-03-04,30.0,21.9,25.95
2008-03-05,28.4,22.1,25.25
2008-03-06,28.6,22.2,25.4
2008-03-07,26.2,21.6,23.9
2008-03-08,29.7,21.1,25.4
2008-03-09,27.1,21.5,24.3
2008-03-10,29.2,21.5,25.35
2008-03-11,28.8,22.0,25.4
2008-03-12,27.6,21.7,24.65
2008-03-13,27.1,21.4,24.25
2008-03-14,26.5,21.3,23.9
2008-03-15,28.8,21.5,25.15
2008-03-16,26.7,21.3,24.0
2008-03-17,27.6,21.7,24.65
2008-03-18,27.6,21.6,24.6
2008-03-19,28.6,21.3,24.950000000000003
2008-03-20,28.7,21.2,24.95
2008-03-21,27.8,21.7,24.75
2008-03-22,24.6,22.0,23.3
2008-03-23,29.1,21.2,25.15
2008-03-24,24.8,22.1,23.450000000000003
2008-03-25,27.8,21.7,24.75
2008-03-26,26.4,22.2,24.299999999999997
2008-03-27,25.0,22.2,23.6
2008-03-28,28.6,21.7,25.15
2008-03-29,28.2,21.8,25.0
2008-03-30,26.8,21.7,24.25
2008-03-31,27.5,21.4,24.45
2008-04-01,23.0,20.9,21.95
2008-04-02,28.5,19.9,24.2
2008-04-03,29.0,21.8,25.4
2008-04-04,28.5,22.0,25.25
2008-04-05,27.4,22.1,24.75
2008-04-06,28.1,21.7,24.9
2008-04-07,29.7,21.7,25.7
2008-04-08,24.9,22.4,23.65
2008-04-09,27.5,21.5,24.5
2008-04-10,28.2,22.0,25.1
2008-04-11,28.6,21.9,25.25
2008-04-12,28.6,22.0,25.3
2008-04-13,27.2,21.8,24.5
2008-04-14,28.3,21.6,24.950000000000003
2008-04-15,25.3,21.7,23.5
2008-04-16,27.3,21.3,24.3
2008-04-17,28.6,21.9,25.25
2008-04-18,28.1,22.3,25.200000000000003
2008-04-19,27.8,22.0,24.9
2008-04-20,28.6,22.2,25.4
2008-04-21,28.8,22.4,25.6
2008-04-22,27.3,22.5,24.9
2008-04-23,27.7,22.5,25.1
2008-04-24,27.4,22.0,24.7
2008-04-25,26.3,22.3,24.3
2008-04-26,27.4,22.1,24.75
2008-04-27,28.8,22.3,25.55
2008-04-28,27.2,22.4,24.799999999999997
2008-04-29,28.7,21.8,25.25
2008-04-30,29.9,21.8,25.85
2008-05-01,29.5,22.2,25.85
2008-05-02,26.8,22.2,24.5
2008-05-03,24.4,21.9,23.15
2008-05-04,29.0,21.4,25.2
2008-05-05,27.8,21.9,24.85
2008-05-06,28.0,22.3,25.15
2008-05-07,27.9,21.6,24.75
2008-05-08,29.4,21.9,25.65
2008-05-09,25.1,22.2,23.65
2008-05-10,24.2,21.9,23.049999999999997
2008-05-11,26.1,21.7,23.9
2008-05-12,26.9,21.7,24.299999999999997
2008-05-13,28.9,21.8,25.35
2008-05-14,28.4,21.9,25.15
2008-05-15,29.8,21.5,25.65
2008-05-16,29.7,21.7,25.7
2008-05-17,28.9,22.2,25.549999999999997
2008-05-18,28.9,22.4,25.65
2008-05-19,29.3,22.5,25.9
2008-05-20,29.8,22.1,25.950000000000003
2008-05-21,29.7,21.4,25.549999999999997
2008-05-22,29.4,21.9,25.65
2008-05-23,28.6,21.8,25.200000000000003
2008-05-24,26.4,21.9,24.15
2008-05-25,27.3,21.2,24.25
2008-05-26,28.4,21.5,24.95
2008-05-27,28.6,21.1,24.85
2008-05-28,27.7,22.2,24.95
2008-05-29,29.1,21.9,25.5
2008-05-30,27.9,22.0,24.95
2008-05-31,29.7,22.5,26.1
2008-06-01,27.9,22.1,25.0
2008-06-02,27.2,21.4,24.299999999999997
2008-06-03,28.2,21.3,24.75
2008-06-04,27.9,21.4,24.65
2008-06-05,28.5,21.6,25.05
2008-06-06,29.0,21.7,25.35
2008-06-07,29.7,22.0,25.85
2008-06-08,29.0,21.4,25.2
2008-06-09,30.7,20.6,25.65
2008-06-10,29.6,22.3,25.950000000000003
2008-06-11,29.5,21.9,25.7
2008-06-12,28.8,22.5,25.65
2008-06-13,27.6,21.6,24.6
2008-06-14,29.1,21.7,25.4
2008-06-15,27.2,21.9,24.549999999999997
2008-06-16,29.4,22.1,25.75
2008-06-17,29.0,21.4,25.2
2008-06-18,28.0,22.4,25.2
2008-06-19,28.2,22.2,25.2
2008-06-20,28.8,20.8,24.8
2008-06-21,31.3,21.7,26.5
2008-06-22,30.0,20.2,25.1
2008-06-23,30.6,21.7,26.15
2008-06-24,31.4,20.3,25.85
2008-06-25,30.1,21.4,25.75
2008-06-26,29.8,21.6,25.700000000000003
2008-06-27,30.4,20.5,25.45
2008-06-28,30.5,21.1,25.8
2008-06-29,32.0,21.6,26.8
2008-06-30,30.6,21.2,25.9
2008-07-01,32.9,20.5,26.7
2008-07-02,31.6,21.1,26.35
2008-07-03,30.8,22.7,26.75
2008-07-04,32.0,20.9,26.45
2008-07-05,33.0,20.8,26.9
2008-07-06,31.8,22.1,26.950000000000003
2008-07-07,31.6,22.3,26.950000000000003
2008-07-08,32.9,22.7,27.799999999999997
2008-07-09,32.8,22.8,27.799999999999997
