date,temp_max,temp_min,temp
2014-06-30,28.7,22.0,25.35
2014-07-01,28.9,22.2,25.549999999999997
2014-07-02,28.1,22.5,25.3
2014-07-03,29.9,23.4,26.65
2014-07-04,28.6,22.6,25.6
2014-07-05,29.8,22.7,26.25
2014-07-06,27.8,23.3,25.55
2014-07-07,29.5,23.2,26.35
2014-07-08,27.5,23.1,25.3
2014-07-09,30.0,22.9,26.45
2014-07-10,29.2,23.4,26.299999999999997
2014-07-11,28.4,23.3,25.85
2014-07-12,27.5,22.7,25.1
2014-07-13,28.4,22.7,25.549999999999997
2014-07-14,30.1,22.5,26.3
2014-07-15,28.8,22.5,25.65
2014-07-16,27.8,22.8,25.3
2014-07-17,28.3,22.5,25.4
2014-07-18,30.6,22.4,26.5
2014-07-19,29.6,22.8,26.200000000000003
2014-07-20,30.7,23.3,27.0
2014-07-21,29.4,23.1,26.25
2014-07-22,30.2,23.1,26.65
2014-07-23,29.6,22.4,26.0
2014-07-24,30.0,23.0,26.5
2014-07-25,29.3,22.2,25.75
2014-07-26,31.9,23.0,27.45
2014-07-27,32.0,23.6,27.8
2014-07-28,28.7,23.7,26.2
2014-07-29,30.7,22.9,26.799999999999997
2014-07-30,30.6,23.4,27.0
2014-07-31,29.1,23.2,26.15
2014-08-01,30.2,22.6,26.4
2014-08-02,30.6,23.3,26.950000000000003
2014-08-03,31.3,23.3,27.3
2014-08-04,29.8,23.2,26.5
2014-08-05,30.3,22.7,26.5
2014-08-06,30.2,23.7,26.95
2014-08-07,28.7,22.0,25.35
2014-08-08,30.6,22.8,26.700000000000003
2014-08-09,29.7,23.6,26.65
2014-08-10,30.4,23.1,26.75
2014-08-11,30.3,23.5,26.9
2014-08-12,31.1,23.8,27.450000000000003
2014-08-13,31.8,23.6,27.700000000000003
2014-08-14,32.4,23.5,27.95
2014-08-15,32.1,23.9,28.0
2014-08-16,32.4,23.9,28.15
2014-08-17,32.6,23.3,27.950000000000003
2014-08-18,34.6,22.5,28.55
2014-08-19,34.8,21.6,28.2
2014-08-20,33.7,22.4,28.05
2014-08-21,31.7,24.3,28.0
2014-08-22,31.7,23.5,27.6
2014-08-23,32.0,23.6,27.8
2014-08-24,31.9,24.3,28.1
2014-08-25,31.8,23.7,27.75
2014-08-26,30.9,23.9,27.4
2014-08-27,31.0,23.8,27.4
2014-08-28,32.5,23.4,27.95
2014-08-29,32.6,23.0,27.8
2014-08-30,33.0,23.9,28.45
2014-08-31,31.5,23.3,27.4
2014-09-01,31.4,23.5,27.45
2014-09-02,31.9,24.0,27.95
2014-09-03,32.7,23.2,27.950000000000003
2014-09-04,33.7,22.6,28.150000000000002
2014-09-05,33.3,23.6,28.45
2014-09-06,32.3,24.0,28.15
2014-09-07,30.1,24.4,27.25
2014-09-08,27.0,22.6,24.8
2014-09-09,31.7,23.4,27.549999999999997
2014-09-10,31.6,24.0,27.8
2014-09-11,32.4,24.0,28.2
2014-09-12,32.1,24.3,28.200000000000003
2014-09-13,32.7,24.6,28.650000000000002
2014-09-14,33.3,24.3,28.799999999999997
2014-09-15,32.7,24.3,28.5
2014-09-16,33.1,24.4,28.75
2014-09-17,33.3,24.4,28.849999999999998
2014-09-18,32.5,23.3,27.9
2014-09-19,32.0,24.5,28.25
2014-09-20,33.4,24.2,28.799999999999997
2014-09-21,33.5,23.9,28.7
2014-09-22,34.5,24.1,29.3
2014-09-23,34.5,23.9,29.2
2014-09-24,33.5,24.5,29.0
2014-09-25,34.0,25.2,29.6
2014-09-26,33.8,23.7,28.75
2014-09-27,33.7,24.3,29.0
2014-09-28,33.3,24.9,29.099999999999998
2014-09-29,34.7,24.6,29.650000000000002
2014-09-30,34.3,24.8,29.549999999999997
2014-10-01,34.9,24.4,29.65
2014-10-02,34.9,25.0,29.95
2014-10-03,33.1,25.1,29.1
2014-10-04,31.2,23.2,27.2
2014-10-05,32.8,24.0,28.4
2014-10-06,34.2,24.6,29.400000000000002
2014-10-07,33.2,24.9,29.05
2014-10-08,34.2,24.6,29.400000000000002
2014-10-09,34.8,24.8,29.799999999999997
2014-10-10,33.3,25.2,29.25
2014-10-11,34.2,25.2,29.700000000000003
2014-10-12,34.2,24.9,29.55
2014-10-13,32.4,24.5,28.45
2014-10-14,33.5,24.9,29.2
2014-10-15,33.6,25.0,29.3
2014-10-16,35.3,25.1,30.2
2014-10-17,34.1,25.2,29.65
2014-10-18,33.1,24.9,29.0
2014-10-19,33.2,24.9,29.05
2014-10-20,34.5,24.7,29.6
2014-10-21,32.3,25.2,28.75
2014-10-22,32.5,23.9,28.2
2014-10-23,30.3,23.7,27.0
2014-10-24,32.9,23.8,28.35
2014-10-25,32.8,24.4,28.599999999999998
2014-10-26,32.3,25.0,28.65
2014-10-27,34.3,24.5,29.4
2014-10-28,33.7,24.8,29.25
2014-10-29,33.9,24.6,29.25
2014-10-30,33.5,25.0,29.25
2014-10-31,34.1,25.3,29.700000000000003
2014-11-01,35.2,25.2,30.200000000000003
2014-11-02,34.7,25.2,29.950000000000003
2014-11-03,34.0,24.8,29.4
2014-11-04,32.6,24.7,28.65
2014-11-05,32.9,25.6,29.25
2014-11-06,35.2,26.1,30.650000000000002
2014-11-07,34.9,24.6,29.75
2014-11-08,35.0,25.7,30.35
2014-11-09,33.2,26.2,29.700000000000003
2014-11-10,35.5,24.9,30.2
2014-11-11,35.5,24.8,30.15
2014-11-12,33.8,26.1,29.95
2014-11-13,33.8,25.8,29.799999999999997
2014-11-14,33.9,25.4,29.65
2014-11-15,36.1,24.6,30.35
2014-11-16,34.1,25.5,29.8
2014-11-17,33.5,25.1,29.3
2014-11-18,33.6,24.5,29.05
2014-11-19,33.0,24.2,28.6
2014-11-20,33.9,24.8,29.35
2014-11-21,33.0,25.0,29.0
2014-11-22,33.5,24.9,29.2
2014-11-23,33.6,24.6,29.1
2014-11-24,33.6,23.9,28.75
2014-11-25,34.6,24.7,29.65
2014-11-26,34.5,24.8,29.65
2014-11-27,29.8,26.0,27.9
2014-11-28,33.6,23.9,28.75
2014-11-29,33.7,23.8,28.75
2014-11-30,33.9,25.0,29.45
2014-12-01,33.7,25.4,29.55
2014-12-02,34.0,25.3,29.65
2014-12-03,35.0,24.3,29.65
2014-12-04,33.6,24.7,29.15
2014-12-05,30.8,23.6,27.200000000000003
2014-12-06,31.0,23.8,27.4
2014-12-07,33.1,24.2,28.65
2014-12-08,33.1,24.7,28.9
2014-12-09,31.4,25.0,28.2
2014-12-10,30.2,24.4,27.299999999999997
2014-12-11,32.5,25.2,28.85
2014-12-12,31.9,25.2,28.549999999999997
2014-12-13,32.1,25.1,28.6
2014-12-14,33.1,25.0,29.05
2014-12-15,33.1,25.3,29.200000000000003
2014-12-16,33.4,24.4,28.9
2014-12-17,33.5,25.0,29.25
2014-12-18,32.5,25.4,28.95
2014-12-19,32.9,24.7,28.799999999999997
2014-12-20,32.9,25.7,29.299999999999997
2014-12-21,33.1,25.2,29.15
2014-12-22,33.4,25.1,29.25
2014-12-23,33.1,25.4,29.25
2014-12-24,32.8,25.7,29.25
2014-12-25,33.4,25.2,29.299999999999997
2014-12-26,33.5,25.4,29.45
2014-12-27,33.1,25.0,29.05
2014-12-28,32.4,25.6,29.0
2014-12-29,33.0,25.3,29.15
2014-12-30,33.5,25.3,29.4
2014-12-31,33.4,25.7,29.549999999999997
