date,temp_max,temp_min,temp
2000-01-01,29.5,23.9,26.7
2000-01-02,29.9,22.5,26.2
2000-01-03,30.4,23.0,26.7
2000-01-04,30.8,23.8,27.3
2000-01-05,30.3,23.6,26.950000000000003
2000-01-06,31.0,23.1,27.05
2000-01-07,30.4,23.5,26.95
2000-01-08,31.2,22.8,27.0
2000-01-09,28.1,22.9,25.5
2000-01-10,30.2,22.8,26.5
2000-01-11,30.8,22.7,26.75
2000-01-12,30.1,23.3,26.700000000000003
2000-01-13,29.9,23.5,26.7
2000-01-14,29.9,23.1,26.5
2000-01-15,25.4,22.4,23.9
2000-01-16,26.4,22.5,24.45
2000-01-17,29.0,22.1,25.55
2000-01-18,27.4,22.6,25.0
2000-01-19,28.3,22.5,25.4
2000-01-20,31.1,22.5,26.8
2000-01-21,31.6,22.8,27.200000000000003
2000-01-22,31.6,23.5,27.55
2000-01-23,29.9,23.6,26.75
2000-01-24,31.6,22.9,27.25
2000-01-25,30.9,22.9,26.9
2000-01-26,30.1,22.4,26.25
2000-01-27,27.7,23.2,25.45
2000-01-28,29.0,23.0,26.0
2000-01-29,27.5,23.0,25.25
2000-01-30,28.0,23.0,25.5
2000-01-31,30.5,23.1,26.8
2000-02-01,29.9,22.5,26.2
2000-02-02,29.7,22.9,26.299999999999997
2000-02-03,31.2,22.9,27.049999999999997
2000-02-04,31.5,23.0,27.25
2000-02-05,28.0,23.2,25.6
2000-02-06,29.0,22.5,25.75
2000-02-07,30.5,23.2,26.85
2000-02-08,28.3,22.8,25.55
2000-02-09,29.1,23.0,26.05
2000-02-10,31.3,22.5,26.9
2000-02-11,31.2,23.6,27.4
2000-02-12,30.2,22.9,26.549999999999997
2000-02-13,30.2,23.3,26.75
2000-02-14,28.2,23.1,25.65
2000-02-15,28.0,23.2,25.6
2000-02-16,26.8,21.8,24.3
2000-02-17,27.1,22.1,24.6
2000-02-18,28.4,22.0,25.2
2000-02-19,28.9,22.4,25.65
2000-02-20,28.5,22.9,25.7
2000-02-21,30.0,22.0,26.0
2000-02-22,30.3,22.5,26.4
2000-02-23,28.2,22.8,25.5
2000-02-24,28.8,22.3,25.55
2000-02-25,30.8,22.5,26.65
2000-02-26,28.1,23.2,25.65
2000-02-27,27.9,22.5,25.2
2000-02-28,30.0,23.5,26.75
2000-02-29,31.6,23.0,27.3
2000-03-01,28.5,22.9,25.7
2000-03-02,29.4,23.0,26.2
2000-03-03,30.6,22.7,26.65
2000-03-04,27.8,22.9,25.35
2000-03-05,29.4,22.5,25.95
2000-03-06,26.1,22.5,24.3
2000-03-07,28.8,22.9,25.85
2000-03-08,28.5,22.4,25.45
2000-03-09,31.5,22.5,27.0
2000-03-10,27.9,23.0,25.45
2000-03-11,27.9,23.2,25.549999999999997
2000-03-12,30.5,23.1,26.8
2000-03-13,31.0,23.1,27.05
2000-03-14,31.0,23.9,27.45
2000-03-15,28.5,23.8,26.15
2000-03-16,30.1,22.7,26.4
2000-03-17,30.0,23.0,26.5
2000-03-18,27.0,22.6,24.8
2000-03-19,27.5,22.7,25.1
2000-03-20,29.9,23.0,26.45
2000-03-21,30.0,23.0,26.5
2000-03-22,31.0,23.0,27.0
2000-03-23,27.8,22.9,25.35
2000-03-24,30.4,22.5,26.45
2000-03-25,30.5,22.1,26.3
2000-03-26,28.7,22.9,25.799999999999997
2000-03-27,29.0,22.7,25.85
2000-03-28,29.5,22.2,25.85
2000-03-29,29.0,23.2,26.1
2000-03-30,29.2,22.1,25.65
2000-03-31,29.0,21.7,25.35
2000-04-01,28.0,22.2,25.1
2000-04-02,27.5,22.1,24.8
2000-04-03,25.9,22.2,24.049999999999997
2000-04-04,29.7,22.1,25.9
2000-04-05,28.7,23.9,26.299999999999997
2000-04-06,29.6,23.2,26.4
2000-04-07,30.1,22.0,26.05
2000-04-08,29.4,23.0,26.2
2000-04-09,28.1,22.9,25.5
2000-04-10,29.0,23.0,26.0
2000-04-11,29.7,23.0,26.35
2000-04-12,27.8,22.3,25.05
2000-04-13,30.0,22.0,26.0
2000-04-14,29.2,22.2,25.7
2000-04-15,27.4,22.7,25.049999999999997
2000-04-16,28.9,22.6,25.75
2000-04-17,30.1,23.1,26.6
2000-04-18,29.0,22.8,25.9
2000-04-19,27.9,22.5,25.2
2000-04-20,26.1,22.4,24.25
2000-04-21,29.0,21.9,25.45
2000-04-22,27.1,22.2,24.65
2000-04-23,28.0,22.5,25.25
2000-04-24,27.0,22.6,24.8
2000-04-25,28.9,22.8,25.85
2000-04-26,30.0,23.2,26.6
2000-04-27,30.4,22.5,26.45
2000-04-28,29.4,21.9,25.65
2000-04-29,27.7,22.4,25.049999999999997
2000-04-30,28.2,23.1,25.65
2000-05-01,28.4,23.2,25.799999999999997
2000-05-02,29.0,23.2,26.1
2000-05-03,29.9,22.6,26.25
2000-05-04,28.5,23.3,25.9
2000-05-05,28.2,22.6,25.4
2000-05-06,28.6,23.4,26.0
