date,temp_max,temp_min,temp
2018-01-01,29.3,22.7,26.0
2018-01-02,29.5,22.8,26.15
2018-01-03,28.1,21.4,24.75
2018-01-04,28.3,21.5,24.9
2018-01-05,28.9,22.4,25.65
2018-01-06,30.7,22.1,26.4
2018-01-07,29.5,22.7,26.1
2018-01-08,26.9,21.2,24.049999999999997
2018-01-09,28.2,22.1,25.15
2018-01-10,30.7,21.7,26.2
2018-01-11,28.8,22.0,25.4
2018-01-12,28.3,21.6,24.950000000000003
2018-01-13,27.2,21.0,24.1
2018-01-14,29.5,21.8,25.65
2018-01-15,27.0,21.7,24.35
2018-01-16,27.3,21.9,24.6
2018-01-17,27.4,21.5,24.45
2018-01-18,24.1,21.8,22.950000000000003
2018-01-19,27.6,21.4,24.5
2018-01-20,28.7,21.1,24.9
2018-01-21,28.5,22.0,25.25
2018-01-22,29.0,21.7,25.35
2018-01-23,28.8,22.6,25.700000000000003
2018-01-24,26.8,22.0,24.4
2018-01-25,25.6,21.5,23.55
2018-01-26,28.5,22.1,25.3
2018-01-27,28.0,22.4,25.2
2018-01-28,30.5,22.5,26.5
2018-01-29,31.4,21.9,26.65
2018-01-30,30.9,23.8,27.35
2018-01-31,29.1,23.5,26.3
2018-02-01,27.6,23.5,25.55
2018-02-02,25.7,22.6,24.15
2018-02-03,29.2,22.5,25.85
2018-02-04,31.2,22.3,26.75
2018-02-05,30.6,22.1,26.35
2018-02-06,31.0,22.8,26.9
2018-02-07,31.8,22.5,27.15
2018-02-08,31.6,23.0,27.3
2018-02-09,31.5,23.4,27.45
2018-02-10,27.7,23.4,25.549999999999997
2018-02-11,29.1,22.0,25.55
2018-02-12,26.3,22.5,24.4
2018-02-13,26.8,22.3,24.55
2018-02-14,28.5,21.9,25.2
2018-02-15,29.4,22.3,25.85
2018-02-16,26.8,21.9,24.35
2018-02-17,25.6,22.3,23.950000000000003
2018-02-18,28.0,22.3,25.15
2018-02-19,28.4,21.7,25.049999999999997
2018-02-20,28.5,21.7,25.1
2018-02-21,25.6,22.6,24.1
2018-02-22,28.5,22.3,25.4
2018-02-23,28.2,21.9,25.049999999999997
2018-02-24,26.0,21.7,23.85
2018-02-25,28.6,21.3,24.950000000000003
2018-02-26,31.3,21.7,26.5
2018-02-27,29.9,22.3,26.1
2018-02-28,29.7,21.7,25.7
2018-03-01,29.2,22.6,25.9
2018-03-02,30.7,22.4,26.549999999999997
2018-03-03,29.0,21.9,25.45
2018-03-04,29.8,22.1,25.950000000000003
2018-03-05,29.8,22.4,26.1
2018-03-06,28.8,22.0,25.4
2018-03-07,30.1,22.2,26.15
2018-03-08,29.6,22.4,26.0
2018-03-09,29.4,22.0,25.7
2018-03-10,30.2,23.6,26.9
2018-03-11,30.0,23.9,26.95
2018-03-12,27.1,23.5,25.3
2018-03-13,28.3,23.4,25.85
2018-03-14,28.4,23.2,25.799999999999997
2018-03-15,28.3,23.4,25.85
2018-03-16,29.0,23.5,26.25
2018-03-17,26.8,22.3,24.55
2018-03-18,27.5,22.4,24.95
2018-03-19,30.2,22.3,26.25
2018-03-20,29.5,22.4,25.95
2018-03-21,30.7,22.6,26.65
2018-03-22,29.4,22.5,25.95
2018-03-23,28.6,22.6,25.6
2018-03-24,31.4,23.4,27.4
2018-03-25,29.6,22.7,26.15
2018-03-26,29.1,22.4,25.75
2018-03-27,29.3,22.5,25.9
2018-03-28,27.1,22.1,24.6
2018-03-29,28.5,22.1,25.3
2018-03-30,27.5,21.9,24.7
2018-03-31,29.4,22.2,25.799999999999997
2018-04-01,28.0,22.4,25.2
