date,temp_max,temp_min,temp
2024-01-01,26.9,21.0,23.95
2024-01-02,27.5,19.9,23.7
2024-01-03,27.3,20.3,23.8
2024-01-04,26.9,20.8,23.85
2024-01-05,28.7,19.1,23.9
2024-01-06,29.3,20.6,24.950000000000003
2024-01-07,29.0,20.0,24.5
2024-01-08,27.8,20.3,24.05
2024-01-09,26.5,21.1,23.8
2024-01-10,28.2,20.8,24.5
2024-01-11,29.1,20.0,24.55
2024-01-12,29.7,20.1,24.9
2024-01-13,28.3,20.6,24.450000000000003
2024-01-14,28.7,21.8,25.25
2024-01-15,26.7,20.6,23.65
2024-01-16,30.4,19.5,24.95
2024-01-17,30.8,20.8,25.8
2024-01-18,30.6,21.8,26.200000000000003
2024-01-19,29.4,20.7,25.049999999999997
2024-01-20,30.7,20.4,25.549999999999997
2024-01-21,28.2,21.2,24.7
2024-01-22,30.1,20.2,25.15
2024-01-23,29.4,21.0,25.2
2024-01-24,26.7,20.6,23.65
2024-01-25,29.2,19.5,24.35
2024-01-26,28.9,18.3,23.6
2024-01-27,29.8,17.8,23.8
2024-01-28,29.4,20.0,24.7
2024-01-29,29.4,19.2,24.299999999999997
2024-01-30,30.7,18.0,24.35
2024-01-31,28.7,21.2,24.95
2024-02-01,29.2,18.8,24.0
2024-02-02,27.9,19.6,23.75
2024-02-03,28.4,19.9,24.15
2024-02-04,27.1,20.0,23.55
2024-02-05,25.5,19.9,22.7
2024-02-06,27.7,19.9,23.799999999999997
2024-02-07,29.2,20.3,24.75
2024-02-08,27.4,20.7,24.049999999999997
2024-02-09,29.0,19.9,24.45
2024-02-10,28.6,19.9,24.25
2024-02-11,26.3,19.9,23.1
2024-02-12,29.6,18.6,24.1
2024-02-13,31.2,18.8,25.0
2024-02-14,31.1,19.1,25.1
2024-02-15,28.7,21.8,25.25
2024-02-16,29.1,21.6,25.35
2024-02-17,29.5,20.2,24.85
2024-02-18,28.0,20.0,24.0
2024-02-19,27.0,19.0,23.0
2024-02-20,25.4,20.2,22.799999999999997
2024-02-21,27.4,19.8,23.6
2024-02-22,27.8,18.8,23.3
2024-02-23,26.6,20.3,23.450000000000003
2024-02-24,29.7,20.8,25.25
2024-02-25,30.6,20.1,25.35
2024-02-26,30.0,20.4,25.2
2024-02-27,30.1,18.8,24.450000000000003
2024-02-28,30.6,18.0,24.3
2024-02-29,30.7,20.1,25.4
2024-03-01,30.7,21.5,26.1
2024-03-02,32.3,20.1,26.2
2024-03-03,30.1,18.9,24.5
2024-03-04,29.0,19.9,24.45
2024-03-05,28.4,20.5,24.45
2024-03-06,30.2,21.2,25.7
2024-03-07,29.8,21.2,25.5
2024-03-08,30.6,21.0,25.8
2024-03-09,30.7,21.7,26.2
2024-03-10,26.4,22.0,24.2
2024-03-11,30.2,20.0,25.1
2024-03-12,30.3,21.8,26.05
2024-03-13,30.8,20.8,25.8
2024-03-14,29.9,20.4,25.15
2024-03-15,30.9,20.1,25.5
2024-03-16,31.4,20.7,26.049999999999997
