date,temp_max,temp_min,temp
2000-01-01,25.4,22.8,24.1
2000-01-02,29.2,22.4,25.799999999999997
2000-01-03,30.5,22.8,26.65
2000-01-04,32.6,22.8,27.700000000000003
2000-01-05,28.7,23.1,25.9
2000-01-06,28.9,22.4,25.65
2000-01-07,28.4,23.1,25.75
2000-01-08,30.8,23.7,27.25
2000-01-09,28.6,23.2,25.9
2000-01-10,26.9,22.5,24.7
2000-01-11,26.1,22.0,24.05
2000-01-12,29.5,22.6,26.05
2000-01-13,31.6,23.1,27.35
2000-01-14,30.1,23.5,26.8
2000-01-15,27.0,23.2,25.1
2000-01-16,25.7,22.0,23.85
2000-01-17,29.1,21.4,25.25
2000-01-18,31.5,21.1,26.3
2000-01-19,30.3,23.1,26.700000000000003
2000-01-20,31.5,22.2,26.85
2000-01-21,32.4,23.5,27.95
2000-01-22,31.7,24.2,27.95
2000-01-23,28.3,22.2,25.25
2000-01-24,31.3,23.2,27.25
2000-01-25,26.0,22.5,24.25
2000-01-26,27.6,22.8,25.200000000000003
2000-01-27,27.6,22.2,24.9
2000-01-28,26.9,22.6,24.75
2000-01-29,28.9,22.3,25.6
2000-01-30,27.7,22.4,25.049999999999997
2000-01-31,26.5,21.9,24.2
2000-02-01,30.3,22.3,26.3
2000-02-02,30.6,23.0,26.8
2000-02-03,32.9,23.6,28.25
2000-02-04,32.2,22.8,27.5
2000-02-05,29.8,22.9,26.35
2000-02-06,28.7,23.5,26.1
2000-02-07,31.1,22.7,26.9
2000-02-08,31.9,22.8,27.35
2000-02-09,30.0,23.5,26.75
2000-02-10,26.5,22.4,24.45
2000-02-11,27.4,22.4,24.9
2000-02-12,30.5,22.7,26.6
2000-02-13,26.0,22.1,24.05
2000-02-14,23.7,22.0,22.85
2000-02-15,24.6,21.7,23.15
2000-02-16,26.3,21.8,24.05
2000-02-17,28.0,22.3,25.15
2000-02-18,29.7,21.3,25.5
2000-02-19,27.7,22.1,24.9
2000-02-20,27.5,22.3,24.9
2000-02-21,27.5,22.2,24.85
2000-02-22,27.0,22.1,24.55
2000-02-23,27.3,21.6,24.450000000000003
2000-02-24,29.0,22.2,25.6
2000-02-25,30.9,22.2,26.549999999999997
2000-02-26,28.4,22.4,25.4
2000-02-27,29.0,22.4,25.7
2000-02-28,27.5,22.8,25.15
2000-02-29,28.9,22.5,25.7
2000-03-01,26.8,22.2,24.5
2000-03-02,27.4,22.3,24.85
2000-03-03,30.0,21.9,25.95
2000-03-04,27.8,22.4,25.1
2000-03-05,26.8,22.7,24.75
2000-03-06,30.4,22.4,26.4
2000-03-07,25.1,22.3,23.700000000000003
2000-03-08,30.5,22.5,26.5
2000-03-09,29.2,21.8,25.5
2000-03-10,30.0,22.5,26.25
2000-03-11,28.8,22.1,25.450000000000003
2000-03-12,27.3,21.9,24.6
2000-03-13,31.6,22.4,27.0
2000-03-14,31.1,23.4,27.25
2000-03-15,25.7,22.5,24.1
2000-03-16,29.5,22.4,25.95
2000-03-17,29.8,22.9,26.35
2000-03-18,30.6,21.9,26.25
2000-03-19,28.5,22.2,25.35
2000-03-20,26.1,22.2,24.15
2000-03-21,29.9,22.7,26.299999999999997
2000-03-22,30.5,22.8,26.65
2000-03-23,26.2,22.4,24.299999999999997
2000-03-24,30.7,22.7,26.7
2000-03-25,30.8,23.1,26.950000000000003
2000-03-26,32.0,23.0,27.5
2000-03-27,31.8,23.7,27.75
2000-03-28,27.2,22.5,24.85
2000-03-29,25.5,20.6,23.05
2000-03-30,26.4,19.6,23.0
2000-03-31,27.4,20.3,23.85
2000-04-01,29.4,21.0,25.2
2000-04-02,30.5,22.2,26.35
2000-04-03,31.2,22.8,27.0
2000-04-04,28.5,22.2,25.35
2000-04-05,29.6,23.1,26.35
2000-04-06,26.9,22.3,24.6
2000-04-07,30.7,22.6,26.65
2000-04-08,31.4,23.3,27.35
2000-04-09,28.1,22.3,25.200000000000003
2000-04-10,30.8,23.0,26.9
2000-04-11,29.0,23.2,26.1
2000-04-12,31.3,22.7,27.0
2000-04-13,29.6,22.2,25.9
2000-04-14,30.0,23.1,26.55
2000-04-15,26.8,23.0,24.9
2000-04-16,28.9,22.6,25.75
2000-04-17,29.5,22.8,26.15
2000-04-18,28.6,22.8,25.700000000000003
2000-04-19,23.4,19.0,21.2
2000-04-20,24.2,19.2,21.7
2000-04-21,28.6,20.0,24.3
2000-04-22,29.3,21.2,25.25
2000-04-23,29.1,22.5,25.8
2000-04-24,28.9,22.3,25.6
2000-04-25,29.6,22.6,26.1
2000-04-26,28.0,23.3,25.65
2000-04-27,26.1,22.3,24.200000000000003
2000-04-28,29.5,22.5,26.0
2000-04-29,27.0,22.1,24.55
2000-04-30,29.0,22.6,25.8
2000-05-01,27.7,22.1,24.9
2000-05-02,28.3,22.4,25.35
2000-05-03,29.1,22.2,25.65
2000-05-04,28.0,22.4,25.2
2000-05-05,28.7,22.6,25.65
2000-05-06,24.4,21.1,22.75
2000-05-07,24.8,19.9,22.35
2000-05-08,25.6,20.2,22.9
2000-05-09,27.6,20.6,24.1
2000-05-10,27.9,20.5,24.2
2000-05-11,27.7,21.2,24.45
2000-05-12,28.3,21.0,24.65
2000-05-13,28.8,22.1,25.450000000000003
2000-05-14,29.1,22.7,25.9
2000-05-15,29.0,22.8,25.9
2000-05-16,29.8,22.7,26.25
2000-05-17,23.9,19.6,21.75
2000-05-18,22.1,19.3,20.700000000000003
2000-05-19,23.1,17.8,20.450000000000003
2000-05-20,24.4,18.8,21.6
2000-05-21,25.8,19.4,22.6
2000-05-22,26.6,19.4,23.0
2000-05-23,28.4,20.8,24.6
2000-05-24,29.9,20.1,25.0
2000-05-25,30.0,20.2,25.1
2000-05-26,29.7,21.5,25.6
2000-05-27,29.5,22.4,25.95
2000-05-28,28.0,21.9,24.95
2000-05-29,28.1,21.5,24.8
2000-05-30,27.4,21.3,24.35
2000-05-31,26.3,21.2,23.75
2000-06-01,26.4,21.2,23.799999999999997
2000-06-02,25.3,20.4,22.85
2000-06-03,27.5,21.0,24.25
2000-06-04,27.0,21.1,24.05
2000-06-05,29.0,22.2,25.6
2000-06-06,26.3,21.6,23.950000000000003
2000-06-07,25.7,22.2,23.95
2000-06-08,25.5,21.7,23.6
2000-06-09,26.3,20.6,23.450000000000003
2000-06-10,28.2,19.9,24.049999999999997
2000-06-11,28.2,20.4,24.299999999999997
2000-06-12,28.4,20.3,24.35
2000-06-13,29.0,21.1,25.05
2000-06-14,28.9,22.1,25.5
2000-06-15,26.8,21.2,24.0
2000-06-16,27.2,21.4,24.299999999999997
2000-06-17,23.9,19.7,21.799999999999997
2000-06-18,20.8,18.9,19.85
2000-06-19,20.3,18.1,19.200000000000003
