date,temp_max,temp_min,temp
2024-01-01,27.4,21.5,24.45
2024-01-02,28.3,20.6,24.450000000000003
2024-01-03,29.7,20.3,25.0
2024-01-04,29.3,20.8,25.05
2024-01-05,30.0,20.3,25.15
2024-01-06,30.0,20.9,25.45
2024-01-07,29.9,20.8,25.35
2024-01-08,30.8,21.2,26.0
2024-01-09,28.8,21.3,25.05
2024-01-10,28.8,21.1,24.950000000000003
2024-01-11,29.8,21.6,25.700000000000003
2024-01-12,30.1,21.1,25.6
2024-01-13,27.4,21.5,24.45
2024-01-14,30.2,20.8,25.5
2024-01-15,27.5,20.8,24.15
2024-01-16,31.5,20.2,25.85
2024-01-17,31.6,20.4,26.0
2024-01-18,31.1,21.2,26.15
2024-01-19,30.7,22.5,26.6
2024-01-20,31.7,21.4,26.549999999999997
2024-01-21,28.9,21.5,25.2
2024-01-22,30.6,20.2,25.4
2024-01-23,29.2,20.6,24.9
2024-01-24,28.3,20.2,24.25
2024-01-25,29.5,19.0,24.25
2024-01-26,29.2,17.6,23.4
2024-01-27,29.5,17.3,23.4
2024-01-28,30.3,20.4,25.35
2024-01-29,31.5,20.0,25.75
2024-01-30,31.7,19.6,25.65
2024-01-31,28.0,19.9,23.95
2024-02-01,31.3,19.2,25.25
2024-02-02,27.3,20.8,24.05
2024-02-03,29.7,20.5,25.1
2024-02-04,28.1,19.6,23.85
2024-02-05,27.1,20.9,24.0
2024-02-06,28.5,19.0,23.75
2024-02-07,29.0,19.9,24.45
2024-02-08,29.3,20.6,24.950000000000003
2024-02-09,30.0,20.2,25.1
2024-02-10,30.5,20.6,25.55
2024-02-11,28.3,20.8,24.55
2024-02-12,30.7,20.1,25.4
2024-02-13,32.0,20.1,26.05
2024-02-14,31.6,20.8,26.200000000000003
2024-02-15,25.5,21.1,23.3
2024-02-16,28.6,21.3,24.950000000000003
2024-02-17,29.4,21.1,25.25
2024-02-18,27.8,20.7,24.25
2024-02-19,28.9,19.9,24.4
2024-02-20,27.0,20.8,23.9
2024-02-21,28.7,19.7,24.2
2024-02-22,29.5,19.7,24.6
2024-02-23,27.7,21.2,24.45
2024-02-24,30.6,21.5,26.05
2024-02-25,31.9,20.8,26.35
2024-02-26,31.2,20.8,26.0
2024-02-27,32.0,19.3,25.65
2024-02-28,32.5,20.5,26.5
