date,temp_max,temp_min,temp
2016-01-01,31.2,22.9,27.049999999999997
2016-01-02,33.0,23.8,28.4
2016-01-03,34.4,24.4,29.4
2016-01-04,33.4,24.9,29.15
2016-01-05,33.1,25.5,29.3
2016-01-06,33.4,25.2,29.299999999999997
2016-01-07,29.4,25.1,27.25
2016-01-08,31.5,23.7,27.6
2016-01-09,31.0,24.6,27.8
2016-01-10,31.4,24.5,27.95
2016-01-11,32.3,24.5,28.4
2016-01-12,34.6,25.3,29.950000000000003
2016-01-13,31.9,24.7,28.299999999999997
2016-01-14,32.1,23.5,27.8
2016-01-15,32.7,24.7,28.700000000000003
2016-01-16,33.0,25.3,29.15
2016-01-17,33.0,25.2,29.1
2016-01-18,31.6,24.9,28.25
2016-01-19,31.3,25.5,28.4
2016-01-20,30.7,24.3,27.5
2016-01-21,31.7,24.4,28.049999999999997
2016-01-22,33.4,25.0,29.2
2016-01-23,29.7,23.6,26.65
2016-01-24,32.0,23.4,27.7
2016-01-25,32.0,23.9,27.95
2016-01-26,30.5,23.5,27.0
2016-01-27,27.9,23.1,25.5
2016-01-28,27.5,22.8,25.15
2016-01-29,30.7,22.8,26.75
2016-01-30,30.3,22.7,26.5
2016-01-31,30.5,23.5,27.0
2016-02-01,30.6,23.5,27.05
2016-02-02,27.3,22.3,24.8
2016-02-03,30.6,22.6,26.6
2016-02-04,29.0,22.4,25.7
2016-02-05,29.7,22.4,26.049999999999997
2016-02-06,31.2,22.7,26.95
2016-02-07,31.6,23.6,27.6
2016-02-08,32.6,24.5,28.55
2016-02-09,33.1,24.3,28.700000000000003
2016-02-10,30.2,24.2,27.2
2016-02-11,32.5,23.7,28.1
2016-02-12,31.6,24.0,27.8
2016-02-13,30.4,23.6,27.0
2016-02-14,30.2,23.1,26.65
2016-02-15,32.2,23.4,27.8
2016-02-16,31.6,23.7,27.65
2016-02-17,31.4,24.1,27.75
2016-02-18,32.3,23.5,27.9
2016-02-19,32.2,23.4,27.8
2016-02-20,31.4,24.1,27.75
2016-02-21,32.3,24.0,28.15
2016-02-22,32.1,24.4,28.25
2016-02-23,32.4,23.7,28.049999999999997
2016-02-24,33.6,24.3,28.950000000000003
2016-02-25,31.8,23.5,27.65
2016-02-26,31.5,24.3,27.9
2016-02-27,31.4,23.5,27.45
2016-02-28,32.4,24.4,28.4
2016-02-29,33.2,24.8,29.0
2016-03-01,32.0,24.7,28.35
2016-03-02,29.8,24.4,27.1
2016-03-03,31.7,23.6,27.65
2016-03-04,31.6,23.6,27.6
2016-03-05,31.7,23.6,27.65
2016-03-06,29.2,23.7,26.45
2016-03-07,30.2,23.8,27.0
2016-03-08,27.1,23.7,25.4
2016-03-09,31.2,23.5,27.35
2016-03-10,25.2,23.4,24.299999999999997
2016-03-11,28.0,22.8,25.4
2016-03-12,32.0,23.4,27.7
2016-03-13,31.1,23.5,27.3
2016-03-14,31.2,23.4,27.299999999999997
2016-03-15,30.8,22.7,26.75
2016-03-16,31.5,23.2,27.35
2016-03-17,31.8,23.4,27.6
2016-03-18,31.3,24.0,27.65
2016-03-19,30.1,23.2,26.65
2016-03-20,30.8,23.4,27.1
2016-03-21,31.5,23.7,27.6
2016-03-22,31.5,24.3,27.9
2016-03-23,29.1,23.5,26.3
2016-03-24,31.9,23.6,27.75
2016-03-25,31.7,23.6,27.65
2016-03-26,32.2,24.0,28.1
2016-03-27,31.4,23.7,27.549999999999997
2016-03-28,29.9,23.5,26.7
2016-03-29,29.8,23.4,26.6
2016-03-30,29.7,23.2,26.45
2016-03-31,29.8,23.5,26.65
2016-04-01,31.0,23.5,27.25
2016-04-02,30.5,23.2,26.85
2016-04-03,30.7,23.1,26.9
2016-04-04,31.4,23.3,27.35
2016-04-05,32.6,24.2,28.4
