date,temp_max,temp_min,temp
2016-01-01,32.7,24.3,28.5
2016-01-02,33.9,24.7,29.299999999999997
2016-01-03,34.4,25.1,29.75
2016-01-04,33.8,25.5,29.65
2016-01-05,33.2,25.8,29.5
2016-01-06,33.7,25.0,29.35
2016-01-07,30.7,24.4,27.549999999999997
2016-01-08,31.7,24.4,28.049999999999997
2016-01-09,32.2,24.7,28.450000000000003
2016-01-10,32.1,24.5,28.3
2016-01-11,33.0,24.8,28.9
2016-01-12,34.1,25.8,29.950000000000003
2016-01-13,31.9,24.2,28.049999999999997
2016-01-14,31.5,24.1,27.8
2016-01-15,31.6,25.2,28.4
2016-01-16,33.6,24.9,29.25
2016-01-17,32.5,25.5,29.0
2016-01-18,31.9,25.7,28.799999999999997
2016-01-19,31.6,25.9,28.75
2016-01-20,31.2,25.2,28.2
2016-01-21,33.0,24.9,28.95
2016-01-22,31.7,25.2,28.45
2016-01-23,29.4,25.5,27.45
2016-01-24,32.6,24.0,28.3
2016-01-25,32.2,24.6,28.400000000000002
2016-01-26,30.9,23.9,27.4
2016-01-27,25.3,23.6,24.450000000000003
2016-01-28,27.0,23.2,25.1
2016-01-29,27.0,22.6,24.8
2016-01-30,29.9,22.8,26.35
2016-01-31,30.5,23.1,26.8
2016-02-01,29.0,23.5,26.25
2016-02-02,28.3,22.6,25.450000000000003
2016-02-03,30.0,23.0,26.5
2016-02-04,28.4,23.3,25.85
2016-02-05,29.7,22.7,26.2
2016-02-06,30.3,23.2,26.75
2016-02-07,30.1,24.5,27.3
2016-02-08,32.2,24.4,28.3
2016-02-09,32.5,24.5,28.5
2016-02-10,31.0,24.6,27.8
2016-02-11,32.2,24.2,28.200000000000003
2016-02-12,32.0,23.5,27.75
2016-02-13,31.0,24.1,27.55
2016-02-14,30.6,23.1,26.85
2016-02-15,32.1,24.2,28.15
2016-02-16,31.1,23.8,27.450000000000003
2016-02-17,31.0,24.9,27.95
2016-02-18,31.3,23.9,27.6
2016-02-19,32.7,24.0,28.35
2016-02-20,32.2,23.9,28.05
