date,temp_max,temp_min,temp
2024-01-01,24.9,22.9,23.9
2024-01-02,25.5,23.1,24.3
2024-01-03,25.7,24.5,25.1
2024-01-04,25.0,24.4,24.7
2024-01-05,25.5,24.1,24.8
2024-01-06,25.8,24.3,25.05
2024-01-07,25.7,24.0,24.85
2024-01-08,26.1,24.8,25.450000000000003
2024-01-09,27.1,25.4,26.25
2024-01-10,26.9,25.2,26.049999999999997
2024-01-11,26.6,25.5,26.05
2024-01-12,27.1,25.2,26.15
2024-01-13,25.6,24.5,25.05
2024-01-14,25.5,24.1,24.8
2024-01-15,27.5,25.1,26.3
2024-01-16,27.2,25.4,26.299999999999997
2024-01-17,26.5,25.2,25.85
2024-01-18,25.3,24.6,24.950000000000003
2024-01-19,25.9,24.1,25.0
2024-01-20,27.5,24.0,25.75
2024-01-21,25.8,23.8,24.8
2024-01-22,25.1,24.1,24.6
2024-01-23,24.8,22.4,23.6
2024-01-24,24.6,21.3,22.950000000000003
2024-01-25,24.4,22.8,23.6
2024-01-26,24.6,23.5,24.05
2024-01-27,24.5,24.0,24.25
2024-01-28,25.0,23.7,24.35
2024-01-29,26.0,23.5,24.75
2024-01-30,26.3,23.7,25.0
2024-01-31,25.6,24.7,25.15
2024-02-01,26.2,24.5,25.35
2024-02-02,25.6,24.2,24.9
2024-02-03,26.7,24.6,25.65
2024-02-04,26.6,25.9,26.25
2024-02-05,26.5,25.6,26.05
2024-02-06,27.2,25.4,26.299999999999997
2024-02-07,27.4,25.6,26.5
2024-02-08,27.6,25.9,26.75
2024-02-09,27.8,26.2,27.0
2024-02-10,27.0,25.2,26.1
2024-02-11,26.9,25.9,26.4
2024-02-12,27.3,25.8,26.55
2024-02-13,27.5,25.4,26.45
2024-02-14,27.0,24.8,25.9
2024-02-15,25.2,24.5,24.85
2024-02-16,25.9,24.5,25.2
2024-02-17,26.2,25.0,25.6
2024-02-18,26.0,24.7,25.35
2024-02-19,26.0,24.3,25.15
2024-02-20,26.2,25.0,25.6
2024-02-21,26.6,25.5,26.05
2024-02-22,26.1,25.5,25.8
2024-02-23,26.5,25.5,26.0
2024-02-24,26.8,25.5,26.15
2024-02-25,26.5,25.0,25.75
2024-02-26,26.5,24.5,25.5
2024-02-27,26.0,25.1,25.55
2024-02-28,27.4,24.9,26.15
2024-02-29,26.5,25.4,25.95
2024-03-01,26.6,24.9,25.75
2024-03-02,26.5,25.1,25.8
2024-03-03,26.2,24.7,25.45
2024-03-04,26.5,24.8,25.65
2024-03-05,27.5,25.4,26.45
2024-03-06,26.5,24.2,25.35
2024-03-07,26.5,24.8,25.65
2024-03-08,26.4,24.7,25.549999999999997
2024-03-09,26.8,24.6,25.700000000000003
2024-03-10,27.5,26.0,26.75
2024-03-11,26.2,25.2,25.7
2024-03-12,26.0,24.5,25.25
2024-03-13,25.9,24.4,25.15
2024-03-14,26.4,25.0,25.7
2024-03-15,26.5,25.5,26.0
2024-03-16,26.6,25.9,26.25
2024-03-17,27.3,26.0,26.65
2024-03-18,27.2,25.3,26.25
2024-03-19,27.5,25.9,26.7
2024-03-20,27.0,26.1,26.55
2024-03-21,28.5,26.2,27.35
2024-03-22,27.0,25.1,26.05
2024-03-23,25.0,23.9,24.45
2024-03-24,25.0,23.8,24.4
2024-03-25,25.5,23.8,24.65
2024-03-26,25.4,24.4,24.9
2024-03-27,25.7,23.9,24.799999999999997
2024-03-28,25.8,24.2,25.0
2024-03-29,25.6,24.1,24.85
2024-03-30,25.5,25.0,25.25
2024-03-31,25.5,24.4,24.95
2024-04-01,25.5,24.2,24.85
2024-04-02,25.9,23.8,24.85
2024-04-03,25.7,24.6,25.15
2024-04-04,26.0,23.7,24.85
2024-04-05,25.6,24.0,24.8
2024-04-06,26.0,24.1,25.05
2024-04-07,25.5,23.4,24.45
2024-04-08,25.8,24.2,25.0
2024-04-09,26.0,25.1,25.55
2024-04-10,26.4,24.5,25.45
2024-04-11,26.4,24.2,25.299999999999997
2024-04-12,26.9,24.1,25.5
2024-04-13,26.6,24.3,25.450000000000003
2024-04-14,26.4,24.4,25.4
2024-04-15,26.4,25.2,25.799999999999997
2024-04-16,26.2,24.6,25.4
2024-04-17,26.5,25.5,26.0
2024-04-18,25.5,22.8,24.15
2024-04-19,25.3,23.0,24.15
2024-04-20,25.0,23.7,24.35
2024-04-21,24.9,23.2,24.049999999999997
2024-04-22,25.1,22.9,24.0
2024-04-23,25.2,23.9,24.549999999999997
2024-04-24,25.9,23.9,24.9
2024-04-25,25.2,24.2,24.7
2024-04-26,25.5,24.4,24.95
