date,temp_max,temp_min,temp
2001-01-01,28.0,22.1,25.05
2001-01-02,27.5,20.9,24.2
2001-01-03,28.2,20.8,24.5
2001-01-04,28.5,20.4,24.45
2001-01-05,28.5,21.2,24.85
2001-01-06,27.4,21.2,24.299999999999997
2001-01-07,29.0,21.1,25.05
2001-01-08,27.7,21.8,24.75
2001-01-09,28.1,21.3,24.700000000000003
2001-01-10,29.7,20.9,25.299999999999997
2001-01-11,28.8,20.6,24.700000000000003
2001-01-12,27.1,21.2,24.15
2001-01-13,27.0,20.4,23.7
2001-01-14,27.7,20.2,23.95
2001-01-15,28.1,21.1,24.6
2001-01-16,27.0,21.3,24.15
2001-01-17,27.6,20.5,24.05
2001-01-18,29.7,21.2,25.45
2001-01-19,29.2,21.2,25.2
2001-01-20,29.0,21.5,25.25
2001-01-21,25.7,20.9,23.299999999999997
2001-01-22,27.5,20.9,24.2
2001-01-23,27.5,20.5,24.0
2001-01-24,27.5,20.6,24.05
2001-01-25,27.9,21.0,24.45
2001-01-26,29.2,20.5,24.85
2001-01-27,27.9,21.1,24.5
2001-01-28,28.0,21.2,24.6
2001-01-29,27.5,21.3,24.4
2001-01-30,27.3,20.0,23.65
2001-01-31,26.1,21.2,23.65
2001-02-01,26.8,20.1,23.450000000000003
2001-02-02,24.5,20.9,22.7
2001-02-03,27.8,19.9,23.85
2001-02-04,26.6,21.2,23.9
2001-02-05,27.3,20.4,23.85
2001-02-06,28.7,21.0,24.85
2001-02-07,29.3,21.6,25.450000000000003
2001-02-08,29.4,21.7,25.549999999999997
2001-02-09,28.0,21.1,24.55
2001-02-10,27.3,21.4,24.35
2001-02-11,28.3,21.3,24.8
2001-02-12,27.7,21.6,24.65
2001-02-13,27.7,21.9,24.799999999999997
2001-02-14,26.4,21.2,23.799999999999997
2001-02-15,26.3,21.1,23.700000000000003
2001-02-16,27.6,21.0,24.3
2001-02-17,28.0,21.3,24.65
2001-02-18,27.4,20.7,24.049999999999997
2001-02-19,28.1,21.1,24.6
2001-02-20,28.1,21.7,24.9
2001-02-21,27.1,20.5,23.8
2001-02-22,27.0,21.1,24.05
2001-02-23,28.1,20.8,24.450000000000003
2001-02-24,28.2,20.7,24.45
2001-02-25,29.6,22.0,25.8
2001-02-26,26.1,21.3,23.700000000000003
2001-02-27,26.1,21.0,23.55
2001-02-28,27.7,20.4,24.049999999999997
2001-03-01,27.1,21.3,24.200000000000003
2001-03-02,28.0,21.6,24.8
2001-03-03,27.9,21.6,24.75
2001-03-04,29.9,20.9,25.4
2001-03-05,29.9,21.6,25.75
2001-03-06,28.2,22.2,25.2
2001-03-07,28.7,21.0,24.85
2001-03-08,29.4,22.3,25.85
2001-03-09,28.6,22.3,25.450000000000003
2001-03-10,27.0,21.4,24.2
2001-03-11,25.3,21.3,23.3
2001-03-12,24.6,21.3,22.950000000000003
2001-03-13,27.2,20.6,23.9
2001-03-14,24.7,21.3,23.0
2001-03-15,28.1,21.1,24.6
2001-03-16,27.5,20.7,24.1
2001-03-17,27.9,21.0,24.45
2001-03-18,28.3,21.4,24.85
