date,temp_max,temp_min,temp
2014-01-01,30.7,19.9,25.299999999999997
2014-01-02,31.2,20.7,25.95
2014-01-03,31.0,20.2,25.6
2014-01-04,30.3,19.9,25.1
2014-01-05,30.8,19.6,25.200000000000003
2014-01-06,30.6,20.2,25.4
2014-01-07,29.0,20.7,24.85
2014-01-08,30.9,19.0,24.95
2014-01-09,28.1,20.0,24.05
2014-01-10,25.8,19.4,22.6
2014-01-11,30.2,20.3,25.25
2014-01-12,28.1,20.5,24.3
2014-01-13,29.2,20.6,24.9
2014-01-14,29.9,20.6,25.25
2014-01-15,29.0,21.0,25.0
2014-01-16,29.9,20.4,25.15
2014-01-17,28.1,20.2,24.15
2014-01-18,28.7,20.0,24.35
2014-01-19,28.0,20.8,24.4
2014-01-20,27.7,20.1,23.9
2014-01-21,27.9,20.0,23.95
2014-01-22,30.0,19.4,24.7
2014-01-23,30.8,19.9,25.35
2014-01-24,28.3,20.5,24.4
2014-01-25,29.3,20.2,24.75
2014-01-26,28.0,19.0,23.5
2014-01-27,29.3,19.3,24.3
2014-01-28,30.2,19.7,24.95
2014-01-29,29.1,20.6,24.85
2014-01-30,28.6,21.4,25.0
2014-01-31,28.9,19.9,24.4
2014-02-01,27.6,19.9,23.75
2014-02-02,28.1,19.5,23.8
2014-02-03,31.5,20.5,26.0
2014-02-04,31.3,21.2,26.25
2014-02-05,29.8,20.9,25.35
2014-02-06,30.6,20.0,25.3
2014-02-07,28.0,20.6,24.3
2014-02-08,29.0,21.1,25.05
2014-02-09,29.1,20.4,24.75
2014-02-10,27.8,20.8,24.3
2014-02-11,27.6,21.1,24.35
2014-02-12,30.2,20.5,25.35
2014-02-13,30.4,20.7,25.549999999999997
2014-02-14,28.4,20.1,24.25
2014-02-15,26.8,19.7,23.25
2014-02-16,24.6,19.7,22.15
2014-02-17,25.4,18.6,22.0
2014-02-18,26.5,18.7,22.6
2014-02-19,26.3,19.1,22.700000000000003
2014-02-20,24.6,19.5,22.05
2014-02-21,27.7,19.8,23.75
2014-02-22,26.7,19.3,23.0
2014-02-23,27.5,19.8,23.65
2014-02-24,27.4,20.0,23.7
2014-02-25,28.8,19.6,24.200000000000003
2014-02-26,28.0,19.3,23.65
2014-02-27,26.4,19.5,22.95
2014-02-28,25.4,20.3,22.85
2014-03-01,26.9,19.4,23.15
2014-03-02,24.7,19.4,22.049999999999997
2014-03-03,25.1,19.4,22.25
2014-03-04,25.9,19.6,22.75
2014-03-05,26.8,19.5,23.15
2014-03-06,25.5,19.2,22.35
2014-03-07,26.2,19.3,22.75
2014-03-08,25.2,19.2,22.2
2014-03-09,26.0,19.5,22.75
2014-03-10,25.3,18.9,22.1
2014-03-11,26.7,19.3,23.0
2014-03-12,26.1,20.3,23.200000000000003
2014-03-13,27.2,19.7,23.45
2014-03-14,27.7,19.6,23.65
2014-03-15,27.0,20.0,23.5
2014-03-16,27.5,19.5,23.5
2014-03-17,27.3,19.7,23.5
2014-03-18,27.5,20.5,24.0
2014-03-19,26.2,19.9,23.049999999999997
2014-03-20,26.6,19.4,23.0
2014-03-21,28.1,21.1,24.6
2014-03-22,28.9,21.3,25.1
2014-03-23,28.0,20.4,24.2
2014-03-24,28.2,19.6,23.9
2014-03-25,29.2,19.8,24.5
2014-03-26,27.4,19.3,23.35
2014-03-27,27.4,19.7,23.549999999999997
2014-03-28,25.4,19.1,22.25
2014-03-29,24.5,19.5,22.0
2014-03-30,26.5,19.0,22.75
2014-03-31,26.6,18.9,22.75
2014-04-01,27.2,19.9,23.549999999999997
2014-04-02,27.7,20.0,23.85
2014-04-03,26.6,18.8,22.700000000000003
2014-04-04,24.5,19.5,22.0
2014-04-05,26.3,18.5,22.4
2014-04-06,26.4,20.3,23.35
2014-04-07,26.7,19.1,22.9
2014-04-08,24.9,19.8,22.35
2014-04-09,26.3,19.6,22.950000000000003
2014-04-10,25.9,20.0,22.95
2014-04-11,25.9,19.6,22.75
2014-04-12,26.2,19.5,22.85
2014-04-13,27.2,19.8,23.5
2014-04-14,26.6,19.1,22.85
2014-04-15,27.5,20.2,23.85
2014-04-16,26.3,19.6,22.950000000000003
2014-04-17,26.8,19.5,23.15
2014-04-18,26.7,18.7,22.7
2014-04-19,27.0,20.1,23.55
2014-04-20,27.4,19.6,23.5
2014-04-21,27.3,19.2,23.25
2014-04-22,26.9,19.9,23.4
2014-04-23,26.1,20.1,23.1
2014-04-24,27.9,19.9,23.9
2014-04-25,27.4,20.1,23.75
2014-04-26,27.2,20.2,23.7
2014-04-27,25.7,19.6,22.65
2014-04-28,25.4,19.9,22.65
2014-04-29,24.3,19.1,21.700000000000003
2014-04-30,23.3,19.3,21.3
2014-05-01,23.9,19.2,21.549999999999997
