date,temp_max,temp_min,temp
2014-03-04,31.0,22.2,26.6
2014-03-05,31.2,21.5,26.35
2014-03-06,29.8,21.6,25.700000000000003
2014-03-07,28.7,22.7,25.7
2014-03-08,29.4,22.2,25.799999999999997
2014-03-09,31.8,22.9,27.35
2014-03-10,32.6,23.0,27.8
2014-03-11,33.1,22.6,27.85
2014-03-12,31.4,22.7,27.049999999999997
2014-03-13,31.9,21.0,26.45
2014-03-14,33.0,21.2,27.1
2014-03-15,32.5,22.5,27.5
2014-03-16,34.2,22.7,28.450000000000003
2014-03-17,34.5,22.9,28.7
2014-03-18,32.7,23.5,28.1
2014-03-19,31.6,22.8,27.200000000000003
2014-03-20,31.2,22.9,27.049999999999997
2014-03-21,34.1,23.0,28.55
2014-03-22,35.3,23.0,29.15
2014-03-23,35.6,23.1,29.35
2014-03-24,35.6,23.7,29.65
2014-03-25,35.3,21.9,28.599999999999998
2014-03-26,34.3,22.8,28.549999999999997
2014-03-27,31.7,24.4,28.049999999999997
2014-03-28,33.2,23.2,28.200000000000003
2014-03-29,31.6,22.6,27.1
2014-03-30,31.3,22.5,26.9
2014-03-31,32.7,22.8,27.75
2014-04-01,34.6,23.0,28.8
2014-04-02,34.2,21.9,28.05
2014-04-03,34.2,23.2,28.700000000000003
2014-04-04,32.1,24.4,28.25
2014-04-05,32.5,22.7,27.6
2014-04-06,30.7,22.7,26.7
2014-04-07,30.0,22.2,26.1
2014-04-08,28.3,21.6,24.950000000000003
2014-04-09,29.7,21.6,25.65
2014-04-10,29.2,21.4,25.299999999999997
2014-04-11,28.9,22.0,25.45
2014-04-12,29.0,22.1,25.55
2014-04-13,29.3,21.2,25.25
2014-04-14,29.2,22.3,25.75
2014-04-15,30.0,21.6,25.8
2014-04-16,29.5,21.0,25.25
2014-04-17,29.3,21.5,25.4
2014-04-18,30.2,21.5,25.85
2014-04-19,30.7,21.9,26.299999999999997
2014-04-20,32.2,21.6,26.900000000000002
2014-04-21,31.6,21.4,26.5
2014-04-22,31.2,22.3,26.75
2014-04-23,30.4,22.9,26.65
2014-04-24,32.3,22.2,27.25
2014-04-25,32.7,21.7,27.200000000000003
2014-04-26,31.8,23.2,27.5
2014-04-27,30.0,22.6,26.3
2014-04-28,28.1,21.9,25.0
2014-04-29,27.0,21.3,24.15
2014-04-30,25.5,21.0,23.25
2014-05-01,26.3,21.2,23.75
2014-05-02,28.5,21.3,24.9
2014-05-03,27.0,20.8,23.9
2014-05-04,27.5,21.1,24.3
2014-05-05,26.3,20.5,23.4
2014-05-06,27.3,20.5,23.9
2014-05-07,27.6,20.2,23.9
2014-05-08,28.2,20.7,24.45
2014-05-09,28.4,19.9,24.15
2014-05-10,30.5,19.9,25.2
2014-05-11,29.5,20.1,24.8
2014-05-12,27.4,20.7,24.049999999999997
2014-05-13,26.1,20.1,23.1
2014-05-14,26.9,19.3,23.1
2014-05-15,29.2,20.8,25.0
2014-05-16,29.7,20.7,25.2
2014-05-17,30.1,21.5,25.8
2014-05-18,29.9,20.2,25.049999999999997
2014-05-19,28.8,19.9,24.35
2014-05-20,30.1,19.9,25.0
2014-05-21,29.9,20.4,25.15
2014-05-22,29.9,22.0,25.95
2014-05-23,30.6,20.7,25.65
2014-05-24,31.7,20.4,26.049999999999997
2014-05-25,31.8,20.2,26.0
2014-05-26,30.5,18.3,24.4
2014-05-27,30.7,18.0,24.35
2014-05-28,28.1,20.8,24.450000000000003
2014-05-29,24.7,22.1,23.4
2014-05-30,28.3,20.7,24.5
2014-05-31,28.5,19.5,24.0
2014-06-01,27.6,19.3,23.450000000000003
2014-06-02,29.1,19.5,24.3
2014-06-03,30.8,19.2,25.0
2014-06-04,30.5,19.3,24.9
2014-06-05,30.2,20.1,25.15
2014-06-06,29.2,19.7,24.45
2014-06-07,30.9,20.5,25.7
2014-06-08,30.8,20.4,25.6
2014-06-09,29.9,19.9,24.9
2014-06-10,28.9,21.3,25.1
2014-06-11,29.5,19.8,24.65
2014-06-12,29.5,20.4,24.95
2014-06-13,28.1,20.8,24.450000000000003
2014-06-14,29.7,19.4,24.549999999999997
2014-06-15,28.7,20.0,24.35
2014-06-16,30.5,20.1,25.3
2014-06-17,28.6,20.6,24.6
2014-06-18,28.2,21.3,24.75
2014-06-19,28.1,21.0,24.55
2014-06-20,28.9,17.5,23.2
2014-06-21,28.8,17.2,23.0
2014-06-22,29.8,18.8,24.3
2014-06-23,28.0,19.9,23.95
2014-06-24,25.6,19.9,22.75
2014-06-25,27.7,19.1,23.4
2014-06-26,25.3,18.8,22.05
2014-06-27,24.3,20.7,22.5
2014-06-28,28.5,20.2,24.35
2014-06-29,28.9,19.8,24.35
2014-06-30,28.3,18.8,23.55
2014-07-01,29.4,17.2,23.299999999999997
2014-07-02,30.0,19.1,24.55
2014-07-03,27.5,20.2,23.85
2014-07-04,28.6,18.6,23.6
2014-07-05,28.6,18.3,23.450000000000003
2014-07-06,28.0,19.1,23.55
2014-07-07,29.1,18.6,23.85
2014-07-08,30.1,18.7,24.4
2014-07-09,29.3,19.9,24.6
2014-07-10,28.1,17.2,22.65
2014-07-11,29.9,16.4,23.15
2014-07-12,29.1,19.1,24.1
2014-07-13,26.4,20.6,23.5
2014-07-14,26.4,19.7,23.049999999999997
2014-07-15,26.2,20.0,23.1
2014-07-16,27.3,20.0,23.65
2014-07-17,27.5,20.2,23.85
2014-07-18,27.9,20.3,24.1
2014-07-19,28.7,20.1,24.4
2014-07-20,29.2,18.9,24.049999999999997
2014-07-21,30.2,19.2,24.7
2014-07-22,29.0,18.3,23.65
2014-07-23,30.0,18.6,24.3
2014-07-24,27.8,19.0,23.4
2014-07-25,29.2,19.0,24.1
2014-07-26,29.9,20.2,25.049999999999997
2014-07-27,26.2,17.2,21.7
2014-07-28,29.4,20.2,24.799999999999997
2014-07-29,26.4,19.7,23.049999999999997
2014-07-30,28.7,19.3,24.0
2014-07-31,28.9,17.9,23.4
2014-08-01,29.6,17.4,23.5
2014-08-02,29.6,18.9,24.25
2014-08-03,30.7,19.4,25.049999999999997
2014-08-04,31.4,19.2,25.299999999999997
2014-08-05,31.2,19.6,25.4
2014-08-06,28.9,19.4,24.15
2014-08-07,26.5,19.6,23.05
2014-08-08,23.6,18.7,21.15
2014-08-09,27.4,17.8,22.6
2014-08-10,25.4,19.4,22.4
2014-08-11,28.4,19.1,23.75
2014-08-12,26.4,15.7,21.049999999999997
2014-08-13,29.5,17.8,23.65
2014-08-14,29.9,17.8,23.85
2014-08-15,28.7,18.3,23.5
2014-08-16,29.2,19.5,24.35
2014-08-17,28.2,18.9,23.549999999999997
2014-08-18,29.1,17.9,23.5
2014-08-19,28.4,17.6,23.0
2014-08-20,29.2,18.5,23.85
2014-08-21,26.5,19.1,22.8
2014-08-22,29.5,17.9,23.7
2014-08-23,29.8,16.5,23.15
2014-08-24,30.3,16.8,23.55
2014-08-25,30.3,18.1,24.200000000000003
2014-08-26,29.9,18.4,24.15
2014-08-27,31.4,17.7,24.549999999999997
2014-08-28,31.6,18.9,25.25
2014-08-29,32.8,20.2,26.5
2014-08-30,31.8,20.3,26.05
2014-08-31,29.7,18.9,24.299999999999997
2014-09-01,31.2,18.4,24.799999999999997
2014-09-02,33.4,18.7,26.049999999999997
2014-09-03,34.4,21.9,28.15
2014-09-04,34.5,22.3,28.4
2014-09-05,32.4,21.6,27.0
2014-09-06,27.1,19.9,23.5
2014-09-07,25.9,18.3,22.1
2014-09-08,23.7,19.4,21.549999999999997
2014-09-09,27.3,19.1,23.200000000000003
2014-09-10,30.9,18.2,24.549999999999997
2014-09-11,29.7,19.7,24.7
2014-09-12,28.9,20.4,24.65
2014-09-13,28.7,19.8,24.25
2014-09-14,30.8,19.2,25.0
2014-09-15,31.4,18.2,24.799999999999997
2014-09-16,32.0,20.0,26.0
2014-09-17,32.7,20.2,26.450000000000003
2014-09-18,31.2,19.8,25.5
2014-09-19,30.7,20.9,25.799999999999997
2014-09-20,32.0,20.7,26.35
2014-09-21,34.2,20.1,27.150000000000002
2014-09-22,36.3,21.4,28.849999999999998
2014-09-23,33.7,20.6,27.150000000000002
2014-09-24,32.9,19.6,26.25
2014-09-25,32.9,19.4,26.15
2014-09-26,33.2,19.7,26.450000000000003
2014-09-27,34.9,20.2,27.549999999999997
2014-09-28,34.4,21.3,27.85
2014-09-29,34.0,20.4,27.2
2014-09-30,34.1,20.8,27.450000000000003
2014-10-01,34.2,21.6,27.900000000000002
2014-10-02,32.7,22.7,27.700000000000003
2014-10-03,32.5,23.3,27.9
2014-10-04,30.0,21.1,25.55
2014-10-05,26.7,19.9,23.299999999999997
2014-10-06,23.5,19.3,21.4
2014-10-07,24.5,19.6,22.05
2014-10-08,28.2,19.8,24.0
2014-10-09,31.0,20.3,25.65
2014-10-10,29.2,18.7,23.95
2014-10-11,32.0,20.1,26.05
2014-10-12,33.4,19.5,26.45
2014-10-13,33.2,19.2,26.200000000000003
2014-10-14,33.7,19.2,26.450000000000003
2014-10-15,34.2,20.2,27.200000000000003
2014-10-16,34.4,20.1,27.25
2014-10-17,31.5,21.2,26.35
2014-10-18,33.3,20.2,26.75
2014-10-19,34.0,20.3,27.15
2014-10-20,34.4,21.0,27.7
2014-10-21,33.8,21.5,27.65
2014-10-22,31.7,21.9,26.799999999999997
2014-10-23,29.7,21.4,25.549999999999997
2014-10-24,33.5,20.9,27.2
2014-10-25,34.4,21.6,28.0
2014-10-26,34.2,20.5,27.35
2014-10-27,34.7,21.0,27.85
2014-10-28,35.1,21.4,28.25
2014-10-29,36.5,22.4,29.45
2014-10-30,35.3,21.2,28.25
2014-10-31,33.8,21.5,27.65
2014-11-01,34.0,21.3,27.65
2014-11-02,33.0,21.4,27.2
2014-11-03,32.2,20.5,26.35
2014-11-04,32.0,21.7,26.85
2014-11-05,34.7,22.6,28.650000000000002
2014-11-06,34.8,22.2,28.5
2014-11-07,32.1,21.2,26.65
2014-11-08,34.1,20.8,27.450000000000003
2014-11-09,34.0,22.6,28.3
2014-11-10,35.2,23.5,29.35
2014-11-11,33.8,23.3,28.549999999999997
2014-11-12,34.7,23.5,29.1
2014-11-13,33.7,23.3,28.5
2014-11-14,35.2,24.3,29.75
2014-11-15,35.8,23.2,29.5
2014-11-16,35.5,24.6,30.05
2014-11-17,28.9,22.4,25.65
2014-11-18,27.1,21.7,24.4
2014-11-19,25.4,21.1,23.25
2014-11-20,29.6,21.1,25.35
2014-11-21,30.3,20.8,25.55
2014-11-22,30.8,20.0,25.4
2014-11-23,30.8,20.9,25.85
2014-11-24,30.9,20.4,25.65
2014-11-25,31.9,21.1,26.5
2014-11-26,32.8,21.2,27.0
2014-11-27,33.9,20.2,27.049999999999997
2014-11-28,34.0,21.6,27.8
2014-11-29,33.9,21.9,27.9
2014-11-30,33.5,20.1,26.8
2014-12-01,33.7,20.3,27.0
2014-12-02,33.3,20.8,27.049999999999997
2014-12-03,33.0,21.0,27.0
2014-12-04,31.8,21.6,26.700000000000003
2014-12-05,32.0,23.3,27.65
2014-12-06,32.0,23.5,27.75
2014-12-07,33.9,22.6,28.25
2014-12-08,34.0,21.9,27.95
2014-12-09,34.4,22.0,28.2
2014-12-10,33.6,21.5,27.55
2014-12-11,34.3,22.6,28.45
2014-12-12,34.2,22.1,28.150000000000002
2014-12-13,34.0,22.1,28.05
2014-12-14,34.6,23.0,28.8
2014-12-15,33.9,23.6,28.75
2014-12-16,34.4,23.6,29.0
2014-12-17,29.1,22.4,25.75
2014-12-18,29.1,21.4,25.25
2014-12-19,32.8,22.4,27.599999999999998
2014-12-20,34.4,22.5,28.45
2014-12-21,34.4,22.2,28.299999999999997
2014-12-22,35.6,22.6,29.1
2014-12-23,33.9,23.1,28.5
2014-12-24,34.8,22.4,28.599999999999998
2014-12-25,34.6,22.4,28.5
2014-12-26,33.1,22.2,27.65
2014-12-27,34.2,21.7,27.950000000000003
2014-12-28,33.4,21.5,27.45
2014-12-29,33.3,22.8,28.049999999999997
2014-12-30,33.4,23.1,28.25
2014-12-31,32.0,23.0,27.5
