date,temp_max,temp_min,temp
2016-01-01,31.4,25.3,28.35
2016-01-02,29.5,24.3,26.9
2016-01-03,29.2,24.1,26.65
2016-01-04,31.3,23.9,27.6
2016-01-05,31.3,24.9,28.1
2016-01-06,30.7,25.1,27.9
2016-01-07,31.8,25.3,28.55
2016-01-08,32.3,25.8,29.049999999999997
2016-01-09,34.5,25.8,30.15
2016-01-10,35.6,26.1,30.85
2016-01-11,36.3,26.6,31.45
2016-01-12,30.5,26.1,28.3
2016-01-13,33.7,24.5,29.1
2016-01-14,33.8,25.3,29.549999999999997
2016-01-15,34.8,25.9,30.349999999999998
2016-01-16,35.0,25.4,30.2
2016-01-17,35.7,26.8,31.25
2016-01-18,35.8,26.5,31.15
2016-01-19,35.0,26.8,30.9
2016-01-20,33.6,25.3,29.450000000000003
2016-01-21,36.1,24.7,30.4
2016-01-22,35.5,26.8,31.15
2016-01-23,35.2,26.0,30.6
2016-01-24,35.8,26.7,31.25
2016-01-25,36.5,27.2,31.85
2016-01-26,28.3,23.9,26.1
2016-01-27,32.1,23.7,27.9
2016-01-28,32.6,24.6,28.6
2016-01-29,33.0,25.5,29.25
2016-01-30,34.9,26.2,30.549999999999997
2016-01-31,28.6,25.1,26.85
2016-02-01,29.2,23.8,26.5
2016-02-02,26.0,23.5,24.75
2016-02-03,26.5,23.0,24.75
2016-02-04,26.8,23.2,25.0
2016-02-05,27.8,23.1,25.450000000000003
2016-02-06,29.1,24.0,26.55
2016-02-07,30.4,23.3,26.85
2016-02-08,32.2,23.8,28.0
2016-02-09,33.4,25.1,29.25
2016-02-10,32.2,24.7,28.450000000000003
2016-02-11,30.9,24.1,27.5
2016-02-12,31.6,23.9,27.75
2016-02-13,31.9,23.4,27.65
2016-02-14,31.4,24.2,27.799999999999997
2016-02-15,30.8,23.6,27.200000000000003
2016-02-16,31.1,24.1,27.6
2016-02-17,31.5,24.8,28.15
2016-02-18,28.6,23.9,26.25
2016-02-19,30.1,22.9,26.5
2016-02-20,31.0,24.1,27.55
2016-02-21,31.5,23.4,27.45
2016-02-22,31.8,23.9,27.85
2016-02-23,30.8,23.5,27.15
2016-02-24,30.2,23.9,27.049999999999997
2016-02-25,29.2,23.3,26.25
2016-02-26,25.7,23.8,24.75
2016-02-27,29.0,23.2,26.1
2016-02-28,29.8,24.1,26.950000000000003
2016-02-29,29.9,24.2,27.049999999999997
2016-03-01,30.1,23.8,26.950000000000003
2016-03-02,27.9,23.7,25.799999999999997
2016-03-03,31.1,24.0,27.55
2016-03-04,30.2,25.0,27.6
2016-03-05,32.4,24.5,28.45
2016-03-06,26.7,23.7,25.2
2016-03-07,30.8,23.5,27.15
2016-03-08,28.8,23.5,26.15
2016-03-09,29.8,23.3,26.55
2016-03-10,30.5,23.5,27.0
2016-03-11,31.5,23.7,27.6
2016-03-12,30.6,24.3,27.450000000000003
2016-03-13,31.1,23.5,27.3
2016-03-14,25.7,23.6,24.65
2016-03-15,30.4,23.2,26.799999999999997
2016-03-16,27.8,23.4,25.6
2016-03-17,31.8,23.9,27.85
2016-03-18,31.4,24.7,28.049999999999997
2016-03-19,29.0,23.5,26.25
2016-03-20,30.1,23.6,26.85
2016-03-21,28.7,23.4,26.049999999999997
2016-03-22,28.7,23.6,26.15
2016-03-23,27.8,23.2,25.5
2016-03-24,28.2,23.7,25.95
2016-03-25,27.0,23.3,25.15
2016-03-26,29.0,24.2,26.6
2016-03-27,25.1,23.7,24.4
2016-03-28,27.1,23.0,25.05
2016-03-29,26.4,22.9,24.65
2016-03-30,27.3,23.1,25.200000000000003
2016-03-31,30.9,23.1,27.0
2016-04-01,28.0,23.8,25.9
2016-04-02,28.9,23.3,26.1
2016-04-03,25.9,23.0,24.45
2016-04-04,29.1,22.8,25.950000000000003
2016-04-05,27.4,23.5,25.45
