date,temp_max,temp_min,temp
2018-04-25,27.7,22.7,25.2
2018-04-26,29.7,22.0,25.85
2018-04-27,28.6,22.8,25.700000000000003
2018-04-28,28.8,23.0,25.9
2018-04-29,27.0,22.8,24.9
2018-04-30,26.5,22.4,24.45
2018-05-01,27.6,22.5,25.05
2018-05-02,26.4,22.5,24.45
2018-05-03,27.8,22.9,25.35
2018-05-04,27.2,22.2,24.7
2018-05-05,26.6,22.8,24.700000000000003
2018-05-06,28.6,22.8,25.700000000000003
2018-05-07,27.2,22.3,24.75
2018-05-08,25.7,22.4,24.049999999999997
2018-05-09,27.3,22.9,25.1
2018-05-10,28.7,21.9,25.299999999999997
2018-05-11,28.7,22.4,25.549999999999997
2018-05-12,27.3,21.9,24.6
2018-05-13,29.0,22.7,25.85
2018-05-14,27.4,22.5,24.95
2018-05-15,28.2,22.6,25.4
2018-05-16,28.1,22.9,25.5
2018-05-17,30.4,23.3,26.85
2018-05-18,29.0,22.8,25.9
2018-05-19,29.4,23.5,26.45
2018-05-20,27.7,22.7,25.2
2018-05-21,28.9,23.2,26.049999999999997
2018-05-22,28.8,22.7,25.75
2018-05-23,27.5,22.5,25.0
2018-05-24,29.6,22.8,26.200000000000003
2018-05-25,31.0,23.0,27.0
2018-05-26,27.5,23.3,25.4
2018-05-27,27.6,22.5,25.05
2018-05-28,25.4,22.4,23.9
2018-05-29,27.6,22.5,25.05
2018-05-30,27.6,22.8,25.200000000000003
2018-05-31,28.6,22.9,25.75
2018-06-01,30.2,23.7,26.95
2018-06-02,28.3,23.4,25.85
2018-06-03,30.5,22.8,26.65
2018-06-04,31.4,22.8,27.1
2018-06-05,29.3,22.7,26.0
2018-06-06,28.1,23.3,25.700000000000003
2018-06-07,29.8,22.9,26.35
2018-06-08,29.7,22.8,26.25
2018-06-09,31.4,23.2,27.299999999999997
2018-06-10,31.1,22.8,26.950000000000003
2018-06-11,30.8,23.7,27.25
2018-06-12,30.4,23.6,27.0
2018-06-13,29.2,24.2,26.7
2018-06-14,28.3,22.5,25.4
2018-06-15,29.4,23.7,26.549999999999997
2018-06-16,28.4,23.0,25.7
2018-06-17,30.4,23.2,26.799999999999997
2018-06-18,29.7,23.1,26.4
2018-06-19,29.1,23.0,26.05
2018-06-20,28.5,22.0,25.25
2018-06-21,29.4,21.6,25.5
2018-06-22,29.1,22.6,25.85
2018-06-23,28.9,22.2,25.549999999999997
2018-06-24,29.8,22.1,25.950000000000003
2018-06-25,29.9,23.1,26.5
2018-06-26,29.7,22.5,26.1
2018-06-27,29.2,22.8,26.0
2018-06-28,28.2,23.0,25.6
2018-06-29,28.6,22.3,25.450000000000003
2018-06-30,28.0,22.0,25.0
2018-07-01,29.4,22.6,26.0
2018-07-02,27.5,23.7,25.6
2018-07-03,27.8,23.1,25.450000000000003
2018-07-04,28.0,23.0,25.5
2018-07-05,29.6,21.5,25.55
2018-07-06,29.6,23.0,26.3
2018-07-07,30.5,22.8,26.65
2018-07-08,30.1,23.1,26.6
2018-07-09,29.4,23.6,26.5
2018-07-10,28.9,23.2,26.049999999999997
2018-07-11,29.2,22.2,25.7
2018-07-12,30.9,21.7,26.299999999999997
2018-07-13,30.0,21.6,25.8
2018-07-14,28.9,22.6,25.75
2018-07-15,29.4,22.5,25.95
2018-07-16,30.1,22.9,26.5
2018-07-17,30.2,23.6,26.9
2018-07-18,29.7,23.4,26.549999999999997
2018-07-19,31.1,23.7,27.4
2018-07-20,30.6,24.3,27.450000000000003
2018-07-21,31.0,23.4,27.2
2018-07-22,30.9,23.4,27.15
2018-07-23,30.4,23.8,27.1
2018-07-24,28.0,23.4,25.7
2018-07-25,30.5,22.7,26.6
2018-07-26,30.8,23.2,27.0
2018-07-27,28.9,23.6,26.25
2018-07-28,30.0,23.4,26.7
2018-07-29,30.3,23.1,26.700000000000003
2018-07-30,29.3,22.5,25.9
2018-07-31,31.0,23.9,27.45
2018-08-01,30.6,23.5,27.05
2018-08-02,29.3,23.4,26.35
2018-08-03,29.2,23.2,26.2
2018-08-04,28.9,23.4,26.15
2018-08-05,29.4,23.2,26.299999999999997
2018-08-06,29.4,22.8,26.1
2018-08-07,29.5,23.7,26.6
2018-08-08,29.9,23.3,26.6
2018-08-09,30.1,23.4,26.75
2018-08-10,30.5,22.7,26.6
2018-08-11,30.6,23.5,27.05
2018-08-12,30.1,23.9,27.0
2018-08-13,31.1,24.0,27.55
2018-08-14,31.3,23.4,27.35
2018-08-15,30.4,21.8,26.1
2018-08-16,31.7,23.1,27.4
2018-08-17,31.0,23.2,27.1
2018-08-18,29.7,23.0,26.35
2018-08-19,30.3,23.0,26.65
2018-08-20,30.5,23.7,27.1
2018-08-21,30.3,23.1,26.700000000000003
2018-08-22,30.9,22.3,26.6
2018-08-23,30.1,24.3,27.200000000000003
2018-08-24,30.2,24.0,27.1
2018-08-25,30.6,24.3,27.450000000000003
2018-08-26,30.3,24.1,27.200000000000003
2018-08-27,30.7,24.5,27.6
2018-08-28,30.3,23.6,26.950000000000003
2018-08-29,31.3,23.4,27.35
2018-08-30,31.2,23.7,27.45
2018-08-31,31.7,23.6,27.65
2018-09-01,31.4,23.9,27.65
2018-09-02,31.3,24.3,27.8
2018-09-03,32.2,23.3,27.75
2018-09-04,31.5,24.3,27.9
2018-09-05,30.9,24.5,27.7
2018-09-06,31.8,24.4,28.1
2018-09-07,31.3,24.1,27.700000000000003
2018-09-08,29.9,24.2,27.049999999999997
2018-09-09,29.5,23.3,26.4
2018-09-10,31.6,23.2,27.4
2018-09-11,30.7,24.0,27.35
2018-09-12,31.1,24.5,27.8
2018-09-13,32.3,24.9,28.599999999999998
2018-09-14,31.9,23.7,27.799999999999997
2018-09-15,32.2,24.3,28.25
2018-09-16,30.9,23.3,27.1
2018-09-17,32.1,23.6,27.85
2018-09-18,30.9,24.7,27.799999999999997
2018-09-19,31.1,24.7,27.9
2018-09-20,32.4,24.7,28.549999999999997
2018-09-21,31.5,24.6,28.05
2018-09-22,30.8,24.8,27.8
2018-09-23,31.3,25.3,28.3
2018-09-24,31.2,24.4,27.799999999999997
2018-09-25,30.8,24.1,27.450000000000003
2018-09-26,31.6,23.9,27.75
2018-09-27,31.1,25.3,28.200000000000003
2018-09-28,32.2,24.3,28.25
2018-09-29,30.8,24.8,27.8
2018-09-30,31.3,24.1,27.700000000000003
2018-10-01,31.2,24.5,27.85
2018-10-02,31.1,24.5,27.8
2018-10-03,32.3,25.0,28.65
2018-10-04,32.1,24.4,28.25
2018-10-05,31.6,25.2,28.4
2018-10-06,30.7,24.9,27.799999999999997
2018-10-07,31.3,24.7,28.0
2018-10-08,31.2,24.5,27.85
2018-10-09,32.3,24.6,28.45
2018-10-10,32.2,24.9,28.55
2018-10-11,31.8,24.8,28.3
2018-10-12,31.8,24.7,28.25
2018-10-13,32.5,24.2,28.35
2018-10-14,32.2,24.1,28.150000000000002
2018-10-15,32.2,25.1,28.650000000000002
2018-10-16,32.0,25.0,28.5
2018-10-17,32.0,24.0,28.0
2018-10-18,31.3,24.8,28.05
2018-10-19,33.3,23.0,28.15
2018-10-20,32.1,23.9,28.0
2018-10-21,31.9,24.9,28.4
2018-10-22,33.3,24.6,28.95
2018-10-23,32.7,25.1,28.900000000000002
2018-10-24,32.7,24.9,28.8
2018-10-25,32.5,25.1,28.8
2018-10-26,31.2,25.1,28.15
2018-10-27,32.0,25.0,28.5
2018-10-28,31.6,24.1,27.85
2018-10-29,32.2,25.2,28.700000000000003
2018-10-30,32.0,25.3,28.65
2018-10-31,31.7,25.7,28.7
2018-11-01,31.0,25.2,28.1
2018-11-02,31.5,25.3,28.4
2018-11-03,32.6,25.1,28.85
2018-11-04,31.6,25.3,28.450000000000003
2018-11-05,32.6,24.8,28.700000000000003
2018-11-06,31.2,25.3,28.25
2018-11-07,32.5,25.1,28.8
2018-11-08,32.1,24.9,28.5
2018-11-09,32.8,24.3,28.549999999999997
2018-11-10,31.3,24.6,27.950000000000003
2018-11-11,31.4,25.2,28.299999999999997
2018-11-12,32.6,25.4,29.0
2018-11-13,31.6,24.8,28.200000000000003
2018-11-14,31.7,25.5,28.6
2018-11-15,32.1,26.2,29.15
2018-11-16,32.2,26.0,29.1
2018-11-17,31.4,24.6,28.0
2018-11-18,32.1,25.2,28.65
2018-11-19,31.3,25.6,28.450000000000003
2018-11-20,31.0,25.9,28.45
2018-11-21,30.6,26.1,28.35
2018-11-22,31.5,25.3,28.4
2018-11-23,30.4,24.4,27.4
2018-11-24,31.6,24.6,28.1
2018-11-25,30.3,24.4,27.35
2018-11-26,31.2,23.9,27.549999999999997
2018-11-27,30.1,25.4,27.75
2018-11-28,28.0,23.7,25.85
2018-11-29,28.5,23.4,25.95
2018-11-30,24.9,23.2,24.049999999999997
2018-12-01,29.1,23.1,26.1
2018-12-02,26.8,23.2,25.0
2018-12-03,25.5,23.2,24.35
2018-12-04,26.1,23.2,24.65
2018-12-05,28.3,22.4,25.35
2018-12-06,25.9,22.8,24.35
2018-12-07,27.2,23.1,25.15
2018-12-08,27.6,22.5,25.05
2018-12-09,27.5,23.6,25.55
2018-12-10,25.8,22.5,24.15
2018-12-11,26.8,22.4,24.6
2018-12-12,28.1,22.4,25.25
2018-12-13,28.2,22.7,25.45
2018-12-14,27.0,23.1,25.05
2018-12-15,26.5,22.7,24.6
2018-12-16,26.7,21.7,24.2
2018-12-17,28.4,22.0,25.2
2018-12-18,28.3,22.7,25.5
2018-12-19,27.9,22.5,25.2
2018-12-20,29.2,24.3,26.75
2018-12-21,26.2,23.1,24.65
2018-12-22,27.4,22.6,25.0
2018-12-23,29.5,23.8,26.65
2018-12-24,27.2,22.7,24.95
2018-12-25,28.0,21.8,24.9
2018-12-26,27.5,22.5,25.0
2018-12-27,29.1,23.4,26.25
2018-12-28,26.8,23.0,24.9
2018-12-29,26.9,22.8,24.85
2018-12-30,28.6,23.6,26.1
2018-12-31,28.6,23.4,26.0
