date,temp_max,temp_min,temp
2000-03-23,29.3,22.2,25.75
2000-03-24,29.5,22.2,25.85
2000-03-25,28.4,22.3,25.35
2000-03-26,28.1,22.2,25.15
2000-03-27,27.9,22.5,25.2
2000-03-28,26.9,22.0,24.45
2000-03-29,26.0,21.8,23.9
2000-03-30,27.8,21.9,24.85
2000-03-31,29.4,22.0,25.7
2000-04-01,27.5,22.0,24.75
2000-04-02,28.8,21.6,25.200000000000003
2000-04-03,29.4,22.0,25.7
2000-04-04,30.0,21.8,25.9
2000-04-05,29.8,21.9,25.85
2000-04-06,30.6,22.3,26.450000000000003
2000-04-07,27.7,22.8,25.25
2000-04-08,29.3,22.1,25.700000000000003
2000-04-09,28.9,22.0,25.45
2000-04-10,27.5,22.4,24.95
2000-04-11,29.1,22.1,25.6
2000-04-12,30.0,22.3,26.15
2000-04-13,27.4,22.9,25.15
2000-04-14,27.2,21.9,24.549999999999997
2000-04-15,26.7,22.2,24.45
2000-04-16,29.7,21.9,25.799999999999997
2000-04-17,27.1,22.5,24.8
2000-04-18,28.8,21.9,25.35
2000-04-19,27.4,21.9,24.65
2000-04-20,28.5,22.4,25.45
2000-04-21,29.6,21.9,25.75
2000-04-22,29.6,21.8,25.700000000000003
2000-04-23,29.7,22.3,26.0
2000-04-24,28.4,22.9,25.65
2000-04-25,26.2,22.3,24.25
2000-04-26,28.0,21.7,24.85
2000-04-27,29.5,21.7,25.6
2000-04-28,28.0,22.7,25.35
2000-04-29,28.1,21.9,25.0
2000-04-30,28.9,22.2,25.549999999999997
2000-05-01,29.8,21.7,25.75
2000-05-02,30.5,22.7,26.6
2000-05-03,29.4,22.5,25.95
2000-05-04,28.6,22.5,25.55
2000-05-05,29.6,22.4,26.0
2000-05-06,29.2,22.5,25.85
2000-05-07,30.8,22.5,26.65
2000-05-08,29.0,22.7,25.85
2000-05-09,28.9,22.8,25.85
2000-05-10,29.1,22.2,25.65
2000-05-11,30.1,22.5,26.3
2000-05-12,29.6,22.6,26.1
2000-05-13,28.7,22.3,25.5
2000-05-14,29.7,22.1,25.9
2000-05-15,29.0,23.0,26.0
2000-05-16,30.2,22.6,26.4
2000-05-17,29.8,22.4,26.1
2000-05-18,29.0,22.9,25.95
2000-05-19,29.6,22.2,25.9
2000-05-20,29.4,22.0,25.7
2000-05-21,30.1,22.6,26.35
2000-05-22,30.2,22.4,26.299999999999997
2000-05-23,28.5,22.4,25.45
2000-05-24,29.2,22.7,25.95
2000-05-25,29.9,22.7,26.299999999999997
2000-05-26,29.6,22.1,25.85
2000-05-27,30.0,22.3,26.15
2000-05-28,29.7,22.7,26.2
2000-05-29,29.7,22.0,25.85
2000-05-30,28.8,22.5,25.65
2000-05-31,28.6,22.1,25.35
2000-06-01,29.4,22.3,25.85
2000-06-02,29.6,21.7,25.65
2000-06-03,28.7,22.3,25.5
2000-06-04,29.6,21.8,25.700000000000003
2000-06-05,29.3,21.3,25.3
2000-06-06,29.4,21.6,25.5
2000-06-07,29.8,22.6,26.200000000000003
2000-06-08,29.1,22.3,25.700000000000003
2000-06-09,29.0,22.2,25.6
2000-06-10,27.4,21.4,24.4
2000-06-11,29.1,22.8,25.950000000000003
2000-06-12,29.4,22.2,25.799999999999997
2000-06-13,30.3,22.0,26.15
2000-06-14,29.8,23.2,26.5
2000-06-15,27.7,22.1,24.9
2000-06-16,28.0,21.6,24.8
2000-06-17,29.2,21.2,25.2
2000-06-18,29.6,22.1,25.85
2000-06-19,29.4,22.7,26.049999999999997
2000-06-20,28.4,22.1,25.25
2000-06-21,28.6,21.7,25.15
2000-06-22,29.1,21.5,25.3
2000-06-23,29.2,22.3,25.75
2000-06-24,28.0,22.0,25.0
2000-06-25,28.8,21.3,25.05
2000-06-26,29.0,21.6,25.3
2000-06-27,28.5,22.0,25.25
2000-06-28,29.8,22.8,26.3
2000-06-29,29.6,21.7,25.65
2000-06-30,29.5,21.5,25.5
2000-07-01,28.8,21.8,25.3
2000-07-02,27.5,21.8,24.65
2000-07-03,27.9,21.5,24.7
2000-07-04,29.0,21.6,25.3
2000-07-05,28.6,22.1,25.35
2000-07-06,29.2,21.9,25.549999999999997
2000-07-07,27.9,23.0,25.45
2000-07-08,28.2,22.5,25.35
2000-07-09,29.1,21.7,25.4
2000-07-10,29.3,21.9,25.6
2000-07-11,28.8,22.4,25.6
2000-07-12,28.6,21.8,25.200000000000003
2000-07-13,28.9,21.9,25.4
2000-07-14,29.1,21.6,25.35
2000-07-15,29.3,22.5,25.9
2000-07-16,28.6,21.9,25.25
2000-07-17,28.5,20.9,24.7
2000-07-18,29.3,21.9,25.6
2000-07-19,28.9,21.6,25.25
2000-07-20,28.7,21.3,25.0
2000-07-21,28.6,22.5,25.55
2000-07-22,28.8,21.5,25.15
2000-07-23,28.3,21.7,25.0
2000-07-24,29.1,21.2,25.15
2000-07-25,30.2,21.6,25.9
2000-07-26,29.4,22.2,25.799999999999997
2000-07-27,28.6,22.3,25.450000000000003
2000-07-28,26.3,20.7,23.5
2000-07-29,28.7,20.8,24.75
2000-07-30,29.3,20.1,24.700000000000003
2000-07-31,29.9,20.8,25.35
2000-08-01,29.8,21.8,25.8
2000-08-02,28.2,22.3,25.25
2000-08-03,29.5,21.7,25.6
2000-08-04,30.0,22.4,26.2
2000-08-05,30.3,22.3,26.3
2000-08-06,29.0,22.9,25.95
2000-08-07,30.0,23.1,26.55
2000-08-08,29.2,21.9,25.549999999999997
2000-08-09,29.5,22.5,26.0
2000-08-10,29.4,21.4,25.4
2000-08-11,29.8,22.1,25.950000000000003
2000-08-12,30.3,21.8,26.05
2000-08-13,30.1,22.2,26.15
2000-08-14,29.5,22.1,25.8
2000-08-15,29.7,21.6,25.65
2000-08-16,29.5,22.0,25.75
2000-08-17,30.0,21.5,25.75
2000-08-18,30.0,22.0,26.0
2000-08-19,30.7,22.0,26.35
2000-08-20,31.0,23.0,27.0
2000-08-21,30.3,22.9,26.6
2000-08-22,31.1,22.6,26.85
2000-08-23,30.4,23.0,26.7
2000-08-24,30.7,22.7,26.7
2000-08-25,30.6,23.3,26.950000000000003
2000-08-26,31.9,22.3,27.1
2000-08-27,31.3,22.7,27.0
2000-08-28,32.4,22.3,27.35
2000-08-29,32.4,22.8,27.6
2000-08-30,32.3,23.0,27.65
2000-08-31,32.0,23.6,27.8
2000-09-01,32.0,23.0,27.5
2000-09-02,33.6,22.1,27.85
2000-09-03,33.6,21.6,27.6
2000-09-04,33.0,22.6,27.8
2000-09-05,32.7,23.5,28.1
2000-09-06,31.0,24.0,27.5
2000-09-07,31.6,21.7,26.65
2000-09-08,31.3,22.8,27.05
2000-09-09,31.0,22.8,26.9
2000-09-10,29.7,22.5,26.1
2000-09-11,29.9,23.5,26.7
2000-09-12,30.0,23.2,26.6
2000-09-13,29.8,22.9,26.35
2000-09-14,31.0,23.0,27.0
2000-09-15,31.1,23.7,27.4
2000-09-16,30.3,23.0,26.65
2000-09-17,28.7,21.8,25.25
2000-09-18,30.1,21.2,25.65
2000-09-19,30.1,23.0,26.55
2000-09-20,29.4,22.9,26.15
2000-09-21,30.5,22.9,26.7
2000-09-22,30.7,23.2,26.95
2000-09-23,31.4,22.8,27.1
2000-09-24,31.6,23.3,27.450000000000003
2000-09-25,31.2,23.4,27.299999999999997
2000-09-26,31.4,23.6,27.5
2000-09-27,30.5,23.8,27.15
2000-09-28,30.6,23.1,26.85
2000-09-29,29.6,23.4,26.5
2000-09-30,30.8,22.8,26.8
2000-10-01,31.8,24.0,27.9
2000-10-02,31.6,22.5,27.05
2000-10-03,31.4,22.1,26.75
2000-10-04,31.8,22.9,27.35
2000-10-05,31.2,21.9,26.549999999999997
2000-10-06,31.5,22.0,26.75
2000-10-07,31.5,22.5,27.0
2000-10-08,32.2,22.8,27.5
2000-10-09,32.0,22.4,27.2
2000-10-10,32.8,22.6,27.7
2000-10-11,32.6,22.9,27.75
2000-10-12,33.6,23.8,28.700000000000003
2000-10-13,33.5,23.4,28.45
2000-10-14,32.9,22.9,27.9
2000-10-15,32.3,23.3,27.799999999999997
2000-10-16,32.9,23.3,28.1
2000-10-17,31.7,23.6,27.65
2000-10-18,32.6,23.8,28.200000000000003
2000-10-19,32.0,23.7,27.85
2000-10-20,33.5,23.4,28.45
2000-10-21,33.2,23.1,28.150000000000002
2000-10-22,33.6,23.6,28.6
2000-10-23,32.9,23.3,28.1
2000-10-24,32.7,24.0,28.35
2000-10-25,33.7,23.4,28.55
2000-10-26,32.2,23.8,28.0
2000-10-27,32.9,24.4,28.65
2000-10-28,33.7,24.0,28.85
2000-10-29,34.4,23.9,29.15
2000-10-30,33.6,23.4,28.5
2000-10-31,33.1,24.2,28.65
2000-11-01,33.2,24.4,28.8
2000-11-02,33.1,23.7,28.4
2000-11-03,32.6,23.6,28.1
2000-11-04,32.6,23.7,28.15
2000-11-05,31.7,23.9,27.799999999999997
2000-11-06,34.6,23.3,28.950000000000003
2000-11-07,35.2,23.5,29.35
2000-11-08,34.4,23.9,29.15
2000-11-09,33.3,23.9,28.599999999999998
2000-11-10,33.7,24.3,29.0
2000-11-11,33.6,23.7,28.65
2000-11-12,34.7,24.1,29.400000000000002
2000-11-13,33.8,24.0,28.9
2000-11-14,34.7,23.8,29.25
2000-11-15,34.8,23.9,29.349999999999998
2000-11-16,33.1,23.5,28.3
2000-11-17,34.3,23.8,29.049999999999997
2000-11-18,34.7,22.7,28.700000000000003
2000-11-19,34.7,24.0,29.35
2000-11-20,34.0,24.1,29.05
2000-11-21,33.4,24.5,28.95
2000-11-22,33.6,24.0,28.8
2000-11-23,33.5,23.8,28.65
2000-11-24,34.1,24.0,29.05
2000-11-25,34.2,22.7,28.450000000000003
2000-11-26,33.6,23.2,28.4
2000-11-27,35.2,24.4,29.8
2000-11-28,34.7,24.8,29.75
2000-11-29,35.2,24.8,30.0
2000-11-30,34.4,23.3,28.85
2000-12-01,34.0,24.2,29.1
2000-12-02,34.4,24.0,29.2
2000-12-03,35.9,23.8,29.85
2000-12-04,35.3,24.8,30.049999999999997
2000-12-05,35.0,24.2,29.6
2000-12-06,35.2,23.7,29.450000000000003
2000-12-07,34.0,23.5,28.75
2000-12-08,34.9,24.2,29.549999999999997
2000-12-09,33.7,24.8,29.25
2000-12-10,34.0,24.4,29.2
2000-12-11,34.2,23.8,29.0
2000-12-12,34.8,23.6,29.2
2000-12-13,33.4,24.0,28.7
2000-12-14,32.3,24.3,28.299999999999997
2000-12-15,27.8,22.5,25.15
2000-12-16,24.6,22.2,23.4
2000-12-17,28.4,22.0,25.2
2000-12-18,29.9,21.5,25.7
2000-12-19,29.5,22.6,26.05
2000-12-20,30.4,22.2,26.299999999999997
2000-12-21,30.6,22.7,26.65
2000-12-22,31.0,22.3,26.65
2000-12-23,30.5,23.6,27.05
2000-12-24,30.5,22.5,26.5
2000-12-25,31.3,23.4,27.35
2000-12-26,31.2,23.0,27.1
2000-12-27,31.4,22.9,27.15
2000-12-28,32.7,23.6,28.150000000000002
2000-12-29,32.4,24.0,28.2
2000-12-30,32.2,23.9,28.05
2000-12-31,32.6,23.8,28.200000000000003
