date,temp_max,temp_min,temp
2000-04-11,26.0,21.3,23.65
2000-04-12,27.1,21.2,24.15
2000-04-13,25.3,21.1,23.200000000000003
2000-04-14,25.4,20.8,23.1
2000-04-15,27.9,21.3,24.6
2000-04-16,25.8,21.5,23.65
2000-04-17,22.6,21.2,21.9
2000-04-18,25.7,20.1,22.9
2000-04-19,29.0,21.4,25.2
2000-04-20,25.0,21.6,23.3
2000-04-21,25.6,21.8,23.700000000000003
2000-04-22,26.6,21.0,23.8
2000-04-23,26.2,21.6,23.9
2000-04-24,26.5,20.7,23.6
2000-04-25,25.4,21.4,23.4
2000-04-26,26.5,21.4,23.95
2000-04-27,23.2,21.4,22.299999999999997
2000-04-28,25.3,21.0,23.15
2000-04-29,28.1,20.8,24.450000000000003
2000-04-30,26.4,21.3,23.85
2000-05-01,24.9,21.5,23.2
2000-05-02,26.2,21.2,23.7
2000-05-03,27.2,21.8,24.5
2000-05-04,27.4,21.6,24.5
2000-05-05,26.5,21.8,24.15
2000-05-06,28.1,21.7,24.9
2000-05-07,28.9,21.8,25.35
2000-05-08,27.6,20.8,24.200000000000003
2000-05-09,25.7,21.1,23.4
2000-05-10,25.2,21.3,23.25
2000-05-11,27.3,21.8,24.55
2000-05-12,26.9,21.1,24.0
2000-05-13,27.8,21.6,24.700000000000003
2000-05-14,24.5,21.4,22.95
2000-05-15,26.3,21.8,24.05
2000-05-16,24.4,21.7,23.049999999999997
2000-05-17,26.1,21.6,23.85
2000-05-18,25.6,21.6,23.6
2000-05-19,29.2,21.3,25.25
2000-05-20,27.5,21.4,24.45
2000-05-21,28.8,21.2,25.0
2000-05-22,28.5,21.5,25.0
2000-05-23,29.2,22.1,25.65
2000-05-24,27.1,22.2,24.65
2000-05-25,27.1,21.8,24.450000000000003
2000-05-26,26.3,21.5,23.9
2000-05-27,26.6,21.8,24.200000000000003
2000-05-28,25.7,21.2,23.45
2000-05-29,27.4,20.7,24.049999999999997
2000-05-30,27.0,21.1,24.05
2000-05-31,27.7,21.3,24.5
2000-06-01,27.4,21.3,24.35
2000-06-02,28.2,20.8,24.5
2000-06-03,28.7,21.7,25.2
2000-06-04,28.8,21.1,24.950000000000003
2000-06-05,30.0,21.8,25.9
2000-06-06,28.3,21.6,24.950000000000003
2000-06-07,28.2,21.2,24.7
2000-06-08,28.4,20.7,24.549999999999997
2000-06-09,27.7,20.6,24.15
2000-06-10,27.9,21.0,24.45
2000-06-11,26.3,21.9,24.1
2000-06-12,28.3,21.2,24.75
2000-06-13,24.8,21.7,23.25
2000-06-14,28.0,20.9,24.45
2000-06-15,27.7,21.3,24.5
2000-06-16,28.3,21.6,24.950000000000003
2000-06-17,28.7,21.5,25.1
2000-06-18,28.4,20.8,24.6
2000-06-19,28.5,21.2,24.85
2000-06-20,27.3,21.4,24.35
2000-06-21,27.9,21.2,24.549999999999997
2000-06-22,29.3,20.3,24.8
2000-06-23,29.6,20.6,25.1
2000-06-24,27.7,20.9,24.299999999999997
2000-06-25,28.3,21.2,24.75
2000-06-26,28.1,21.4,24.75
2000-06-27,28.1,21.1,24.6
2000-06-28,28.3,21.7,25.0
2000-06-29,28.0,21.2,24.6
2000-06-30,27.2,20.8,24.0
2000-07-01,28.8,21.1,24.950000000000003
2000-07-02,27.7,21.1,24.4
2000-07-03,28.1,20.9,24.5
2000-07-04,28.6,21.1,24.85
2000-07-05,29.0,21.0,25.0
2000-07-06,26.9,21.0,23.95
2000-07-07,26.1,20.9,23.5
2000-07-08,26.4,21.0,23.7
2000-07-09,25.7,21.3,23.5
2000-07-10,26.3,20.9,23.6
2000-07-11,25.6,21.1,23.35
2000-07-12,27.5,20.6,24.05
2000-07-13,28.1,21.5,24.8
2000-07-14,29.0,20.7,24.85
2000-07-15,28.4,20.2,24.299999999999997
2000-07-16,28.3,20.3,24.3
2000-07-17,27.4,20.7,24.049999999999997
2000-07-18,28.4,20.3,24.35
2000-07-19,28.2,20.8,24.5
2000-07-20,28.4,19.9,24.15
2000-07-21,28.1,20.2,24.15
2000-07-22,28.7,21.1,24.9
2000-07-23,28.9,20.1,24.5
2000-07-24,28.7,21.3,25.0
2000-07-25,28.9,21.0,24.95
2000-07-26,29.2,21.1,25.15
2000-07-27,28.2,20.8,24.5
2000-07-28,28.4,21.0,24.7
2000-07-29,29.1,21.0,25.05
2000-07-30,28.3,21.1,24.700000000000003
2000-07-31,29.4,20.9,25.15
2000-08-01,29.1,20.9,25.0
2000-08-02,28.3,21.2,24.75
2000-08-03,27.7,21.1,24.4
2000-08-04,28.8,21.7,25.25
2000-08-05,28.4,21.2,24.799999999999997
2000-08-06,29.3,20.9,25.1
2000-08-07,28.9,21.5,25.2
2000-08-08,28.8,21.8,25.3
2000-08-09,29.5,20.6,25.05
2000-08-10,28.6,20.4,24.5
2000-08-11,28.6,19.2,23.9
2000-08-12,29.7,20.7,25.2
2000-08-13,29.4,20.1,24.75
2000-08-14,28.8,21.3,25.05
2000-08-15,29.4,20.8,25.1
2000-08-16,29.5,21.3,25.4
2000-08-17,29.5,20.9,25.2
2000-08-18,28.5,21.7,25.1
2000-08-19,30.2,21.5,25.85
2000-08-20,29.9,22.0,25.95
2000-08-21,29.5,21.5,25.5
2000-08-22,29.0,21.8,25.4
2000-08-23,30.0,21.8,25.9
2000-08-24,30.6,21.8,26.200000000000003
2000-08-25,28.4,22.3,25.35
2000-08-26,29.3,21.1,25.200000000000003
2000-08-27,30.9,21.3,26.1
2000-08-28,31.3,22.2,26.75
2000-08-29,30.2,21.1,25.65
2000-08-30,31.6,21.9,26.75
2000-08-31,30.1,22.1,26.1
2000-09-01,29.9,21.6,25.75
2000-09-02,31.1,21.2,26.15
2000-09-03,31.5,20.8,26.15
2000-09-04,27.5,23.0,25.25
2000-09-05,31.5,21.3,26.4
2000-09-06,30.1,21.6,25.85
2000-09-07,30.8,20.6,25.700000000000003
2000-09-08,31.2,21.8,26.5
2000-09-09,30.0,22.0,26.0
2000-09-10,30.4,21.6,26.0
2000-09-11,30.8,22.0,26.4
2000-09-12,32.2,20.5,26.35
2000-09-13,31.8,21.0,26.4
2000-09-14,31.1,22.0,26.55
2000-09-15,30.8,22.0,26.4
2000-09-16,31.4,21.6,26.5
2000-09-17,31.6,20.7,26.15
2000-09-18,29.3,21.5,25.4
2000-09-19,30.3,21.9,26.1
2000-09-20,30.9,21.6,26.25
2000-09-21,32.0,20.7,26.35
2000-09-22,32.4,22.1,27.25
2000-09-23,31.4,22.1,26.75
2000-09-24,31.5,22.1,26.8
2000-09-25,30.8,22.1,26.450000000000003
2000-09-26,31.3,21.7,26.5
2000-09-27,29.8,22.7,26.25
2000-09-28,30.8,21.5,26.15
2000-09-29,31.3,21.4,26.35
2000-09-30,31.9,21.8,26.85
2000-10-01,30.4,22.1,26.25
2000-10-02,30.8,21.9,26.35
2000-10-03,31.3,21.7,26.5
2000-10-04,31.7,21.9,26.799999999999997
2000-10-05,32.5,22.2,27.35
2000-10-06,32.1,21.6,26.85
2000-10-07,32.1,21.1,26.6
2000-10-08,32.6,21.5,27.05
2000-10-09,31.2,21.4,26.299999999999997
2000-10-10,32.5,22.0,27.25
2000-10-11,33.0,21.3,27.15
2000-10-12,32.2,21.9,27.05
2000-10-13,30.8,22.2,26.5
2000-10-14,33.7,21.8,27.75
2000-10-15,33.1,21.7,27.4
2000-10-16,34.0,22.5,28.25
2000-10-17,33.7,22.7,28.200000000000003
2000-10-18,33.9,22.8,28.35
2000-10-19,33.3,22.6,27.95
2000-10-20,33.7,22.7,28.200000000000003
2000-10-21,33.5,22.4,27.95
2000-10-22,33.5,22.9,28.2
2000-10-23,33.5,23.0,28.25
2000-10-24,34.2,23.5,28.85
2000-10-25,33.7,22.2,27.950000000000003
2000-10-26,33.3,22.8,28.049999999999997
2000-10-27,32.6,22.8,27.700000000000003
2000-10-28,33.1,22.7,27.9
2000-10-29,33.3,22.7,28.0
2000-10-30,32.1,22.6,27.35
2000-10-31,32.1,22.5,27.3
2000-11-01,33.9,22.8,28.35
2000-11-02,32.2,22.0,27.1
2000-11-03,33.4,23.1,28.25
2000-11-04,34.1,22.2,28.15
2000-11-05,33.7,22.7,28.200000000000003
2000-11-06,32.0,23.0,27.5
2000-11-07,31.0,23.5,27.25
2000-11-08,32.2,22.4,27.3
2000-11-09,32.4,22.9,27.65
2000-11-10,30.3,23.3,26.8
2000-11-11,30.8,22.7,26.75
2000-11-12,32.1,21.9,27.0
2000-11-13,32.4,21.8,27.1
2000-11-14,32.0,22.4,27.2
2000-11-15,33.4,21.8,27.6
2000-11-16,33.6,22.2,27.9
2000-11-17,33.0,22.6,27.8
2000-11-18,32.3,22.1,27.2
2000-11-19,33.2,21.0,27.1
2000-11-20,32.4,22.0,27.2
2000-11-21,32.4,22.0,27.2
2000-11-22,33.2,22.0,27.6
2000-11-23,32.7,22.0,27.35
2000-11-24,32.0,22.4,27.2
2000-11-25,33.0,22.5,27.75
2000-11-26,32.3,22.0,27.15
2000-11-27,32.7,22.4,27.55
2000-11-28,32.6,23.1,27.85
2000-11-29,34.0,22.4,28.2
2000-11-30,33.3,21.7,27.5
2000-12-01,32.0,23.2,27.6
2000-12-02,29.8,22.7,26.25
2000-12-03,29.9,22.7,26.299999999999997
2000-12-04,29.0,22.3,25.65
2000-12-05,29.9,22.2,26.049999999999997
2000-12-06,30.0,22.6,26.3
2000-12-07,30.0,21.7,25.85
2000-12-08,28.5,22.6,25.55
2000-12-09,27.9,22.5,25.2
2000-12-10,28.7,22.6,25.65
2000-12-11,28.6,22.3,25.450000000000003
2000-12-12,26.6,21.6,24.1
2000-12-13,24.3,20.9,22.6
2000-12-14,26.4,21.2,23.799999999999997
2000-12-15,28.6,21.2,24.9
2000-12-16,27.6,20.8,24.200000000000003
2000-12-17,28.3,21.3,24.8
2000-12-18,27.6,20.5,24.05
2000-12-19,27.6,21.9,24.75
2000-12-20,29.1,21.4,25.25
2000-12-21,27.5,21.5,24.5
2000-12-22,28.1,21.7,24.9
2000-12-23,28.8,22.0,25.4
2000-12-24,27.4,22.4,24.9
2000-12-25,27.2,21.8,24.5
2000-12-26,28.9,22.1,25.5
2000-12-27,28.6,21.7,25.15
2000-12-28,29.5,22.0,25.75
2000-12-29,25.9,21.7,23.799999999999997
2000-12-30,27.8,22.2,25.0
2000-12-31,26.7,21.6,24.15
