date,temp_max,temp_min,temp
2001-10-17,35.8,24.2,30.0
2001-10-18,36.2,24.5,30.35
2001-10-19,35.7,24.4,30.05
2001-10-20,34.9,24.5,29.7
2001-10-21,35.0,24.2,29.6
2001-10-22,36.1,24.4,30.25
2001-10-23,35.1,24.8,29.950000000000003
2001-10-24,34.4,25.2,29.799999999999997
2001-10-25,34.5,25.3,29.9
2001-10-26,34.6,24.3,29.450000000000003
2001-10-27,33.4,23.7,28.549999999999997
2001-10-28,34.1,24.4,29.25
2001-10-29,34.6,25.3,29.950000000000003
2001-10-30,35.6,25.4,30.5
2001-10-31,36.4,24.7,30.549999999999997
2001-11-01,33.0,24.2,28.6
2001-11-02,33.1,24.5,28.8
2001-11-03,32.6,23.8,28.200000000000003
2001-11-04,34.2,24.9,29.55
2001-11-05,34.7,24.9,29.8
2001-11-06,34.2,24.6,29.400000000000002
2001-11-07,33.0,24.6,28.8
2001-11-08,34.5,25.0,29.75
2001-11-09,34.7,24.5,29.6
2001-11-10,34.8,23.9,29.349999999999998
2001-11-11,34.5,24.4,29.45
2001-11-12,33.6,24.8,29.200000000000003
2001-11-13,34.0,24.8,29.4
2001-11-14,33.4,24.8,29.1
2001-11-15,34.4,24.2,29.299999999999997
2001-11-16,34.7,24.6,29.650000000000002
2001-11-17,34.5,24.4,29.45
2001-11-18,35.6,24.8,30.200000000000003
2001-11-19,34.5,24.9,29.7
2001-11-20,34.1,24.9,29.5
2001-11-21,32.7,25.1,28.900000000000002
2001-11-22,33.6,24.8,29.200000000000003
2001-11-23,32.3,25.1,28.7
2001-11-24,32.3,24.1,28.2
2001-11-25,33.6,24.4,29.0
2001-11-26,34.9,25.4,30.15
2001-11-27,32.4,25.4,28.9
2001-11-28,33.0,25.2,29.1
2001-11-29,33.8,24.9,29.349999999999998
2001-11-30,33.3,24.5,28.9
2001-12-01,35.0,24.4,29.7
2001-12-02,35.3,25.3,30.299999999999997
2001-12-03,31.7,24.5,28.1
2001-12-04,30.1,23.4,26.75
2001-12-05,30.3,23.1,26.700000000000003
2001-12-06,32.4,24.5,28.45
2001-12-07,32.8,25.2,29.0
2001-12-08,33.2,25.4,29.3
2001-12-09,32.7,25.1,28.900000000000002
2001-12-10,32.4,24.9,28.65
2001-12-11,32.9,25.3,29.1
2001-12-12,32.1,24.3,28.200000000000003
2001-12-13,33.7,25.0,29.35
2001-12-14,33.8,25.0,29.4
2001-12-15,33.5,25.4,29.45
2001-12-16,32.6,25.2,28.9
2001-12-17,32.6,25.0,28.8
2001-12-18,35.2,25.2,30.200000000000003
2001-12-19,34.7,25.1,29.900000000000002
2001-12-20,34.6,25.2,29.9
2001-12-21,35.2,25.3,30.25
2001-12-22,33.7,25.6,29.650000000000002
2001-12-23,33.2,25.5,29.35
2001-12-24,34.5,25.3,29.9
2001-12-25,35.1,25.5,30.3
2001-12-26,35.3,25.7,30.5
2001-12-27,31.6,25.3,28.450000000000003
2001-12-28,30.7,23.5,27.1
2001-12-29,31.0,23.1,27.05
2001-12-30,31.0,24.4,27.7
2001-12-31,31.2,24.2,27.7
