date,temp_max,temp_min,temp
2016-01-01,20.0,18.4,19.2
2016-01-02,20.0,18.8,19.4
2016-01-03,20.7,19.3,20.0
2016-01-04,21.9,20.2,21.049999999999997
2016-01-05,22.5,21.7,22.1
2016-01-06,22.4,22.0,22.2
2016-01-07,22.7,20.1,21.4
2016-01-08,21.0,19.6,20.3
2016-01-09,22.2,20.5,21.35
2016-01-10,22.2,20.5,21.35
2016-01-11,22.4,19.6,21.0
2016-01-12,22.9,21.8,22.35
2016-01-13,23.2,19.6,21.4
2016-01-14,22.9,19.8,21.35
2016-01-15,23.1,20.0,21.55
2016-01-16,20.1,18.8,19.450000000000003
2016-01-17,23.4,20.0,21.7
2016-01-18,23.0,20.8,21.9
2016-01-19,20.5,19.3,19.9
2016-01-20,21.6,19.8,20.700000000000003
2016-01-21,21.5,20.3,20.9
2016-01-22,21.5,20.1,20.8
2016-01-23,23.2,21.5,22.35
2016-01-24,23.2,20.8,22.0
2016-01-25,23.8,22.6,23.200000000000003
2016-01-26,23.9,20.9,22.4
2016-01-27,20.8,19.0,19.9
2016-01-28,21.4,20.2,20.799999999999997
2016-01-29,22.2,21.4,21.799999999999997
2016-01-30,23.3,22.0,22.65
2016-01-31,22.1,20.9,21.5
2016-02-01,21.0,20.2,20.6
2016-02-02,21.1,20.0,20.55
2016-02-03,21.0,20.4,20.7
2016-02-04,21.4,20.5,20.95
2016-02-05,22.1,20.5,21.3
2016-02-06,22.5,21.8,22.15
2016-02-07,22.0,21.4,21.7
2016-02-08,23.0,21.7,22.35
2016-02-09,24.3,22.8,23.55
2016-02-10,22.7,22.1,22.4
2016-02-11,22.0,20.9,21.45
2016-02-12,23.0,20.9,21.95
2016-02-13,23.7,22.9,23.299999999999997
2016-02-14,23.8,22.2,23.0
2016-02-15,23.5,21.9,22.7
2016-02-16,22.8,21.8,22.3
2016-02-17,23.2,22.2,22.7
2016-02-18,23.5,22.7,23.1
2016-02-19,23.3,22.5,22.9
2016-02-20,22.9,21.7,22.299999999999997
2016-02-21,22.6,21.8,22.200000000000003
2016-02-22,23.2,22.0,22.6
2016-02-23,23.7,23.1,23.4
2016-02-24,23.7,23.0,23.35
2016-02-25,24.0,22.2,23.1
2016-02-26,23.6,22.0,22.8
2016-02-27,24.6,21.8,23.200000000000003
2016-02-28,22.1,20.4,21.25
2016-02-29,21.4,20.2,20.799999999999997
2016-03-01,21.6,19.9,20.75
2016-03-02,20.3,18.8,19.55
2016-03-03,21.1,19.5,20.3
2016-03-04,21.4,20.2,20.799999999999997
2016-03-05,21.1,20.2,20.65
2016-03-06,21.7,19.5,20.6
2016-03-07,20.8,19.0,19.9
2016-03-08,22.5,20.4,21.45
2016-03-09,23.0,21.3,22.15
2016-03-10,21.1,20.2,20.65
2016-03-11,21.2,20.5,20.85
2016-03-12,20.8,19.0,19.9
2016-03-13,21.0,19.5,20.25
2016-03-14,21.0,20.1,20.55
2016-03-15,22.0,20.7,21.35
2016-03-16,22.3,21.8,22.05
2016-03-17,23.0,21.8,22.4
2016-03-18,23.6,22.7,23.15
2016-03-19,22.5,19.2,20.85
2016-03-20,20.2,19.1,19.65
2016-03-21,20.9,19.5,20.2
2016-03-22,20.5,19.6,20.05
2016-03-23,20.2,19.7,19.95
2016-03-24,21.5,19.9,20.7
2016-03-25,20.8,19.6,20.200000000000003
2016-03-26,20.7,19.4,20.049999999999997
2016-03-27,21.3,20.3,20.8
2016-03-28,21.9,21.0,21.45
2016-03-29,22.1,21.2,21.65
2016-03-30,21.4,20.0,20.7
2016-03-31,20.4,19.8,20.1
2016-04-01,20.6,19.9,20.25
2016-04-02,21.5,20.3,20.9
2016-04-03,22.5,20.1,21.3
2016-04-04,19.6,18.8,19.200000000000003
2016-04-05,21.8,19.5,20.65
2016-04-06,22.1,20.6,21.35
2016-04-07,20.9,19.9,20.4
2016-04-08,21.5,20.9,21.2
2016-04-09,21.9,20.5,21.2
2016-04-10,20.5,19.0,19.75
2016-04-11,19.5,19.0,19.25
2016-04-12,19.5,18.6,19.05
2016-04-13,21.8,19.5,20.65
2016-04-14,22.1,21.5,21.8
2016-04-15,22.9,20.5,21.7
2016-04-16,24.2,23.1,23.65
2016-04-17,24.0,21.8,22.9
2016-04-18,21.8,18.9,20.35
2016-04-19,24.0,20.6,22.3
2016-04-20,24.1,19.0,21.55
2016-04-21,20.8,17.9,19.35
2016-04-22,20.4,18.5,19.45
2016-04-23,22.0,18.9,20.45
2016-04-24,22.0,19.9,20.95
2016-04-25,19.7,17.8,18.75
2016-04-26,19.0,15.4,17.2
2016-04-27,16.6,14.2,15.4
2016-04-28,16.6,14.8,15.700000000000001
2016-04-29,17.5,15.1,16.3
2016-04-30,17.0,14.9,15.95
2016-05-01,18.3,16.9,17.6
2016-05-02,19.1,16.4,17.75
2016-05-03,17.5,16.3,16.9
2016-05-04,18.2,17.0,17.6
2016-05-05,18.0,16.9,17.45
2016-05-06,17.5,16.7,17.1
2016-05-07,17.4,16.0,16.7
2016-05-08,17.6,15.9,16.75
2016-05-09,18.0,17.5,17.75
2016-05-10,18.8,17.1,17.950000000000003
2016-05-11,17.3,15.8,16.55
2016-05-12,17.9,16.1,17.0
2016-05-13,17.9,16.6,17.25
2016-05-14,17.9,16.5,17.2
2016-05-15,19.6,17.9,18.75
2016-05-16,19.5,16.6,18.05
2016-05-17,17.5,14.5,16.0
2016-05-18,16.2,15.4,15.8
2016-05-19,15.9,15.4,15.65
2016-05-20,18.6,16.0,17.3
2016-05-21,17.8,17.2,17.5
2016-05-22,17.4,15.9,16.65
2016-05-23,16.6,15.1,15.850000000000001
2016-05-24,15.2,14.4,14.8
2016-05-25,18.6,15.0,16.8
2016-05-26,18.6,16.1,17.35
2016-05-27,16.0,15.6,15.8
2016-05-28,17.5,15.9,16.7
2016-05-29,18.0,17.5,17.75
2016-05-30,19.0,17.7,18.35
2016-05-31,17.8,16.2,17.0
2016-06-01,16.3,15.4,15.850000000000001
2016-06-02,15.9,14.7,15.3
2016-06-03,17.2,14.2,15.7
2016-06-04,15.7,14.6,15.149999999999999
2016-06-05,15.9,13.8,14.850000000000001
2016-06-06,14.4,12.9,13.65
2016-06-07,14.0,12.1,13.05
2016-06-08,13.6,11.8,12.7
2016-06-09,13.4,13.0,13.2
2016-06-10,13.8,10.9,12.350000000000001
2016-06-11,14.2,12.8,13.5
2016-06-12,15.8,12.8,14.3
2016-06-13,16.5,15.8,16.15
2016-06-14,17.2,16.5,16.85
2016-06-15,17.2,16.7,16.95
2016-06-16,17.0,15.9,16.45
2016-06-17,15.9,14.9,15.4
2016-06-18,15.4,13.6,14.5
2016-06-19,15.1,13.7,14.399999999999999
2016-06-20,15.1,12.6,13.85
2016-06-21,14.9,14.4,14.65
2016-06-22,16.1,14.8,15.450000000000001
2016-06-23,16.5,15.4,15.95
2016-06-24,17.0,16.5,16.75
2016-06-25,17.8,16.5,17.15
2016-06-26,17.9,16.4,17.15
2016-06-27,16.5,15.6,16.05
2016-06-28,16.1,15.5,15.8
2016-06-29,17.1,16.1,16.6
2016-06-30,17.6,17.1,17.35
2016-07-01,17.9,17.5,17.7
2016-07-02,17.9,17.0,17.45
2016-07-03,18.1,16.9,17.5
2016-07-04,18.8,17.6,18.200000000000003
2016-07-05,17.7,17.0,17.35
2016-07-06,18.4,14.6,16.5
2016-07-07,15.8,13.9,14.850000000000001
2016-07-08,16.5,15.4,15.95
2016-07-09,16.5,16.1,16.3
2016-07-10,16.2,14.6,15.399999999999999
2016-07-11,16.6,15.8,16.200000000000003
2016-07-12,16.8,14.9,15.850000000000001
2016-07-13,15.5,14.1,14.8
2016-07-14,15.7,14.1,14.899999999999999
2016-07-15,15.7,13.2,14.45
2016-07-16,13.6,11.7,12.649999999999999
2016-07-17,13.5,11.9,12.7
2016-07-18,13.1,11.3,12.2
2016-07-19,12.6,11.4,12.0
2016-07-20,14.3,12.5,13.4
2016-07-21,14.8,13.2,14.0
2016-07-22,15.0,13.9,14.45
2016-07-23,16.7,14.1,15.399999999999999
2016-07-24,16.6,13.9,15.25
2016-07-25,14.9,13.1,14.0
2016-07-26,16.6,13.9,15.25
2016-07-27,15.2,12.4,13.8
2016-07-28,13.4,12.1,12.75
2016-07-29,13.6,12.5,13.05
2016-07-30,16.1,13.4,14.75
2016-07-31,17.6,16.3,16.950000000000003
2016-08-01,17.4,13.7,15.549999999999999
2016-08-02,13.4,12.9,13.15
2016-08-03,14.3,13.1,13.7
2016-08-04,16.6,14.4,15.5
2016-08-05,17.2,16.4,16.799999999999997
2016-08-06,16.2,14.1,15.149999999999999
2016-08-07,15.1,12.2,13.649999999999999
2016-08-08,15.1,14.0,14.55
2016-08-09,15.4,13.4,14.4
2016-08-10,15.6,13.6,14.6
2016-08-11,15.6,14.9,15.25
2016-08-12,16.9,15.7,16.299999999999997
2016-08-13,17.4,16.4,16.9
2016-08-14,17.3,14.6,15.95
2016-08-15,16.0,13.6,14.8
2016-08-16,15.7,13.6,14.649999999999999
2016-08-17,15.9,13.5,14.7
2016-08-18,14.9,12.8,13.850000000000001
2016-08-19,16.2,15.1,15.649999999999999
2016-08-20,16.2,12.7,14.45
2016-08-21,13.2,11.9,12.55
2016-08-22,15.1,11.4,13.25
2016-08-23,15.8,14.7,15.25
2016-08-24,16.5,15.4,15.95
2016-08-25,17.7,16.5,17.1
2016-08-26,18.0,17.5,17.75
2016-08-27,18.0,16.8,17.4
2016-08-28,16.5,14.1,15.3
2016-08-29,16.8,15.4,16.1
2016-08-30,17.0,16.0,16.5
2016-08-31,16.0,15.4,15.7
2016-09-01,15.4,14.6,15.0
2016-09-02,14.3,12.6,13.45
2016-09-03,13.9,12.6,13.25
2016-09-04,15.9,13.6,14.75
2016-09-05,16.0,14.8,15.4
2016-09-06,16.3,13.6,14.95
2016-09-07,14.5,12.5,13.5
2016-09-08,15.4,14.6,15.0
2016-09-09,15.8,14.6,15.2
2016-09-10,16.8,15.6,16.2
2016-09-11,15.5,14.7,15.1
2016-09-12,17.0,15.3,16.15
2016-09-13,18.5,13.3,15.9
2016-09-14,15.2,13.7,14.45
2016-09-15,14.9,13.5,14.2
2016-09-16,14.8,14.1,14.45
2016-09-17,16.5,14.6,15.55
2016-09-18,16.4,15.4,15.899999999999999
2016-09-19,15.6,14.9,15.25
2016-09-20,16.1,15.5,15.8
2016-09-21,15.5,14.6,15.05
2016-09-22,17.2,15.3,16.25
2016-09-23,17.5,13.2,15.35
2016-09-24,14.4,12.9,13.65
2016-09-25,14.6,13.9,14.25
2016-09-26,14.1,13.7,13.899999999999999
2016-09-27,15.3,13.6,14.45
2016-09-28,16.5,12.9,14.7
2016-09-29,13.8,12.6,13.2
2016-09-30,14.4,12.6,13.5
2016-10-01,13.9,12.8,13.350000000000001
2016-10-02,13.9,13.6,13.75
2016-10-03,14.4,13.6,14.0
2016-10-04,15.4,14.1,14.75
2016-10-05,15.2,14.2,14.7
2016-10-06,15.4,14.2,14.8
2016-10-07,16.9,14.4,15.649999999999999
2016-10-08,17.1,13.6,15.350000000000001
2016-10-09,16.0,13.3,14.65
2016-10-10,16.9,15.1,16.0
2016-10-11,16.5,14.9,15.7
2016-10-12,17.6,16.2,16.9
2016-10-13,18.0,17.3,17.65
2016-10-14,17.2,15.1,16.15
2016-10-15,16.6,14.7,15.65
2016-10-16,18.8,16.8,17.8
2016-10-17,18.6,16.5,17.55
2016-10-18,16.6,15.4,16.0
2016-10-19,15.8,15.1,15.45
2016-10-20,15.6,15.2,15.399999999999999
2016-10-21,15.4,14.8,15.100000000000001
2016-10-22,16.7,15.1,15.899999999999999
2016-10-23,17.7,15.9,16.8
2016-10-24,17.7,15.8,16.75
2016-10-25,16.7,14.8,15.75
2016-10-26,18.1,16.1,17.1
2016-10-27,18.5,14.4,16.45
2016-10-28,16.0,13.4,14.7
2016-10-29,15.0,13.3,14.15
2016-10-30,16.9,15.0,15.95
2016-10-31,18.4,16.8,17.6
2016-11-01,18.8,18.4,18.6
2016-11-02,19.5,15.5,17.5
2016-11-03,17.4,14.9,16.15
2016-11-04,18.5,16.6,17.55
2016-11-05,18.1,16.2,17.15
2016-11-06,18.5,18.1,18.3
2016-11-07,19.2,18.3,18.75
2016-11-08,19.1,18.5,18.8
2016-11-09,19.0,18.4,18.7
2016-11-10,19.1,18.2,18.65
2016-11-11,19.4,14.8,17.1
2016-11-12,16.0,15.1,15.55
2016-11-13,18.1,15.8,16.950000000000003
2016-11-14,19.0,17.9,18.45
2016-11-15,19.0,18.1,18.55
2016-11-16,18.9,17.0,17.95
2016-11-17,16.9,13.9,15.399999999999999
2016-11-18,15.4,13.8,14.600000000000001
2016-11-19,15.7,14.7,15.2
2016-11-20,18.1,15.7,16.9
2016-11-21,18.3,16.1,17.200000000000003
2016-11-22,16.7,15.1,15.899999999999999
2016-11-23,17.6,15.6,16.6
2016-11-24,16.3,14.9,15.600000000000001
2016-11-25,17.5,16.1,16.8
2016-11-26,18.1,17.3,17.700000000000003
2016-11-27,19.5,18.1,18.8
2016-11-28,18.4,16.8,17.6
2016-11-29,18.1,16.5,17.3
2016-11-30,18.4,16.8,17.6
2016-12-01,19.0,17.5,18.25
2016-12-02,19.9,18.5,19.2
2016-12-03,19.5,18.8,19.15
2016-12-04,19.4,18.5,18.95
2016-12-05,19.1,18.1,18.6
2016-12-06,20.1,17.8,18.950000000000003
2016-12-07,19.3,17.9,18.6
2016-12-08,18.6,16.0,17.3
2016-12-09,18.0,16.0,17.0
2016-12-10,20.4,17.9,19.15
2016-12-11,20.8,16.9,18.85
2016-12-12,19.8,17.3,18.55
2016-12-13,20.5,16.9,18.7
2016-12-14,17.0,14.1,15.55
2016-12-15,17.0,15.3,16.15
2016-12-16,19.4,16.8,18.1
2016-12-17,19.7,18.8,19.25
2016-12-18,20.4,19.8,20.1
2016-12-19,21.0,19.7,20.35
2016-12-20,20.0,19.3,19.65
2016-12-21,20.1,19.1,19.6
2016-12-22,20.4,18.9,19.65
2016-12-23,21.1,19.6,20.35
2016-12-24,19.8,18.5,19.15
2016-12-25,20.4,18.5,19.45
2016-12-26,21.9,20.5,21.2
2016-12-27,20.5,19.3,19.9
2016-12-28,20.2,18.3,19.25
2016-12-29,21.8,19.8,20.8
2016-12-30,21.4,20.5,20.95
2016-12-31,22.1,21.4,21.75
