date,temp_max,temp_min,temp
2024-01-01,28.0,21.1,24.55
2024-01-02,29.4,22.5,25.95
2024-01-03,29.6,22.5,26.05
2024-01-04,29.1,23.1,26.1
2024-01-05,28.9,22.7,25.799999999999997
2024-01-06,29.7,22.8,26.25
2024-01-07,32.6,20.6,26.6
2024-01-08,35.9,21.9,28.9
2024-01-09,36.0,24.6,30.3
2024-01-10,36.6,24.2,30.4
2024-01-11,37.5,24.1,30.8
2024-01-12,34.3,24.3,29.299999999999997
2024-01-13,28.8,24.0,26.4
2024-01-14,26.3,23.2,24.75
2024-01-15,34.2,22.3,28.25
2024-01-16,36.7,23.8,30.25
2024-01-17,37.4,25.7,31.549999999999997
2024-01-18,33.6,25.6,29.6
2024-01-19,30.3,25.1,27.700000000000003
2024-01-20,35.3,24.9,30.099999999999998
2024-01-21,29.4,23.3,26.35
2024-01-22,27.9,23.2,25.549999999999997
2024-01-23,25.9,19.0,22.45
2024-01-24,24.7,18.5,21.6
2024-01-25,27.2,21.5,24.35
2024-01-26,25.7,22.1,23.9
2024-01-27,28.3,22.7,25.5
2024-01-28,29.1,22.3,25.700000000000003
2024-01-29,30.8,21.4,26.1
2024-01-30,32.4,22.3,27.35
2024-01-31,31.0,23.4,27.2
2024-02-01,30.1,22.6,26.35
2024-02-02,27.2,22.7,24.95
2024-02-03,31.2,22.0,26.6
2024-02-04,31.2,23.2,27.2
2024-02-05,32.3,22.6,27.45
2024-02-06,30.8,23.1,26.950000000000003
2024-02-07,31.6,21.7,26.65
2024-02-08,31.8,22.8,27.3
2024-02-09,33.0,22.3,27.65
2024-02-10,33.3,20.6,26.95
2024-02-11,35.1,22.4,28.75
2024-02-12,36.7,24.0,30.35
2024-02-13,37.1,23.7,30.4
2024-02-14,33.9,23.7,28.799999999999997
2024-02-15,27.9,23.6,25.75
2024-02-16,28.5,22.5,25.5
2024-02-17,29.3,22.6,25.950000000000003
2024-02-18,31.0,23.3,27.15
2024-02-19,31.1,22.1,26.6
2024-02-20,29.3,22.1,25.700000000000003
2024-02-21,29.8,22.9,26.35
2024-02-22,31.5,23.2,27.35
2024-02-23,32.0,24.6,28.3
2024-02-24,34.5,24.9,29.7
2024-02-25,32.3,24.2,28.25
2024-02-26,29.8,24.3,27.05
2024-02-27,33.1,23.1,28.1
2024-02-28,34.2,23.2,28.700000000000003
2024-02-29,32.3,24.8,28.549999999999997
2024-03-01,32.4,23.9,28.15
2024-03-02,30.2,21.8,26.0
2024-03-03,32.7,18.6,25.650000000000002
2024-03-04,34.8,19.0,26.9
2024-03-05,35.3,21.3,28.299999999999997
2024-03-06,29.6,23.5,26.55
2024-03-07,29.2,23.4,26.299999999999997
2024-03-08,29.4,23.4,26.4
2024-03-09,31.8,23.3,27.55
2024-03-10,30.1,23.7,26.9
2024-03-11,28.8,23.4,26.1
2024-03-12,29.1,22.3,25.700000000000003
2024-03-13,31.1,21.1,26.1
2024-03-14,32.5,20.3,26.4
2024-03-15,35.6,21.2,28.4
2024-03-16,36.4,22.0,29.2
2024-03-17,37.8,23.3,30.549999999999997
2024-03-18,33.9,25.1,29.5
2024-03-19,33.0,25.1,29.05
2024-03-20,34.4,24.3,29.35
2024-03-21,36.2,24.4,30.3
2024-03-22,27.8,23.5,25.65
2024-03-23,26.1,22.3,24.200000000000003
2024-03-24,24.8,22.1,23.450000000000003
2024-03-25,28.0,22.7,25.35
2024-03-26,26.3,22.5,24.4
2024-03-27,26.0,21.9,23.95
2024-03-28,24.9,21.3,23.1
2024-03-29,29.1,21.7,25.4
