date,temp_max,temp_min,temp
2000-07-20,29.3,20.4,24.85
2000-07-21,29.2,21.5,25.35
2000-07-22,28.5,21.6,25.05
2000-07-23,29.9,21.5,25.7
2000-07-24,29.7,21.6,25.65
2000-07-25,29.8,21.7,25.75
2000-07-26,29.7,22.0,25.85
2000-07-27,29.3,21.6,25.450000000000003
2000-07-28,29.4,21.7,25.549999999999997
2000-07-29,29.7,21.5,25.6
2000-07-30,29.3,21.2,25.25
2000-07-31,29.6,21.5,25.55
2000-08-01,29.8,21.8,25.8
2000-08-02,28.5,21.5,25.0
2000-08-03,28.2,21.4,24.799999999999997
2000-08-04,29.6,21.5,25.55
2000-08-05,28.9,22.2,25.549999999999997
2000-08-06,30.1,21.2,25.65
2000-08-07,29.3,22.1,25.700000000000003
2000-08-08,29.5,21.8,25.65
2000-08-09,30.1,21.8,25.950000000000003
2000-08-10,30.1,20.9,25.5
2000-08-11,29.8,20.1,24.950000000000003
2000-08-12,30.7,20.7,25.7
2000-08-13,29.8,21.4,25.6
2000-08-14,29.7,21.9,25.799999999999997
2000-08-15,29.7,22.2,25.95
2000-08-16,30.0,21.6,25.8
2000-08-17,29.5,22.4,25.95
2000-08-18,29.5,22.6,26.05
2000-08-19,29.4,21.9,25.65
2000-08-20,30.3,22.0,26.15
2000-08-21,30.0,22.5,26.25
2000-08-22,28.6,22.6,25.6
2000-08-23,29.5,22.5,26.0
2000-08-24,30.0,22.6,26.3
2000-08-25,28.9,22.6,25.75
2000-08-26,30.0,22.5,26.25
2000-08-27,31.0,22.4,26.7
2000-08-28,31.3,23.1,27.200000000000003
2000-08-29,30.5,22.3,26.4
2000-08-30,31.7,23.1,27.4
2000-08-31,30.6,23.3,26.950000000000003
2000-09-01,30.8,22.3,26.55
2000-09-02,31.6,22.3,26.950000000000003
2000-09-03,31.1,22.0,26.55
2000-09-04,28.8,23.3,26.05
2000-09-05,31.2,21.9,26.549999999999997
2000-09-06,30.8,22.6,26.700000000000003
2000-09-07,30.4,21.7,26.049999999999997
2000-09-08,31.4,22.3,26.85
2000-09-09,30.2,22.9,26.549999999999997
2000-09-10,31.2,22.6,26.9
2000-09-11,31.1,22.4,26.75
2000-09-12,32.0,22.2,27.1
2000-09-13,30.7,22.6,26.65
2000-09-14,30.6,22.6,26.6
2000-09-15,30.4,22.9,26.65
2000-09-16,31.8,22.2,27.0
2000-09-17,32.8,22.5,27.65
2000-09-18,28.8,22.2,25.5
2000-09-19,30.2,22.1,26.15
2000-09-20,31.8,21.6,26.700000000000003
2000-09-21,31.4,21.7,26.549999999999997
2000-09-22,31.1,22.0,26.55
2000-09-23,31.3,22.8,27.05
2000-09-24,30.8,23.0,26.9
2000-09-25,31.8,22.5,27.15
2000-09-26,32.1,23.0,27.55
2000-09-27,30.0,23.0,26.5
2000-09-28,31.9,22.5,27.2
2000-09-29,30.9,22.4,26.65
2000-09-30,31.5,22.5,27.0
2000-10-01,30.3,22.9,26.6
2000-10-02,29.0,22.1,25.55
2000-10-03,30.8,21.7,26.25
2000-10-04,32.5,21.8,27.15
2000-10-05,32.5,22.1,27.3
2000-10-06,32.7,22.4,27.55
2000-10-07,32.4,21.9,27.15
2000-10-08,32.0,22.5,27.25
2000-10-09,29.6,22.9,26.25
2000-10-10,32.7,22.4,27.55
2000-10-11,32.6,22.1,27.35
2000-10-12,32.5,22.8,27.65
2000-10-13,31.1,23.4,27.25
2000-10-14,33.9,22.9,28.4
2000-10-15,32.8,23.1,27.95
2000-10-16,33.0,23.5,28.25
2000-10-17,33.7,22.7,28.200000000000003
2000-10-18,33.2,23.4,28.3
2000-10-19,31.6,23.0,27.3
2000-10-20,33.5,23.1,28.3
2000-10-21,32.8,22.8,27.799999999999997
2000-10-22,32.9,23.2,28.049999999999997
2000-10-23,32.5,23.3,27.9
2000-10-24,33.6,23.6,28.6
2000-10-25,33.7,23.0,28.35
2000-10-26,33.2,23.6,28.400000000000002
2000-10-27,33.2,23.2,28.200000000000003
2000-10-28,32.4,23.5,27.95
2000-10-29,31.4,23.6,27.5
2000-10-30,30.8,23.1,26.950000000000003
2000-10-31,31.3,23.1,27.200000000000003
2000-11-01,32.6,23.1,27.85
2000-11-02,32.6,23.2,27.9
2000-11-03,32.7,22.7,27.700000000000003
2000-11-04,32.6,22.5,27.55
2000-11-05,32.4,23.0,27.7
2000-11-06,31.9,23.6,27.75
2000-11-07,29.0,24.0,26.5
2000-11-08,31.4,22.5,26.95
2000-11-09,31.2,23.4,27.299999999999997
2000-11-10,30.5,23.6,27.05
2000-11-11,29.1,23.1,26.1
2000-11-12,32.1,21.9,27.0
2000-11-13,31.3,23.1,27.200000000000003
2000-11-14,30.9,24.1,27.5
2000-11-15,32.6,22.8,27.700000000000003
2000-11-16,32.2,22.6,27.400000000000002
2000-11-17,32.4,23.2,27.799999999999997
2000-11-18,32.7,22.5,27.6
2000-11-19,32.4,21.8,27.1
2000-11-20,32.1,22.5,27.3
2000-11-21,31.9,22.9,27.4
2000-11-22,32.7,22.7,27.700000000000003
2000-11-23,31.4,23.2,27.299999999999997
2000-11-24,31.5,22.5,27.0
2000-11-25,32.5,21.7,27.1
2000-11-26,32.3,22.4,27.349999999999998
2000-11-27,30.8,22.9,26.85
2000-11-28,31.2,22.8,27.0
2000-11-29,32.7,22.9,27.8
2000-11-30,33.0,22.2,27.6
2000-12-01,30.1,23.2,26.65
2000-12-02,28.8,23.1,25.950000000000003
2000-12-03,27.5,22.6,25.05
2000-12-04,27.2,22.5,24.85
2000-12-05,29.5,22.9,26.2
2000-12-06,30.1,22.7,26.4
2000-12-07,29.1,23.1,26.1
2000-12-08,26.2,22.5,24.35
2000-12-09,25.9,22.5,24.2
2000-12-10,27.1,22.1,24.6
2000-12-11,27.0,22.2,24.6
2000-12-12,27.1,22.1,24.6
2000-12-13,27.8,22.4,25.1
2000-12-14,27.0,22.4,24.7
2000-12-15,28.2,21.5,24.85
2000-12-16,28.5,21.3,24.9
2000-12-17,28.9,21.9,25.4
2000-12-18,28.2,21.3,24.75
2000-12-19,27.5,21.9,24.7
2000-12-20,29.0,21.9,25.45
2000-12-21,27.2,22.4,24.799999999999997
2000-12-22,26.8,22.1,24.450000000000003
2000-12-23,28.4,22.3,25.35
2000-12-24,28.0,22.0,25.0
2000-12-25,27.4,22.2,24.799999999999997
2000-12-26,27.3,22.2,24.75
2000-12-27,27.8,22.1,24.950000000000003
2000-12-28,29.2,22.7,25.95
2000-12-29,26.7,22.6,24.65
2000-12-30,27.2,22.4,24.799999999999997
2000-12-31,26.3,22.3,24.3
