date,temp_max,temp_min,temp
2018-05-07,29.4,22.7,26.049999999999997
2018-05-08,25.8,22.6,24.200000000000003
2018-05-09,26.8,22.4,24.6
2018-05-10,25.6,22.8,24.200000000000003
2018-05-11,27.6,22.3,24.950000000000003
2018-05-12,26.7,22.8,24.75
2018-05-13,27.8,22.9,25.35
2018-05-14,28.0,22.9,25.45
2018-05-15,27.0,22.8,24.9
2018-05-16,28.7,22.2,25.45
2018-05-17,29.0,22.4,25.7
2018-05-18,28.3,22.8,25.55
2018-05-19,28.8,22.5,25.65
2018-05-20,26.7,22.7,24.7
2018-05-21,29.5,22.6,26.05
2018-05-22,26.9,22.7,24.799999999999997
2018-05-23,26.8,23.1,24.950000000000003
2018-05-24,27.3,22.6,24.950000000000003
2018-05-25,27.9,22.9,25.4
2018-05-26,26.0,22.8,24.4
2018-05-27,29.2,22.8,26.0
2018-05-28,28.9,22.9,25.9
2018-05-29,27.9,22.9,25.4
2018-05-30,29.0,22.3,25.65
2018-05-31,26.7,22.6,24.65
2018-06-01,29.3,22.5,25.9
2018-06-02,28.6,23.2,25.9
2018-06-03,29.3,22.9,26.1
2018-06-04,29.6,23.1,26.35
2018-06-05,29.7,23.7,26.7
2018-06-06,26.1,23.0,24.55
2018-06-07,26.9,22.9,24.9
2018-06-08,29.2,22.8,26.0
2018-06-09,29.1,23.3,26.200000000000003
2018-06-10,30.2,23.5,26.85
2018-06-11,29.1,23.9,26.5
2018-06-12,30.4,24.5,27.45
2018-06-13,27.6,23.0,25.3
2018-06-14,29.3,22.5,25.9
2018-06-15,28.3,23.6,25.950000000000003
2018-06-16,28.2,23.0,25.6
2018-06-17,28.5,23.3,25.9
2018-06-18,29.8,22.1,25.950000000000003
2018-06-19,28.0,23.0,25.5
2018-06-20,27.6,22.5,25.05
2018-06-21,27.2,22.5,24.85
2018-06-22,27.9,22.4,25.15
2018-06-23,26.6,22.5,24.55
2018-06-24,27.2,21.9,24.549999999999997
2018-06-25,26.1,21.8,23.950000000000003
2018-06-26,28.3,22.7,25.5
2018-06-27,28.8,21.7,25.25
2018-06-28,27.9,22.9,25.4
2018-06-29,28.3,22.3,25.3
2018-06-30,26.6,22.4,24.5
2018-07-01,26.6,22.0,24.3
2018-07-02,29.6,22.2,25.9
2018-07-03,29.1,23.2,26.15
2018-07-04,27.1,21.8,24.450000000000003
2018-07-05,28.2,21.2,24.7
2018-07-06,28.0,22.4,25.2
2018-07-07,30.4,23.6,27.0
2018-07-08,29.2,23.2,26.2
2018-07-09,27.1,22.9,25.0
2018-07-10,28.5,22.3,25.4
2018-07-11,26.7,22.8,24.75
2018-07-12,27.4,22.2,24.799999999999997
2018-07-13,29.5,21.3,25.4
2018-07-14,30.1,23.1,26.6
2018-07-15,27.9,22.2,25.049999999999997
2018-07-16,28.2,22.6,25.4
2018-07-17,29.7,22.4,26.049999999999997
2018-07-18,27.1,23.4,25.25
2018-07-19,26.7,22.3,24.5
2018-07-20,30.1,23.3,26.700000000000003
2018-07-21,28.9,24.1,26.5
2018-07-22,28.9,24.2,26.549999999999997
2018-07-23,27.1,23.0,25.05
2018-07-24,28.7,24.3,26.5
2018-07-25,28.7,23.5,26.1
2018-07-26,29.5,23.7,26.6
2018-07-27,29.7,22.7,26.2
2018-07-28,29.5,23.6,26.55
2018-07-29,27.1,23.0,25.05
2018-07-30,27.1,23.1,25.1
2018-07-31,29.2,22.3,25.75
2018-08-01,30.1,22.9,26.5
2018-08-02,29.7,22.9,26.299999999999997
2018-08-03,29.6,23.9,26.75
2018-08-04,29.8,23.1,26.450000000000003
2018-08-05,27.3,22.8,25.05
2018-08-06,29.0,22.4,25.7
2018-08-07,28.1,22.8,25.450000000000003
2018-08-08,30.3,24.3,27.3
2018-08-09,30.4,23.6,27.0
2018-08-10,29.9,23.9,26.9
2018-08-11,29.9,22.9,26.4
2018-08-12,30.4,23.7,27.049999999999997
2018-08-13,30.0,23.4,26.7
2018-08-14,30.5,21.1,25.8
2018-08-15,30.5,23.0,26.75
2018-08-16,30.7,23.0,26.85
2018-08-17,30.0,24.1,27.05
2018-08-18,29.1,23.7,26.4
2018-08-19,30.0,22.5,26.25
2018-08-20,30.6,24.1,27.35
2018-08-21,30.5,23.9,27.2
2018-08-22,30.9,23.6,27.25
2018-08-23,30.9,23.1,27.0
2018-08-24,31.1,23.2,27.15
2018-08-25,30.7,24.4,27.549999999999997
2018-08-26,31.3,24.4,27.85
2018-08-27,31.4,23.3,27.35
2018-08-28,29.7,23.8,26.75
2018-08-29,30.7,23.8,27.25
2018-08-30,31.1,23.5,27.3
2018-08-31,30.6,24.1,27.35
2018-09-01,30.7,23.7,27.2
2018-09-02,31.3,24.7,28.0
2018-09-03,31.0,24.5,27.75
2018-09-04,31.0,23.7,27.35
2018-09-05,31.1,24.2,27.65
2018-09-06,31.2,24.5,27.85
2018-09-07,32.1,23.3,27.700000000000003
2018-09-08,32.5,22.8,27.65
2018-09-09,32.9,23.6,28.25
2018-09-10,31.5,24.2,27.85
2018-09-11,32.2,24.2,28.200000000000003
2018-09-12,31.2,25.1,28.15
2018-09-13,30.9,25.1,28.0
2018-09-14,31.2,24.0,27.6
2018-09-15,31.6,24.3,27.950000000000003
2018-09-16,31.3,24.5,27.9
2018-09-17,32.0,24.0,28.0
2018-09-18,32.2,23.0,27.6
2018-09-19,31.7,24.7,28.2
2018-09-20,32.4,24.8,28.6
2018-09-21,31.3,24.5,27.9
2018-09-22,32.5,24.5,28.5
2018-09-23,31.5,24.8,28.15
2018-09-24,31.9,24.4,28.15
2018-09-25,33.1,24.6,28.85
2018-09-26,31.9,24.7,28.299999999999997
2018-09-27,32.0,24.7,28.35
2018-09-28,32.2,24.8,28.5
2018-09-29,31.8,23.9,27.85
2018-09-30,32.4,23.7,28.049999999999997
2018-10-01,32.2,24.6,28.400000000000002
2018-10-02,32.3,24.6,28.45
2018-10-03,31.8,24.6,28.200000000000003
2018-10-04,32.2,24.5,28.35
2018-10-05,32.7,24.5,28.6
2018-10-06,32.8,24.2,28.5
2018-10-07,32.4,24.8,28.6
2018-10-08,32.5,24.8,28.65
2018-10-09,32.3,23.9,28.099999999999998
2018-10-10,32.5,23.9,28.2
2018-10-11,32.6,24.5,28.55
2018-10-12,33.0,24.1,28.55
2018-10-13,32.8,23.4,28.099999999999998
2018-10-14,33.8,23.7,28.75
2018-10-15,32.2,23.5,27.85
2018-10-16,32.8,24.8,28.799999999999997
2018-10-17,32.5,24.4,28.45
2018-10-18,31.3,24.7,28.0
2018-10-19,32.5,25.3,28.9
2018-10-20,32.2,24.7,28.450000000000003
2018-10-21,32.7,24.7,28.700000000000003
2018-10-22,32.0,24.7,28.35
2018-10-23,32.7,22.9,27.8
2018-10-24,32.3,24.2,28.25
2018-10-25,32.6,24.1,28.35
2018-10-26,32.9,24.8,28.85
2018-10-27,33.1,24.2,28.65
2018-10-28,33.7,23.6,28.650000000000002
2018-10-29,32.3,24.5,28.4
2018-10-30,32.4,25.5,28.95
2018-10-31,32.5,25.0,28.75
2018-11-01,31.7,24.5,28.1
2018-11-02,32.2,24.6,28.400000000000002
2018-11-03,31.8,24.8,28.3
2018-11-04,32.7,24.4,28.55
2018-11-05,33.0,24.3,28.65
2018-11-06,33.0,25.2,29.1
2018-11-07,32.0,24.8,28.4
2018-11-08,31.9,24.7,28.299999999999997
2018-11-09,31.9,24.6,28.25
2018-11-10,32.0,24.3,28.15
2018-11-11,28.4,23.7,26.049999999999997
2018-11-12,31.9,24.6,28.25
2018-11-13,30.9,24.7,27.799999999999997
2018-11-14,28.1,23.7,25.9
2018-11-15,31.2,24.9,28.049999999999997
2018-11-16,31.4,24.6,28.0
2018-11-17,32.1,24.9,28.5
2018-11-18,28.0,23.5,25.75
2018-11-19,30.7,23.3,27.0
2018-11-20,31.0,24.8,27.9
2018-11-21,31.5,25.0,28.25
2018-11-22,31.0,24.4,27.7
2018-11-23,29.7,24.2,26.95
2018-11-24,27.7,23.8,25.75
2018-11-25,27.4,23.7,25.549999999999997
2018-11-26,26.1,23.6,24.85
2018-11-27,26.7,23.3,25.0
2018-11-28,26.7,23.2,24.95
2018-11-29,25.7,23.3,24.5
2018-11-30,27.2,22.9,25.049999999999997
2018-12-01,27.7,23.2,25.45
2018-12-02,28.8,24.2,26.5
2018-12-03,25.6,22.9,24.25
2018-12-04,28.2,22.9,25.549999999999997
2018-12-05,26.0,22.8,24.4
2018-12-06,26.1,22.6,24.35
2018-12-07,26.4,22.3,24.35
2018-12-08,27.3,22.8,25.05
2018-12-09,29.7,22.9,26.299999999999997
2018-12-10,27.2,23.1,25.15
2018-12-11,25.8,22.9,24.35
2018-12-12,27.7,22.7,25.2
2018-12-13,26.2,22.3,24.25
2018-12-14,29.7,23.7,26.7
2018-12-15,27.6,23.4,25.5
2018-12-16,27.7,22.6,25.15
2018-12-17,28.9,22.4,25.65
2018-12-18,27.3,22.7,25.0
2018-12-19,26.2,23.0,24.6
2018-12-20,27.9,22.7,25.299999999999997
2018-12-21,27.1,22.6,24.85
2018-12-22,26.3,22.6,24.450000000000003
2018-12-23,27.0,22.5,24.75
2018-12-24,28.0,22.1,25.05
2018-12-25,26.8,22.5,24.65
2018-12-26,26.2,22.4,24.299999999999997
2018-12-27,26.7,22.8,24.75
2018-12-28,28.9,23.2,26.049999999999997
2018-12-29,30.0,22.2,26.1
2018-12-30,29.9,22.1,26.0
2018-12-31,29.5,22.6,26.05
