date,temp_max,temp_min,temp
2001-01-01,29.9,23.8,26.85
2001-01-02,28.3,22.5,25.4
2001-01-03,28.4,22.9,25.65
2001-01-04,26.3,22.8,24.55
2001-01-05,27.5,22.9,25.2
2001-01-06,27.9,22.9,25.4
2001-01-07,28.2,22.7,25.45
2001-01-08,29.3,22.8,26.05
2001-01-09,27.9,22.7,25.299999999999997
2001-01-10,27.4,22.6,25.0
2001-01-11,27.5,22.5,25.0
2001-01-12,26.7,22.3,24.5
2001-01-13,28.7,22.1,25.4
2001-01-14,28.5,22.7,25.6
2001-01-15,26.7,22.6,24.65
2001-01-16,27.4,22.7,25.049999999999997
2001-01-17,27.6,22.2,24.9
2001-01-18,27.7,22.4,25.049999999999997
2001-01-19,29.4,22.7,26.049999999999997
2001-01-20,28.1,22.6,25.35
2001-01-21,25.0,22.1,23.55
2001-01-22,29.4,21.6,25.5
2001-01-23,27.1,22.5,24.8
2001-01-24,27.5,22.5,25.0
2001-01-25,26.6,22.3,24.450000000000003
2001-01-26,29.6,22.8,26.200000000000003
2001-01-27,28.7,22.8,25.75
2001-01-28,28.2,22.5,25.35
2001-01-29,28.9,22.3,25.6
2001-01-30,27.9,22.5,25.2
2001-01-31,24.6,22.1,23.35
2001-02-01,25.7,22.2,23.95
2001-02-02,26.1,22.3,24.200000000000003
2001-02-03,26.9,22.3,24.6
2001-02-04,26.5,22.0,24.25
2001-02-05,28.5,22.0,25.25
2001-02-06,30.0,22.8,26.4
2001-02-07,29.8,22.8,26.3
2001-02-08,30.2,23.0,26.6
2001-02-09,29.8,23.1,26.450000000000003
2001-02-10,26.6,22.7,24.65
2001-02-11,26.1,22.5,24.3
2001-02-12,27.9,22.9,25.4
2001-02-13,27.1,22.9,25.0
2001-02-14,27.0,22.7,24.85
2001-02-15,24.6,22.5,23.55
2001-02-16,28.7,22.1,25.4
2001-02-17,28.5,22.8,25.65
2001-02-18,27.5,23.2,25.35
2001-02-19,28.7,22.7,25.7
2001-02-20,29.1,22.7,25.9
2001-02-21,26.9,22.7,24.799999999999997
2001-02-22,28.2,23.1,25.65
2001-02-23,24.1,22.6,23.35
2001-02-24,26.5,22.8,24.65
2001-02-25,25.0,22.5,23.75
2001-02-26,27.1,22.5,24.8
2001-02-27,28.1,22.6,25.35
2001-02-28,27.7,22.5,25.1
2001-03-01,28.0,22.3,25.15
2001-03-02,27.0,22.9,24.95
2001-03-03,26.5,22.9,24.7
2001-03-04,27.9,23.1,25.5
2001-03-05,29.1,22.7,25.9
2001-03-06,27.4,22.7,25.049999999999997
2001-03-07,28.5,22.7,25.6
2001-03-08,29.3,23.2,26.25
2001-03-09,28.2,23.4,25.799999999999997
2001-03-10,28.5,23.3,25.9
2001-03-11,27.3,23.3,25.3
2001-03-12,25.8,22.5,24.15
2001-03-13,24.6,22.9,23.75
2001-03-14,28.7,22.4,25.549999999999997
2001-03-15,28.9,22.6,25.75
2001-03-16,25.7,22.5,24.1
2001-03-17,27.6,22.4,25.0
2001-03-18,27.7,22.6,25.15
2001-03-19,29.7,22.5,26.1
2001-03-20,29.7,23.0,26.35
2001-03-21,30.9,23.2,27.049999999999997
2001-03-22,29.7,24.1,26.9
2001-03-23,27.4,23.5,25.45
2001-03-24,26.1,23.0,24.55
2001-03-25,27.0,23.0,25.0
2001-03-26,28.7,22.9,25.799999999999997
2001-03-27,27.4,22.9,25.15
2001-03-28,27.2,23.0,25.1
2001-03-29,24.1,22.9,23.5
2001-03-30,28.2,22.6,25.4
2001-03-31,29.4,22.7,26.049999999999997
2001-04-01,28.0,22.7,25.35
2001-04-02,25.1,22.9,24.0
2001-04-03,25.6,22.7,24.15
2001-04-04,26.2,22.8,24.5
2001-04-05,26.9,22.9,24.9
2001-04-06,28.4,22.8,25.6
2001-04-07,28.5,22.9,25.7
2001-04-08,27.8,23.1,25.450000000000003
2001-04-09,27.1,23.3,25.200000000000003
2001-04-10,26.3,22.6,24.450000000000003
2001-04-11,26.5,22.8,24.65
2001-04-12,29.9,22.8,26.35
2001-04-13,27.3,22.9,25.1
2001-04-14,24.7,23.1,23.9
2001-04-15,29.9,22.8,26.35
2001-04-16,28.8,23.2,26.0
2001-04-17,29.9,23.2,26.549999999999997
2001-04-18,26.7,23.2,24.95
2001-04-19,29.1,23.6,26.35
2001-04-20,26.8,24.1,25.450000000000003
2001-04-21,25.0,23.3,24.15
2001-04-22,27.3,22.9,25.1
2001-04-23,29.4,22.6,26.0
2001-04-24,30.5,23.3,26.9
2001-04-25,28.3,23.1,25.700000000000003
2001-04-26,29.6,22.8,26.200000000000003
2001-04-27,28.2,23.3,25.75
2001-04-28,28.4,23.0,25.7
2001-04-29,27.2,23.5,25.35
2001-04-30,29.1,23.3,26.200000000000003
2001-05-01,26.6,23.4,25.0
2001-05-02,28.8,23.2,26.0
2001-05-03,29.6,23.3,26.450000000000003
2001-05-04,27.2,23.5,25.35
2001-05-05,28.3,23.6,25.950000000000003
2001-05-06,27.4,23.6,25.5
2001-05-07,29.7,23.8,26.75
2001-05-08,28.3,23.7,26.0
2001-05-09,31.3,23.8,27.55
2001-05-10,30.3,24.2,27.25
2001-05-11,27.8,23.2,25.5
2001-05-12,30.4,23.5,26.95
2001-05-13,30.7,23.8,27.25
2001-05-14,30.7,24.2,27.45
2001-05-15,30.9,24.2,27.549999999999997
2001-05-16,30.7,23.6,27.15
2001-05-17,29.8,24.0,26.9
2001-05-18,30.6,24.3,27.450000000000003
2001-05-19,29.1,23.8,26.450000000000003
2001-05-20,29.7,23.8,26.75
2001-05-21,30.3,23.9,27.1
2001-05-22,29.5,23.6,26.55
2001-05-23,29.2,23.4,26.299999999999997
2001-05-24,29.0,22.8,25.9
2001-05-25,26.3,23.0,24.65
2001-05-26,28.8,23.2,26.0
2001-05-27,30.5,23.1,26.8
2001-05-28,30.1,23.4,26.75
2001-05-29,30.0,23.3,26.65
2001-05-30,29.6,22.8,26.200000000000003
2001-05-31,29.3,23.5,26.4
2001-06-01,28.3,23.1,25.700000000000003
2001-06-02,27.9,22.9,25.4
2001-06-03,26.5,22.6,24.55
2001-06-04,25.3,22.7,24.0
2001-06-05,25.1,22.6,23.85
2001-06-06,26.5,22.3,24.4
2001-06-07,27.6,22.6,25.1
2001-06-08,27.4,22.6,25.0
2001-06-09,29.1,22.8,25.950000000000003
2001-06-10,29.1,22.6,25.85
2001-06-11,27.5,22.6,25.05
2001-06-12,27.5,22.6,25.05
2001-06-13,27.8,22.5,25.15
2001-06-14,28.2,22.7,25.45
2001-06-15,26.8,22.7,24.75
2001-06-16,28.7,23.2,25.95
2001-06-17,29.8,23.1,26.450000000000003
2001-06-18,29.7,23.1,26.4
2001-06-19,28.7,23.0,25.85
2001-06-20,27.6,22.9,25.25
2001-06-21,27.8,22.8,25.3
2001-06-22,28.1,22.6,25.35
2001-06-23,24.4,22.5,23.45
2001-06-24,26.1,22.6,24.35
2001-06-25,27.2,22.4,24.799999999999997
2001-06-26,27.9,22.4,25.15
2001-06-27,28.8,22.5,25.65
2001-06-28,28.2,23.1,25.65
2001-06-29,27.1,22.6,24.85
2001-06-30,29.3,23.1,26.200000000000003
2001-07-01,29.1,22.8,25.950000000000003
2001-07-02,28.7,22.9,25.799999999999997
2001-07-03,29.4,22.9,26.15
2001-07-04,29.1,22.9,26.0
2001-07-05,29.9,23.2,26.549999999999997
