date,temp_max,temp_min,temp
2016-03-07,28.3,23.6,25.950000000000003
2016-03-08,27.9,23.9,25.9
2016-03-09,30.2,23.1,26.65
2016-03-10,26.0,22.8,24.4
2016-03-11,25.8,22.4,24.1
2016-03-12,29.2,21.6,25.4
2016-03-13,26.6,22.6,24.6
2016-03-14,29.0,21.6,25.3
2016-03-15,29.8,22.3,26.05
2016-03-16,30.1,23.4,26.75
2016-03-17,29.4,22.3,25.85
2016-03-18,29.3,22.7,26.0
2016-03-19,28.9,22.9,25.9
2016-03-20,30.8,22.7,26.75
2016-03-21,31.1,23.9,27.5
2016-03-22,29.9,22.6,26.25
2016-03-23,26.7,22.7,24.7
2016-03-24,27.8,22.3,25.05
2016-03-25,28.4,22.8,25.6
2016-03-26,24.8,22.4,23.6
2016-03-27,26.9,22.7,24.799999999999997
2016-03-28,25.4,22.0,23.7
2016-03-29,27.8,21.6,24.700000000000003
2016-03-30,30.3,22.3,26.3
2016-03-31,30.8,23.0,26.9
2016-04-01,30.1,22.4,26.25
2016-04-02,29.2,23.2,26.2
2016-04-03,29.8,23.0,26.4
2016-04-04,29.5,22.5,26.0
2016-04-05,28.3,22.4,25.35
2016-04-06,30.1,22.3,26.200000000000003
2016-04-07,29.4,23.4,26.4
2016-04-08,30.1,23.4,26.75
2016-04-09,30.7,23.1,26.9
2016-04-10,27.6,23.9,25.75
2016-04-11,27.9,22.5,25.2
2016-04-12,29.5,22.1,25.8
2016-04-13,23.9,22.4,23.15
2016-04-14,28.8,22.0,25.4
2016-04-15,31.0,22.4,26.7
2016-04-16,30.3,22.6,26.450000000000003
2016-04-17,31.9,23.9,27.9
2016-04-18,30.8,22.9,26.85
2016-04-19,27.6,22.9,25.25
2016-04-20,27.2,22.9,25.049999999999997
2016-04-21,27.5,22.3,24.9
2016-04-22,29.7,22.4,26.049999999999997
2016-04-23,29.9,22.6,26.25
2016-04-24,28.3,22.7,25.5
2016-04-25,27.9,22.0,24.95
2016-04-26,30.7,22.3,26.5
2016-04-27,31.2,23.1,27.15
2016-04-28,30.9,23.1,27.0
2016-04-29,28.9,22.4,25.65
2016-04-30,25.3,22.2,23.75
2016-05-01,25.4,21.9,23.65
2016-05-02,27.7,21.8,24.75
2016-05-03,26.7,21.9,24.299999999999997
2016-05-04,27.6,21.7,24.65
2016-05-05,29.8,21.9,25.85
2016-05-06,29.1,22.1,25.6
2016-05-07,30.3,23.0,26.65
2016-05-08,27.5,22.0,24.75
2016-05-09,29.6,22.2,25.9
2016-05-10,27.6,22.2,24.9
2016-05-11,27.4,22.2,24.799999999999997
2016-05-12,27.9,22.0,24.95
2016-05-13,31.1,22.6,26.85
2016-05-14,31.5,22.9,27.2
2016-05-15,30.8,22.6,26.700000000000003
2016-05-16,28.7,22.1,25.4
2016-05-17,29.6,22.1,25.85
2016-05-18,28.9,22.2,25.549999999999997
2016-05-19,30.8,21.9,26.35
2016-05-20,29.9,22.6,26.25
2016-05-21,30.8,23.1,26.950000000000003
2016-05-22,30.0,22.7,26.35
2016-05-23,30.0,23.2,26.6
2016-05-24,30.3,23.1,26.700000000000003
2016-05-25,30.5,22.9,26.7
2016-05-26,29.6,22.8,26.200000000000003
2016-05-27,30.2,22.5,26.35
2016-05-28,30.5,22.7,26.6
2016-05-29,28.0,22.4,25.2
2016-05-30,28.3,22.3,25.3
2016-05-31,29.5,22.1,25.8
2016-06-01,29.1,22.0,25.55
2016-06-02,29.7,22.3,26.0
2016-06-03,27.9,22.1,25.0
2016-06-04,29.9,22.4,26.15
2016-06-05,29.4,21.9,25.65
2016-06-06,30.1,22.5,26.3
2016-06-07,30.0,21.9,25.95
2016-06-08,29.4,21.0,25.2
2016-06-09,29.7,22.1,25.9
2016-06-10,29.8,21.7,25.75
2016-06-11,29.6,22.2,25.9
2016-06-12,28.5,21.4,24.95
2016-06-13,27.8,21.6,24.700000000000003
2016-06-14,29.0,21.6,25.3
2016-06-15,27.9,21.5,24.7
2016-06-16,27.4,21.1,24.25
2016-06-17,26.8,20.4,23.6
2016-06-18,27.7,21.0,24.35
2016-06-19,29.1,21.2,25.15
2016-06-20,29.4,21.4,25.4
2016-06-21,28.4,21.4,24.9
2016-06-22,27.3,21.0,24.15
2016-06-23,27.7,21.0,24.35
2016-06-24,27.3,21.3,24.3
2016-06-25,29.5,21.1,25.3
2016-06-26,27.8,21.3,24.55
2016-06-27,29.8,21.6,25.700000000000003
2016-06-28,28.7,21.8,25.25
2016-06-29,26.0,21.3,23.65
2016-06-30,28.4,21.3,24.85
2016-07-01,28.4,21.4,24.9
2016-07-02,28.7,21.4,25.049999999999997
2016-07-03,28.1,21.8,24.950000000000003
2016-07-04,28.2,21.4,24.799999999999997
2016-07-05,28.5,21.4,24.95
2016-07-06,29.4,21.5,25.45
2016-07-07,29.6,21.2,25.4
2016-07-08,28.1,21.1,24.6
2016-07-09,29.3,21.4,25.35
2016-07-10,29.7,22.0,25.85
2016-07-11,29.5,21.9,25.7
2016-07-12,29.6,21.8,25.700000000000003
2016-07-13,29.3,21.7,25.5
2016-07-14,30.1,22.0,26.05
2016-07-15,29.8,22.0,25.9
2016-07-16,30.2,21.3,25.75
2016-07-17,29.2,21.9,25.549999999999997
2016-07-18,27.6,21.2,24.4
2016-07-19,28.7,21.2,24.95
2016-07-20,28.3,21.1,24.700000000000003
2016-07-21,27.3,21.1,24.200000000000003
2016-07-22,27.8,20.8,24.3
2016-07-23,29.2,21.1,25.15
2016-07-24,28.4,21.1,24.75
2016-07-25,29.4,21.2,25.299999999999997
2016-07-26,30.9,21.4,26.15
2016-07-27,30.1,21.5,25.8
2016-07-28,29.0,21.4,25.2
2016-07-29,25.8,21.0,23.4
2016-07-30,30.2,21.3,25.75
2016-07-31,28.3,21.5,24.9
2016-08-01,30.2,21.5,25.85
2016-08-02,29.8,22.4,26.1
2016-08-03,29.7,21.4,25.549999999999997
2016-08-04,28.2,21.3,24.75
2016-08-05,28.5,22.1,25.3
2016-08-06,29.2,21.2,25.2
2016-08-07,30.0,21.6,25.8
2016-08-08,30.1,21.6,25.85
2016-08-09,30.0,22.1,26.05
2016-08-10,31.1,21.7,26.4
2016-08-11,30.1,21.3,25.700000000000003
2016-08-12,31.2,21.8,26.5
2016-08-13,30.4,22.6,26.5
2016-08-14,29.7,21.5,25.6
2016-08-15,29.6,21.8,25.700000000000003
2016-08-16,30.5,22.5,26.5
2016-08-17,31.8,22.3,27.05
2016-08-18,32.2,21.4,26.8
2016-08-19,32.0,22.4,27.2
2016-08-20,30.5,22.9,26.7
2016-08-21,33.2,21.4,27.3
2016-08-22,33.0,20.7,26.85
2016-08-23,31.6,22.4,27.0
2016-08-24,28.7,22.0,25.35
2016-08-25,28.5,21.7,25.1
2016-08-26,30.5,21.8,26.15
2016-08-27,30.3,22.1,26.200000000000003
2016-08-28,30.4,22.4,26.4
2016-08-29,29.8,21.8,25.8
2016-08-30,31.0,22.6,26.8
2016-08-31,31.8,21.5,26.65
2016-09-01,31.2,22.7,26.95
2016-09-02,30.2,22.0,26.1
2016-09-03,27.9,22.2,25.049999999999997
2016-09-04,28.1,21.9,25.0
2016-09-05,30.2,22.0,26.1
2016-09-06,30.3,22.7,26.5
2016-09-07,29.2,22.8,26.0
2016-09-08,26.5,21.4,23.95
2016-09-09,29.8,21.4,25.6
2016-09-10,28.5,21.7,25.1
2016-09-11,25.5,22.1,23.8
2016-09-12,29.1,21.5,25.3
2016-09-13,31.1,21.4,26.25
2016-09-14,31.1,22.4,26.75
2016-09-15,30.2,22.3,26.25
2016-09-16,29.4,21.9,25.65
2016-09-17,30.2,21.7,25.95
2016-09-18,30.3,22.3,26.3
2016-09-19,30.7,21.7,26.2
2016-09-20,30.8,22.2,26.5
2016-09-21,29.8,22.3,26.05
2016-09-22,32.0,22.4,27.2
2016-09-23,32.0,22.6,27.3
2016-09-24,32.4,22.2,27.299999999999997
2016-09-25,32.3,21.2,26.75
2016-09-26,31.5,21.8,26.65
2016-09-27,31.8,22.9,27.35
2016-09-28,31.4,22.3,26.85
2016-09-29,32.5,23.5,28.0
2016-09-30,32.5,22.4,27.45
2016-10-01,33.2,23.6,28.400000000000002
2016-10-02,33.2,22.0,27.6
2016-10-03,32.8,21.9,27.349999999999998
2016-10-04,33.5,23.1,28.3
2016-10-05,33.4,23.6,28.5
2016-10-06,33.2,22.9,28.05
2016-10-07,32.9,23.3,28.1
2016-10-08,31.0,23.3,27.15
2016-10-09,30.7,22.6,26.65
2016-10-10,32.4,22.7,27.549999999999997
2016-10-11,33.1,22.6,27.85
2016-10-12,31.9,23.0,27.45
2016-10-13,31.8,22.9,27.35
2016-10-14,33.2,23.0,28.1
2016-10-15,33.5,23.4,28.45
2016-10-16,33.2,22.2,27.700000000000003
2016-10-17,33.4,23.6,28.5
2016-10-18,34.3,23.4,28.849999999999998
2016-10-19,34.9,23.5,29.2
2016-10-20,33.8,23.9,28.849999999999998
2016-10-21,33.7,23.0,28.35
2016-10-22,28.5,22.8,25.65
2016-10-23,28.7,22.2,25.45
2016-10-24,29.4,22.7,26.049999999999997
2016-10-25,31.4,22.4,26.9
2016-10-26,32.5,23.7,28.1
2016-10-27,32.8,22.1,27.45
2016-10-28,32.0,22.4,27.2
2016-10-29,30.9,23.2,27.049999999999997
2016-10-30,27.1,21.8,24.450000000000003
2016-10-31,31.3,22.3,26.8
2016-11-01,32.5,21.7,27.1
2016-11-02,32.7,22.3,27.5
2016-11-03,33.1,22.4,27.75
2016-11-04,33.2,23.3,28.25
2016-11-05,32.7,23.8,28.25
2016-11-06,28.2,23.1,25.65
2016-11-07,30.4,22.8,26.6
2016-11-08,32.4,23.3,27.85
2016-11-09,32.6,23.4,28.0
2016-11-10,33.5,23.9,28.7
2016-11-11,33.5,23.9,28.7
2016-11-12,34.4,23.5,28.95
2016-11-13,32.2,23.3,27.75
2016-11-14,32.0,23.4,27.7
2016-11-15,31.2,22.9,27.049999999999997
2016-11-16,30.5,22.4,26.45
2016-11-17,32.2,23.6,27.900000000000002
2016-11-18,31.7,23.3,27.5
2016-11-19,30.3,23.1,26.700000000000003
2016-11-20,27.1,22.5,24.8
2016-11-21,28.9,22.7,25.799999999999997
2016-11-22,30.3,22.8,26.55
2016-11-23,31.3,23.0,27.15
2016-11-24,31.9,23.3,27.6
2016-11-25,32.3,23.2,27.75
2016-11-26,32.3,23.8,28.049999999999997
2016-11-27,32.4,22.9,27.65
2016-11-28,32.5,23.7,28.1
2016-11-29,32.3,23.9,28.099999999999998
2016-11-30,32.4,23.9,28.15
2016-12-01,33.6,23.6,28.6
2016-12-02,33.4,23.5,28.45
2016-12-03,33.6,23.7,28.65
2016-12-04,32.6,23.7,28.15
2016-12-05,32.5,23.3,27.9
2016-12-06,33.7,23.4,28.55
2016-12-07,33.6,24.5,29.05
2016-12-08,34.3,24.0,29.15
2016-12-09,32.5,24.2,28.35
2016-12-10,31.4,23.1,27.25
2016-12-11,31.6,23.5,27.55
2016-12-12,31.4,22.1,26.75
2016-12-13,31.0,22.3,26.65
2016-12-14,30.0,22.2,26.1
2016-12-15,27.5,22.2,24.85
2016-12-16,28.9,21.9,25.4
2016-12-17,27.8,21.7,24.75
2016-12-18,27.5,21.6,24.55
2016-12-19,26.9,21.7,24.299999999999997
2016-12-20,24.2,21.4,22.799999999999997
2016-12-21,28.4,21.4,24.9
2016-12-22,30.4,21.7,26.049999999999997
2016-12-23,29.6,21.6,25.6
2016-12-24,26.0,22.0,24.0
2016-12-25,28.7,21.8,25.25
2016-12-26,28.9,21.3,25.1
2016-12-27,28.8,21.6,25.200000000000003
2016-12-28,28.6,21.9,25.25
2016-12-29,29.2,22.0,25.6
2016-12-30,29.5,22.4,25.95
2016-12-31,29.5,22.1,25.8
