date,temp_max,temp_min,temp
2024-01-01,29.5,24.3,26.9
2024-01-02,31.4,23.9,27.65
2024-01-03,31.5,23.9,27.7
2024-01-04,31.8,23.4,27.6
2024-01-05,32.2,25.2,28.700000000000003
2024-01-06,32.6,24.5,28.55
2024-01-07,33.3,25.3,29.299999999999997
2024-01-08,33.8,25.6,29.7
2024-01-09,32.5,25.0,28.75
2024-01-10,30.1,25.2,27.65
2024-01-11,31.9,24.0,27.95
2024-01-12,30.8,24.2,27.5
2024-01-13,29.8,23.8,26.8
2024-01-14,31.7,25.4,28.549999999999997
2024-01-15,30.1,24.4,27.25
2024-01-16,32.8,24.3,28.549999999999997
2024-01-17,33.8,24.1,28.95
2024-01-18,34.7,25.4,30.05
2024-01-19,34.4,24.4,29.4
2024-01-20,32.9,24.3,28.6
2024-01-21,31.3,23.8,27.55
2024-01-22,30.8,23.9,27.35
2024-01-23,28.3,23.8,26.05
2024-01-24,28.5,22.5,25.5
2024-01-25,28.8,21.7,25.25
2024-01-26,28.4,20.7,24.549999999999997
2024-01-27,30.1,21.0,25.55
2024-01-28,31.0,22.7,26.85
2024-01-29,33.4,22.1,27.75
2024-01-30,31.7,22.2,26.95
2024-01-31,32.4,23.1,27.75
2024-02-01,31.4,23.4,27.4
2024-02-02,31.7,23.7,27.7
2024-02-03,30.2,23.5,26.85
2024-02-04,27.6,22.6,25.1
2024-02-05,30.2,23.5,26.85
2024-02-06,29.2,23.1,26.15
2024-02-07,31.8,23.9,27.85
2024-02-08,31.1,23.9,27.5
2024-02-09,31.3,23.6,27.450000000000003
2024-02-10,32.1,24.5,28.3
2024-02-11,32.0,24.2,28.1
2024-02-12,31.7,23.9,27.799999999999997
2024-02-13,33.7,23.3,28.5
2024-02-14,30.2,25.1,27.65
2024-02-15,27.2,24.0,25.6
2024-02-16,30.9,23.8,27.35
2024-02-17,30.8,23.5,27.15
2024-02-18,29.5,23.0,26.25
2024-02-19,28.9,23.4,26.15
2024-02-20,30.1,23.3,26.700000000000003
2024-02-21,30.4,22.4,26.4
2024-02-22,31.3,23.0,27.15
2024-02-23,32.1,24.3,28.200000000000003
2024-02-24,31.6,24.5,28.05
2024-02-25,32.2,24.0,28.1
2024-02-26,32.3,24.9,28.599999999999998
2024-02-27,33.5,25.2,29.35
2024-02-28,35.4,23.9,29.65
2024-02-29,34.9,25.2,30.049999999999997
2024-03-01,34.9,25.7,30.299999999999997
2024-03-02,34.1,25.7,29.9
2024-03-03,34.0,24.2,29.1
2024-03-04,34.2,24.2,29.200000000000003
2024-03-05,32.5,25.4,28.95
2024-03-06,31.5,24.7,28.1
2024-03-07,31.5,25.2,28.35
2024-03-08,32.4,25.3,28.85
2024-03-09,33.7,25.1,29.400000000000002
2024-03-10,31.5,24.3,27.9
2024-03-11,32.0,24.0,28.0
2024-03-12,33.3,25.1,29.2
2024-03-13,33.5,25.3,29.4
2024-03-14,33.1,25.6,29.35
2024-03-15,32.8,25.7,29.25
2024-03-16,32.9,25.7,29.299999999999997
2024-03-17,32.1,25.5,28.8
2024-03-18,33.0,25.3,29.15
2024-03-19,33.2,26.2,29.700000000000003
2024-03-20,32.7,25.2,28.950000000000003
2024-03-21,34.3,24.6,29.45
2024-03-22,28.1,24.4,26.25
2024-03-23,24.7,21.7,23.2
2024-03-24,26.6,22.0,24.3
2024-03-25,28.0,22.8,25.4
2024-03-26,25.6,21.9,23.75
2024-03-27,24.0,21.3,22.65
2024-03-28,28.2,21.7,24.95
2024-03-29,28.3,21.7,25.0
2024-03-30,28.6,23.2,25.9
2024-03-31,30.1,23.4,26.75
