date,temp_max,temp_min,temp
2016-05-02,30.9,24.7,27.799999999999997
2016-05-03,30.3,25.2,27.75
2016-05-04,30.1,24.2,27.15
2016-05-05,31.2,24.7,27.95
2016-05-06,30.3,24.6,27.450000000000003
2016-05-07,30.6,25.4,28.0
2016-05-08,29.3,25.1,27.200000000000003
2016-05-09,29.4,24.9,27.15
2016-05-10,29.5,25.0,27.25
2016-05-11,28.8,24.9,26.85
2016-05-12,29.7,24.7,27.2
2016-05-13,30.5,25.1,27.8
2016-05-14,29.5,25.0,27.25
2016-05-15,30.2,25.4,27.799999999999997
2016-05-16,29.6,24.9,27.25
2016-05-17,29.6,24.7,27.15
2016-05-18,29.5,25.0,27.25
2016-05-19,31.6,24.8,28.200000000000003
2016-05-20,31.1,26.1,28.6
2016-05-21,30.7,25.8,28.25
2016-05-22,31.6,26.1,28.85
2016-05-23,30.7,25.1,27.9
2016-05-24,31.1,25.3,28.200000000000003
2016-05-25,31.9,25.7,28.799999999999997
2016-05-26,30.6,25.5,28.05
2016-05-27,29.5,24.6,27.05
2016-05-28,28.8,25.1,26.950000000000003
2016-05-29,29.3,24.9,27.1
2016-05-30,30.1,24.8,27.450000000000003
2016-05-31,28.3,25.1,26.700000000000003
2016-06-01,30.5,24.7,27.6
2016-06-02,29.0,25.3,27.15
2016-06-03,29.3,24.5,26.9
2016-06-04,30.6,24.9,27.75
2016-06-05,30.4,25.0,27.7
2016-06-06,29.6,24.6,27.1
2016-06-07,31.5,25.1,28.3
2016-06-08,31.0,25.2,28.1
2016-06-09,31.3,24.8,28.05
2016-06-10,29.8,24.1,26.950000000000003
2016-06-11,30.5,24.3,27.4
2016-06-12,31.3,24.5,27.9
2016-06-13,30.6,24.1,27.35
2016-06-14,30.8,25.1,27.950000000000003
2016-06-15,30.8,24.4,27.6
2016-06-16,29.1,24.5,26.8
2016-06-17,30.3,23.4,26.85
2016-06-18,29.8,23.3,26.55
2016-06-19,29.3,24.6,26.950000000000003
2016-06-20,30.4,24.2,27.299999999999997
2016-06-21,28.1,24.3,26.200000000000003
2016-06-22,28.9,23.8,26.35
2016-06-23,29.2,23.6,26.4
2016-06-24,29.8,23.7,26.75
2016-06-25,29.7,24.2,26.95
2016-06-26,31.0,24.8,27.9
2016-06-27,30.6,24.0,27.3
2016-06-28,29.1,24.5,26.8
2016-06-29,30.5,24.2,27.35
2016-06-30,30.4,23.9,27.15
2016-07-01,28.4,24.2,26.299999999999997
2016-07-02,29.9,24.8,27.35
2016-07-03,29.8,23.8,26.8
2016-07-04,29.4,24.0,26.7
2016-07-05,29.0,24.1,26.55
2016-07-06,30.4,25.1,27.75
2016-07-07,29.8,24.0,26.9
2016-07-08,29.3,24.4,26.85
2016-07-09,30.3,24.3,27.3
2016-07-10,30.0,24.5,27.25
2016-07-11,30.8,24.5,27.65
2016-07-12,30.7,24.2,27.45
2016-07-13,31.0,24.8,27.9
2016-07-14,31.3,25.3,28.3
2016-07-15,31.2,24.7,27.95
2016-07-16,30.7,25.0,27.85
2016-07-17,30.2,24.6,27.4
2016-07-18,29.6,24.4,27.0
2016-07-19,30.8,23.5,27.15
2016-07-20,30.7,24.9,27.799999999999997
2016-07-21,31.0,24.3,27.65
2016-07-22,30.9,24.5,27.7
2016-07-23,31.0,24.0,27.5
2016-07-24,32.0,25.4,28.7
2016-07-25,30.9,24.6,27.75
2016-07-26,31.1,24.8,27.950000000000003
2016-07-27,29.8,24.7,27.25
2016-07-28,31.1,24.7,27.9
2016-07-29,30.8,24.8,27.8
2016-07-30,30.9,24.8,27.85
2016-07-31,31.1,24.3,27.700000000000003
2016-08-01,32.2,25.2,28.700000000000003
2016-08-02,31.0,25.4,28.2
2016-08-03,31.5,25.6,28.55
2016-08-04,31.3,25.8,28.55
2016-08-05,30.7,24.9,27.799999999999997
2016-08-06,31.0,25.5,28.25
2016-08-07,30.7,24.0,27.35
2016-08-08,31.1,25.2,28.15
2016-08-09,31.4,25.3,28.35
2016-08-10,31.7,24.5,28.1
2016-08-11,31.3,24.9,28.1
2016-08-12,32.0,25.2,28.6
2016-08-13,30.7,25.0,27.85
2016-08-14,31.3,24.7,28.0
2016-08-15,32.0,25.4,28.7
2016-08-16,31.8,25.7,28.75
2016-08-17,32.2,24.9,28.55
2016-08-18,31.8,24.7,28.25
2016-08-19,31.6,25.8,28.700000000000003
2016-08-20,31.5,24.7,28.1
2016-08-21,32.4,24.3,28.35
2016-08-22,32.5,25.4,28.95
2016-08-23,32.3,25.8,29.049999999999997
2016-08-24,32.5,26.3,29.4
2016-08-25,32.5,25.0,28.75
2016-08-26,31.9,25.6,28.75
2016-08-27,31.2,25.3,28.25
2016-08-28,32.5,24.1,28.3
2016-08-29,32.3,25.0,28.65
2016-08-30,31.9,25.3,28.6
2016-08-31,32.1,25.3,28.700000000000003
2016-09-01,31.1,25.1,28.1
2016-09-02,31.6,25.4,28.5
2016-09-03,32.1,25.4,28.75
2016-09-04,32.2,25.2,28.700000000000003
2016-09-05,31.8,26.0,28.9
2016-09-06,32.0,25.8,28.9
2016-09-07,31.9,24.9,28.4
2016-09-08,30.0,25.8,27.9
2016-09-09,31.6,24.6,28.1
2016-09-10,31.6,26.0,28.8
2016-09-11,31.8,24.7,28.25
2016-09-12,31.2,25.6,28.4
2016-09-13,31.5,24.8,28.15
2016-09-14,32.6,25.1,28.85
2016-09-15,31.8,25.7,28.75
2016-09-16,31.4,25.1,28.25
2016-09-17,31.9,25.1,28.5
2016-09-18,31.1,25.4,28.25
2016-09-19,32.0,25.2,28.6
2016-09-20,31.7,25.4,28.549999999999997
2016-09-21,31.9,25.4,28.65
2016-09-22,31.8,25.7,28.75
2016-09-23,32.1,25.5,28.8
2016-09-24,32.0,25.0,28.5
2016-09-25,31.7,25.4,28.549999999999997
2016-09-26,31.8,25.3,28.55
2016-09-27,32.4,24.8,28.6
2016-09-28,32.6,25.8,29.200000000000003
2016-09-29,32.2,25.1,28.650000000000002
2016-09-30,31.9,24.7,28.299999999999997
2016-10-01,31.8,25.8,28.8
2016-10-02,32.0,25.4,28.7
2016-10-03,31.2,25.4,28.299999999999997
2016-10-04,32.2,25.4,28.8
2016-10-05,32.0,25.4,28.7
2016-10-06,31.7,26.4,29.049999999999997
2016-10-07,32.1,25.6,28.85
2016-10-08,32.3,26.1,29.2
2016-10-09,31.6,26.1,28.85
2016-10-10,32.7,25.6,29.150000000000002
2016-10-11,31.1,25.1,28.1
2016-10-12,31.7,25.5,28.6
2016-10-13,31.0,25.8,28.4
2016-10-14,31.9,25.4,28.65
2016-10-15,32.1,25.1,28.6
2016-10-16,31.4,25.0,28.2
2016-10-17,31.6,25.5,28.55
2016-10-18,32.0,25.1,28.55
2016-10-19,32.1,25.6,28.85
2016-10-20,32.0,25.7,28.85
2016-10-21,32.4,25.5,28.95
2016-10-22,32.6,26.5,29.55
2016-10-23,31.9,26.4,29.15
2016-10-24,32.4,26.2,29.299999999999997
2016-10-25,32.0,25.4,28.7
2016-10-26,32.6,25.0,28.8
2016-10-27,32.1,25.5,28.8
2016-10-28,32.4,25.6,29.0
2016-10-29,32.2,25.6,28.900000000000002
2016-10-30,31.8,25.6,28.700000000000003
2016-10-31,32.0,24.8,28.4
2016-11-01,31.1,25.1,28.1
2016-11-02,31.9,25.7,28.799999999999997
2016-11-03,32.1,25.7,28.9
2016-11-04,32.5,25.3,28.9
2016-11-05,32.1,26.3,29.200000000000003
2016-11-06,31.4,25.6,28.5
2016-11-07,32.1,25.4,28.75
2016-11-08,31.9,26.1,29.0
2016-11-09,32.2,25.5,28.85
2016-11-10,31.9,25.4,28.65
2016-11-11,31.9,25.9,28.9
2016-11-12,31.0,25.5,28.25
2016-11-13,31.0,24.8,27.9
2016-11-14,32.0,25.6,28.8
2016-11-15,31.7,26.0,28.85
2016-11-16,31.7,26.1,28.9
2016-11-17,31.9,25.9,28.9
2016-11-18,32.4,25.2,28.799999999999997
2016-11-19,31.6,25.3,28.450000000000003
2016-11-20,32.2,25.8,29.0
2016-11-21,31.3,26.2,28.75
2016-11-22,31.7,26.6,29.15
2016-11-23,31.6,26.0,28.8
2016-11-24,31.4,25.6,28.5
2016-11-25,31.8,25.5,28.65
2016-11-26,31.3,26.1,28.700000000000003
2016-11-27,31.3,25.7,28.5
2016-11-28,31.5,25.2,28.35
2016-11-29,31.8,25.5,28.65
2016-11-30,31.6,25.7,28.65
2016-12-01,31.8,25.5,28.65
2016-12-02,31.5,25.4,28.45
2016-12-03,31.5,25.6,28.55
2016-12-04,31.5,25.7,28.6
2016-12-05,31.9,25.4,28.65
2016-12-06,31.8,25.3,28.55
2016-12-07,31.7,25.5,28.6
2016-12-08,32.3,25.8,29.049999999999997
2016-12-09,30.6,24.6,27.6
2016-12-10,29.8,25.1,27.450000000000003
2016-12-11,30.6,25.1,27.85
2016-12-12,30.6,24.7,27.65
2016-12-13,30.3,24.2,27.25
2016-12-14,29.3,24.2,26.75
2016-12-15,27.2,24.3,25.75
2016-12-16,29.1,24.1,26.6
2016-12-17,28.7,24.6,26.65
2016-12-18,27.5,23.7,25.6
2016-12-19,26.4,23.6,25.0
2016-12-20,27.7,24.1,25.9
2016-12-21,30.3,24.2,27.25
2016-12-22,29.9,24.3,27.1
2016-12-23,29.5,24.3,26.9
2016-12-24,27.9,24.2,26.049999999999997
2016-12-25,29.4,25.0,27.2
2016-12-26,28.6,24.0,26.3
2016-12-27,30.7,24.9,27.799999999999997
2016-12-28,29.6,25.2,27.4
2016-12-29,28.6,24.9,26.75
2016-12-30,27.8,24.4,26.1
2016-12-31,28.1,24.3,26.200000000000003
