date,temp_max,temp_min,temp
2018-01-01,30.6,22.2,26.4
2018-01-02,29.5,22.9,26.2
2018-01-03,29.0,22.9,25.95
2018-01-04,29.6,23.1,26.35
2018-01-05,29.9,22.5,26.2
2018-01-06,30.6,22.2,26.4
2018-01-07,31.1,21.4,26.25
2018-01-08,30.2,22.3,26.25
2018-01-09,29.6,22.9,26.25
2018-01-10,27.9,23.0,25.45
2018-01-11,29.2,22.4,25.799999999999997
2018-01-12,28.6,22.5,25.55
2018-01-13,29.3,22.5,25.9
2018-01-14,30.8,22.3,26.55
2018-01-15,28.5,22.4,25.45
2018-01-16,28.3,23.2,25.75
2018-01-17,25.8,22.4,24.1
2018-01-18,28.9,22.1,25.5
2018-01-19,27.9,22.5,25.2
2018-01-20,27.6,22.9,25.25
2018-01-21,29.8,22.9,26.35
2018-01-22,27.1,22.6,24.85
2018-01-23,27.2,23.2,25.2
2018-01-24,28.0,23.2,25.6
2018-01-25,27.5,23.0,25.25
2018-01-26,27.9,22.5,25.2
2018-01-27,30.5,23.6,27.05
2018-01-28,30.6,23.6,27.1
2018-01-29,31.4,22.8,27.1
2018-01-30,32.8,22.7,27.75
2018-01-31,32.3,23.4,27.849999999999998
2018-02-01,31.6,23.6,27.6
2018-02-02,28.8,24.4,26.6
2018-02-03,29.8,23.4,26.6
2018-02-04,29.7,23.2,26.45
2018-02-05,31.2,23.9,27.549999999999997
2018-02-06,30.1,24.1,27.1
2018-02-07,30.6,24.0,27.3
2018-02-08,31.4,23.2,27.299999999999997
2018-02-09,32.3,22.6,27.45
2018-02-10,32.1,23.7,27.9
2018-02-11,30.7,23.2,26.95
2018-02-12,27.3,22.9,25.1
2018-02-13,29.9,22.8,26.35
2018-02-14,23.9,22.7,23.299999999999997
2018-02-15,25.2,22.6,23.9
2018-02-16,28.6,22.9,25.75
2018-02-17,27.6,22.3,24.950000000000003
2018-02-18,27.4,23.0,25.2
2018-02-19,30.7,23.3,27.0
2018-02-20,31.9,21.8,26.85
2018-02-21,30.1,23.0,26.55
2018-02-22,30.7,23.3,27.0
2018-02-23,27.6,23.6,25.6
2018-02-24,30.1,23.0,26.55
2018-02-25,30.3,22.5,26.4
2018-02-26,31.5,22.5,27.0
2018-02-27,28.2,22.3,25.25
2018-02-28,31.4,22.7,27.049999999999997
2018-03-01,30.7,23.0,26.85
2018-03-02,31.0,22.6,26.8
2018-03-03,26.8,23.2,25.0
2018-03-04,30.7,22.4,26.549999999999997
2018-03-05,31.9,22.8,27.35
2018-03-06,28.0,23.1,25.55
2018-03-07,28.4,23.3,25.85
2018-03-08,28.0,23.3,25.65
2018-03-09,29.6,22.8,26.200000000000003
2018-03-10,31.3,22.3,26.8
2018-03-11,32.3,22.6,27.45
2018-03-12,32.7,22.8,27.75
2018-03-13,30.8,23.5,27.15
2018-03-14,32.3,22.0,27.15
2018-03-15,32.9,23.0,27.95
2018-03-16,32.9,23.0,27.95
2018-03-17,30.5,24.2,27.35
2018-03-18,30.3,23.9,27.1
2018-03-19,32.6,22.2,27.4
2018-03-20,32.7,24.2,28.450000000000003
2018-03-21,28.9,23.8,26.35
