date,temp_max,temp_min,temp
2014-01-01,28.8,19.1,23.950000000000003
2014-01-02,27.9,17.3,22.6
2014-01-03,27.9,18.5,23.2
2014-01-04,28.3,19.3,23.8
2014-01-05,26.6,19.2,22.9
2014-01-06,26.7,17.8,22.25
2014-01-07,24.6,17.5,21.05
2014-01-08,26.4,18.5,22.45
2014-01-09,25.9,19.6,22.75
2014-01-10,25.5,18.7,22.1
2014-01-11,26.2,18.9,22.549999999999997
2014-01-12,26.9,19.7,23.299999999999997
2014-01-13,25.7,19.8,22.75
2014-01-14,26.4,19.8,23.1
2014-01-15,26.4,19.6,23.0
2014-01-16,27.3,19.9,23.6
2014-01-17,27.5,17.3,22.4
2014-01-18,28.5,20.4,24.45
2014-01-19,26.3,20.8,23.55
2014-01-20,24.8,20.4,22.6
2014-01-21,26.4,20.2,23.299999999999997
2014-01-22,26.6,19.4,23.0
2014-01-23,27.2,19.2,23.2
2014-01-24,27.2,19.2,23.2
2014-01-25,26.3,17.1,21.700000000000003
2014-01-26,28.0,19.9,23.95
2014-01-27,26.8,18.2,22.5
2014-01-28,25.6,18.8,22.200000000000003
2014-01-29,25.6,18.4,22.0
2014-01-30,25.0,18.2,21.6
2014-01-31,26.9,18.8,22.85
2014-02-01,26.9,17.8,22.35
2014-02-02,26.7,18.0,22.35
2014-02-03,26.8,19.1,22.950000000000003
2014-02-04,26.8,18.4,22.6
2014-02-05,25.8,19.5,22.65
2014-02-06,25.5,18.8,22.15
2014-02-07,27.0,18.4,22.7
2014-02-08,26.8,18.0,22.4
2014-02-09,26.4,18.7,22.549999999999997
2014-02-10,26.1,18.3,22.200000000000003
2014-02-11,25.6,18.2,21.9
2014-02-12,27.5,18.2,22.85
2014-02-13,26.6,18.9,22.75
2014-02-14,27.8,18.3,23.05
2014-02-15,27.8,19.3,23.55
2014-02-16,27.4,18.2,22.799999999999997
2014-02-17,27.5,18.4,22.95
2014-02-18,27.4,19.2,23.299999999999997
2014-02-19,27.7,19.3,23.5
2014-02-20,26.5,18.8,22.65
2014-02-21,25.0,19.7,22.35
2014-02-22,25.9,19.3,22.6
2014-02-23,25.3,19.1,22.200000000000003
2014-02-24,25.5,19.5,22.5
2014-02-25,26.3,19.9,23.1
2014-02-26,26.1,18.8,22.450000000000003
2014-02-27,26.1,19.0,22.55
2014-02-28,26.9,18.7,22.799999999999997
2014-03-01,27.8,19.5,23.65
2014-03-02,26.5,19.8,23.15
2014-03-03,26.0,19.4,22.7
2014-03-04,26.4,19.5,22.95
2014-03-05,26.2,19.1,22.65
2014-03-06,26.1,17.8,21.950000000000003
2014-03-07,28.1,18.4,23.25
2014-03-08,28.5,19.9,24.2
2014-03-09,27.7,19.0,23.35
2014-03-10,27.9,19.0,23.45
2014-03-11,27.0,19.7,23.35
2014-03-12,26.7,18.5,22.6
2014-03-13,26.4,19.1,22.75
2014-03-14,26.5,19.2,22.85
2014-03-15,26.3,18.8,22.55
2014-03-16,26.1,19.0,22.55
2014-03-17,26.0,18.1,22.05
2014-03-18,26.5,18.5,22.5
2014-03-19,26.8,19.2,23.0
2014-03-20,27.6,18.7,23.15
2014-03-21,28.3,20.5,24.4
2014-03-22,29.4,20.2,24.799999999999997
2014-03-23,29.2,21.2,25.2
2014-03-24,27.0,20.8,23.9
2014-03-25,26.8,19.8,23.3
2014-03-26,27.4,20.0,23.7
2014-03-27,26.2,19.8,23.0
2014-03-28,23.8,19.7,21.75
2014-03-29,25.8,19.3,22.55
2014-03-30,26.4,19.4,22.9
2014-03-31,28.5,20.1,24.3
2014-04-01,27.8,20.1,23.950000000000003
2014-04-02,26.7,20.3,23.5
2014-04-03,28.2,20.5,24.35
2014-04-04,28.3,21.1,24.700000000000003
2014-04-05,26.0,20.1,23.05
2014-04-06,26.3,19.6,22.950000000000003
2014-04-07,27.1,19.2,23.15
2014-04-08,29.1,17.5,23.3
2014-04-09,27.8,19.3,23.55
2014-04-10,29.2,17.4,23.299999999999997
2014-04-11,27.4,17.7,22.549999999999997
2014-04-12,26.0,19.3,22.65
2014-04-13,26.0,18.7,22.35
2014-04-14,27.0,20.6,23.8
2014-04-15,26.0,20.3,23.15
2014-04-16,28.2,19.0,23.6
2014-04-17,28.1,18.3,23.200000000000003
2014-04-18,26.9,19.6,23.25
2014-04-19,27.8,19.5,23.65
2014-04-20,28.0,19.5,23.75
2014-04-21,28.1,19.0,23.55
2014-04-22,26.8,19.4,23.1
2014-04-23,27.7,18.7,23.2
2014-04-24,30.0,16.5,23.25
2014-04-25,27.4,18.7,23.049999999999997
2014-04-26,20.9,18.1,19.5
2014-04-27,23.9,18.3,21.1
2014-04-28,23.3,16.0,19.65
2014-04-29,22.8,16.0,19.4
2014-04-30,22.4,13.6,18.0
2014-05-01,23.1,15.6,19.35
