date,temp_max,temp_min,temp
2024-01-01,25.5,24.1,24.8
2024-01-02,25.9,24.6,25.25
2024-01-03,25.1,22.4,23.75
2024-01-04,24.8,23.0,23.9
2024-01-05,25.1,22.8,23.950000000000003
2024-01-06,25.1,23.9,24.5
2024-01-07,26.6,24.4,25.5
2024-01-08,26.8,26.1,26.450000000000003
2024-01-09,27.5,26.1,26.8
2024-01-10,27.6,26.0,26.8
2024-01-11,28.6,25.8,27.200000000000003
2024-01-12,26.2,24.9,25.549999999999997
2024-01-13,24.9,23.6,24.25
2024-01-14,26.5,24.1,25.3
2024-01-15,27.4,26.0,26.7
2024-01-16,28.4,26.2,27.299999999999997
2024-01-17,27.6,25.9,26.75
2024-01-18,26.8,25.5,26.15
2024-01-19,27.7,25.8,26.75
2024-01-20,27.9,25.4,26.65
2024-01-21,25.9,24.9,25.4
2024-01-22,25.5,24.4,24.95
2024-01-23,25.5,23.1,24.3
2024-01-24,25.1,21.8,23.450000000000003
2024-01-25,25.4,24.0,24.7
2024-01-26,25.2,22.2,23.7
2024-01-27,25.4,22.0,23.7
2024-01-28,25.5,23.6,24.55
2024-01-29,26.0,23.6,24.8
2024-01-30,26.2,24.1,25.15
2024-01-31,26.6,25.0,25.8
2024-02-01,25.8,25.1,25.450000000000003
2024-02-02,26.0,24.6,25.3
2024-02-03,26.9,24.8,25.85
2024-02-04,27.0,26.2,26.6
2024-02-05,27.3,26.0,26.65
2024-02-06,27.3,25.6,26.450000000000003
2024-02-07,27.2,25.2,26.2
2024-02-08,27.4,25.5,26.45
2024-02-09,27.5,25.8,26.65
2024-02-10,27.9,26.8,27.35
2024-02-11,27.9,26.9,27.4
2024-02-12,28.6,26.8,27.700000000000003
2024-02-13,29.0,27.5,28.25
2024-02-14,27.4,23.6,25.5
2024-02-15,26.2,25.0,25.6
2024-02-16,26.5,24.5,25.5
2024-02-17,26.9,24.2,25.549999999999997
2024-02-18,26.7,25.5,26.1
2024-02-19,26.1,24.7,25.4
2024-02-20,26.4,25.0,25.7
2024-02-21,26.5,25.4,25.95
2024-02-22,26.8,24.5,25.65
2024-02-23,28.5,26.5,27.5
2024-02-24,28.4,27.0,27.7
2024-02-25,27.5,26.6,27.05
2024-02-26,26.7,25.8,26.25
2024-02-27,27.8,25.5,26.65
2024-02-28,27.9,26.8,27.35
2024-02-29,27.5,25.0,26.25
2024-03-01,26.5,25.3,25.9
2024-03-02,26.5,25.5,26.0
2024-03-03,27.8,25.9,26.85
2024-03-04,27.7,26.6,27.15
2024-03-05,27.0,24.4,25.7
2024-03-06,25.6,24.1,24.85
2024-03-07,27.4,25.5,26.45
2024-03-08,26.8,25.5,26.15
2024-03-09,27.0,25.8,26.4
2024-03-10,26.8,26.0,26.4
2024-03-11,25.8,24.9,25.35
2024-03-12,25.4,23.8,24.6
2024-03-13,25.7,24.5,25.1
2024-03-14,26.7,25.2,25.95
2024-03-15,27.3,26.0,26.65
2024-03-16,27.8,26.4,27.1
2024-03-17,27.2,26.1,26.65
2024-03-18,27.2,26.0,26.6
2024-03-19,27.8,26.1,26.950000000000003
2024-03-20,28.1,26.1,27.1
2024-03-21,29.1,26.8,27.950000000000003
2024-03-22,26.6,24.4,25.5
2024-03-23,26.2,23.5,24.85
2024-03-24,26.1,24.5,25.3
2024-03-25,26.0,24.9,25.45
2024-03-26,25.4,24.6,25.0
2024-03-27,26.0,24.4,25.2
2024-03-28,26.3,24.0,25.15
2024-03-29,25.4,23.2,24.299999999999997
2024-03-30,25.5,24.4,24.95
2024-03-31,25.8,24.7,25.25
2024-04-01,25.7,24.9,25.299999999999997
2024-04-02,25.9,25.0,25.45
2024-04-03,25.8,25.2,25.5
2024-04-04,26.2,25.1,25.65
2024-04-05,26.3,25.3,25.8
2024-04-06,25.0,24.0,24.5
2024-04-07,26.5,24.0,25.25
2024-04-08,26.5,23.3,24.9
2024-04-09,26.0,23.9,24.95
2024-04-10,26.2,25.0,25.6
2024-04-11,25.6,24.0,24.8
2024-04-12,25.2,24.0,24.6
2024-04-13,25.3,24.0,24.65
2024-04-14,26.1,24.3,25.200000000000003
2024-04-15,26.5,25.8,26.15
2024-04-16,26.0,25.5,25.75
2024-04-17,26.0,23.7,24.85
2024-04-18,24.5,23.4,23.95
2024-04-19,25.2,24.1,24.65
2024-04-20,24.5,24.0,24.25
2024-04-21,25.0,23.9,24.45
2024-04-22,24.6,24.0,24.3
2024-04-23,25.4,24.0,24.7
2024-04-24,26.0,24.9,25.45
2024-04-25,24.9,22.0,23.45
2024-04-26,25.3,22.9,24.1
2024-04-27,25.5,24.5,25.0
2024-04-28,26.0,24.3,25.15
2024-04-29,25.4,24.2,24.799999999999997
2024-04-30,25.2,24.5,24.85
2024-05-01,25.6,24.3,24.950000000000003
2024-05-02,27.3,25.1,26.200000000000003
2024-05-03,25.9,24.6,25.25
2024-05-04,25.6,25.2,25.4
2024-05-05,25.8,24.6,25.200000000000003
2024-05-06,25.4,24.6,25.0
2024-05-07,25.5,25.0,25.25
2024-05-08,26.6,25.1,25.85
2024-05-09,26.7,24.4,25.549999999999997
2024-05-10,25.7,23.5,24.6
2024-05-11,25.9,25.0,25.45
2024-05-12,25.9,25.1,25.5
2024-05-13,27.4,22.8,25.1
2024-05-14,22.5,20.9,21.7
2024-05-15,21.9,20.5,21.2
2024-05-16,24.5,20.5,22.5
2024-05-17,24.5,22.9,23.7
2024-05-18,23.0,21.6,22.3
2024-05-19,23.3,21.1,22.200000000000003
2024-05-20,23.7,21.0,22.35
2024-05-21,23.6,23.1,23.35
2024-05-22,24.5,23.3,23.9
2024-05-23,24.5,23.9,24.2
2024-05-24,25.9,22.8,24.35
2024-05-25,22.8,20.0,21.4
2024-05-26,21.2,19.9,20.549999999999997
2024-05-27,22.4,20.6,21.5
2024-05-28,23.3,19.9,21.6
2024-05-29,21.4,20.5,20.95
2024-05-30,21.2,20.6,20.9
2024-05-31,22.1,20.9,21.5
2024-06-01,24.0,21.8,22.9
2024-06-02,23.6,22.6,23.1
2024-06-03,23.5,20.9,22.2
2024-06-04,21.5,20.0,20.75
2024-06-05,23.5,21.5,22.5
2024-06-06,23.5,22.4,22.95
2024-06-07,23.0,22.3,22.65
2024-06-08,23.6,22.6,23.1
2024-06-09,23.6,22.8,23.200000000000003
2024-06-10,24.0,23.0,23.5
2024-06-11,24.1,23.4,23.75
2024-06-12,23.6,21.6,22.6
2024-06-13,23.1,22.2,22.65
2024-06-14,23.8,23.0,23.4
2024-06-15,24.5,23.1,23.8
2024-06-16,24.0,22.8,23.4
2024-06-17,24.0,22.0,23.0
2024-06-18,24.2,22.5,23.35
2024-06-19,24.1,22.4,23.25
2024-06-20,23.5,22.2,22.85
2024-06-21,23.4,22.3,22.85
2024-06-22,23.6,22.2,22.9
2024-06-23,25.2,23.5,24.35
2024-06-24,24.7,22.4,23.549999999999997
2024-06-25,21.6,20.3,20.950000000000003
2024-06-26,23.0,21.2,22.1
2024-06-27,21.0,19.4,20.2
2024-06-28,23.0,20.7,21.85
2024-06-29,21.8,17.8,19.8
2024-06-30,18.0,16.5,17.25
2024-07-01,19.0,17.0,18.0
2024-07-02,22.0,19.0,20.5
2024-07-03,23.2,21.8,22.5
2024-07-04,23.5,22.2,22.85
2024-07-05,23.3,21.1,22.200000000000003
2024-07-06,21.8,19.8,20.8
2024-07-07,22.0,20.2,21.1
2024-07-08,20.6,19.0,19.8
2024-07-09,20.6,19.5,20.05
2024-07-10,21.2,19.4,20.299999999999997
2024-07-11,21.4,20.0,20.7
2024-07-12,20.8,19.0,19.9
2024-07-13,20.4,18.0,19.2
2024-07-14,20.9,18.9,19.9
2024-07-15,21.4,19.9,20.65
2024-07-16,21.5,20.4,20.95
2024-07-17,21.3,20.0,20.65
2024-07-18,21.1,20.1,20.6
2024-07-19,20.3,19.2,19.75
2024-07-20,21.6,20.4,21.0
2024-07-21,23.4,21.5,22.45
2024-07-22,21.5,20.3,20.9
2024-07-23,21.8,20.3,21.05
2024-07-24,22.6,21.1,21.85
2024-07-25,22.6,21.0,21.8
2024-07-26,23.2,21.7,22.45
2024-07-27,22.9,21.6,22.25
2024-07-28,22.9,22.0,22.45
2024-07-29,22.8,20.3,21.55
2024-07-30,20.9,19.3,20.1
2024-07-31,22.3,20.2,21.25
2024-08-01,22.5,21.7,22.1
2024-08-02,22.6,21.9,22.25
2024-08-03,22.0,21.0,21.5
2024-08-04,21.5,21.0,21.25
2024-08-05,21.3,20.4,20.85
2024-08-06,20.5,18.5,19.5
2024-08-07,21.8,19.1,20.450000000000003
2024-08-08,22.0,20.4,21.2
2024-08-09,20.5,16.9,18.7
2024-08-10,18.1,16.6,17.35
2024-08-11,19.6,17.2,18.4
2024-08-12,19.8,16.1,17.950000000000003
2024-08-13,18.2,16.8,17.5
2024-08-14,20.2,17.7,18.95
2024-08-15,21.5,20.6,21.05
2024-08-16,21.2,20.5,20.85
2024-08-17,21.6,21.0,21.3
2024-08-18,22.0,19.0,20.5
2024-08-19,21.9,21.1,21.5
2024-08-20,22.0,20.6,21.3
2024-08-21,22.0,21.0,21.5
2024-08-22,22.6,21.5,22.05
2024-08-23,22.8,20.4,21.6
2024-08-24,20.5,17.8,19.15
2024-08-25,17.8,16.1,16.950000000000003
2024-08-26,18.8,16.3,17.55
2024-08-27,20.0,18.8,19.4
2024-08-28,21.2,20.0,20.6
2024-08-29,22.2,20.7,21.45
2024-08-30,22.0,20.9,21.45
2024-08-31,22.9,21.5,22.2
2024-09-01,22.2,21.4,21.799999999999997
2024-09-02,21.3,19.3,20.3
2024-09-03,21.8,18.9,20.35
2024-09-04,22.8,21.8,22.3
2024-09-05,22.5,19.8,21.15
2024-09-06,22.0,19.9,20.95
2024-09-07,23.1,21.5,22.3
2024-09-08,23.2,22.0,22.6
2024-09-09,23.0,22.5,22.75
2024-09-10,23.1,22.0,22.55
2024-09-11,24.1,22.4,23.25
2024-09-12,24.9,23.4,24.15
2024-09-13,23.6,22.4,23.0
2024-09-14,23.5,22.1,22.8
2024-09-15,22.2,19.7,20.95
2024-09-16,20.9,19.6,20.25
2024-09-17,21.3,20.1,20.700000000000003
2024-09-18,22.7,20.3,21.5
2024-09-19,23.2,22.1,22.65
2024-09-20,23.2,23.0,23.1
2024-09-21,22.9,21.9,22.4
2024-09-22,23.6,21.5,22.55
2024-09-23,23.5,22.2,22.85
2024-09-24,23.5,22.7,23.1
2024-09-25,23.5,22.9,23.2
2024-09-26,23.5,22.8,23.15
2024-09-27,22.9,21.1,22.0
2024-09-28,21.8,20.8,21.3
2024-09-29,23.0,20.9,21.95
2024-09-30,23.3,21.7,22.5
2024-10-01,24.4,22.6,23.5
2024-10-02,23.5,22.2,22.85
2024-10-03,22.5,20.7,21.6
2024-10-04,21.6,20.1,20.85
2024-10-05,22.2,20.0,21.1
2024-10-06,22.3,21.1,21.700000000000003
2024-10-07,22.1,20.6,21.35
2024-10-08,23.0,21.2,22.1
2024-10-09,22.4,20.5,21.45
2024-10-10,22.0,20.9,21.45
2024-10-11,23.4,21.8,22.6
2024-10-12,23.5,21.5,22.5
2024-10-13,21.9,20.6,21.25
2024-10-14,22.0,21.0,21.5
2024-10-15,22.7,21.2,21.95
2024-10-16,22.8,22.4,22.6
2024-10-17,22.5,21.5,22.0
2024-10-18,22.0,21.1,21.55
2024-10-19,22.2,20.6,21.4
2024-10-20,23.6,21.9,22.75
2024-10-21,23.6,22.5,23.05
2024-10-22,23.9,23.1,23.5
2024-10-23,24.5,22.9,23.7
2024-10-24,25.4,23.2,24.299999999999997
2024-10-25,26.0,23.5,24.75
2024-10-26,24.1,21.8,22.950000000000003
2024-10-27,22.7,21.3,22.0
2024-10-28,23.7,22.4,23.049999999999997
2024-10-29,23.2,22.2,22.7
