date,temp_max,temp_min,temp
2018-01-01,30.2,24.5,27.35
2018-01-02,30.5,24.3,27.4
2018-01-03,29.9,23.8,26.85
2018-01-04,30.1,24.0,27.05
2018-01-05,29.5,24.2,26.85
2018-01-06,28.2,23.9,26.049999999999997
2018-01-07,28.6,22.5,25.55
2018-01-08,26.5,22.7,24.6
2018-01-09,26.0,22.5,24.25
2018-01-10,28.1,23.5,25.8
2018-01-11,27.7,22.7,25.2
2018-01-12,30.3,23.7,27.0
2018-01-13,29.1,23.4,26.25
2018-01-14,29.1,23.1,26.1
2018-01-15,27.8,22.9,25.35
2018-01-16,30.1,23.3,26.700000000000003
2018-01-17,30.7,24.0,27.35
2018-01-18,28.9,23.8,26.35
2018-01-19,28.1,22.8,25.450000000000003
2018-01-20,29.3,22.5,25.9
2018-01-21,29.6,23.1,26.35
2018-01-22,28.4,23.3,25.85
2018-01-23,29.7,23.4,26.549999999999997
2018-01-24,29.0,23.3,26.15
2018-01-25,26.5,23.2,24.85
2018-01-26,28.4,23.2,25.799999999999997
2018-01-27,28.1,23.5,25.8
2018-01-28,25.6,23.2,24.4
2018-01-29,28.0,23.1,25.55
2018-01-30,29.3,23.7,26.5
2018-01-31,29.9,23.5,26.7
2018-02-01,29.3,24.5,26.9
2018-02-02,26.8,23.5,25.15
2018-02-03,28.0,23.8,25.9
2018-02-04,27.9,23.1,25.5
2018-02-05,30.6,23.7,27.15
2018-02-06,30.8,23.7,27.25
2018-02-07,28.0,23.9,25.95
2018-02-08,27.8,23.7,25.75
2018-02-09,26.4,23.7,25.049999999999997
2018-02-10,29.2,23.0,26.1
2018-02-11,28.4,23.3,25.85
2018-02-12,28.0,23.5,25.75
2018-02-13,28.5,22.4,25.45
2018-02-14,29.1,23.3,26.200000000000003
2018-02-15,28.9,23.3,26.1
2018-02-16,28.6,23.3,25.950000000000003
2018-02-17,29.2,24.0,26.6
2018-02-18,26.3,23.1,24.700000000000003
2018-02-19,27.4,23.0,25.2
2018-02-20,27.1,22.9,25.0
2018-02-21,24.8,22.9,23.85
2018-02-22,24.5,22.4,23.45
2018-02-23,27.8,22.6,25.200000000000003
2018-02-24,27.1,22.7,24.9
2018-02-25,29.6,22.0,25.8
2018-02-26,29.1,22.8,25.950000000000003
2018-02-27,27.4,22.7,25.049999999999997
2018-02-28,28.7,23.0,25.85
2018-03-01,30.2,23.0,26.6
2018-03-02,30.4,24.3,27.35
2018-03-03,29.2,24.2,26.7
2018-03-04,28.9,23.2,26.049999999999997
2018-03-05,30.5,24.0,27.25
2018-03-06,30.3,24.2,27.25
2018-03-07,30.7,24.3,27.5
2018-03-08,28.4,23.8,26.1
2018-03-09,29.2,23.0,26.1
2018-03-10,29.9,23.9,26.9
2018-03-11,27.8,24.0,25.9
2018-03-12,29.2,23.4,26.299999999999997
2018-03-13,28.3,23.8,26.05
2018-03-14,28.7,24.0,26.35
2018-03-15,26.5,23.2,24.85
2018-03-16,28.7,23.2,25.95
2018-03-17,29.2,23.7,26.45
2018-03-18,29.8,23.8,26.8
2018-03-19,30.8,24.0,27.4
2018-03-20,31.0,24.8,27.9
2018-03-21,30.1,23.3,26.700000000000003
2018-03-22,29.1,23.8,26.450000000000003
2018-03-23,28.3,22.8,25.55
2018-03-24,28.1,23.2,25.65
2018-03-25,25.0,23.1,24.05
2018-03-26,28.9,23.0,25.95
2018-03-27,28.8,23.1,25.950000000000003
2018-03-28,28.2,23.5,25.85
2018-03-29,27.6,23.3,25.450000000000003
2018-03-30,28.4,23.7,26.049999999999997
2018-03-31,28.4,23.1,25.75
2018-04-01,28.9,23.2,26.049999999999997
2018-04-02,26.9,23.3,25.1
2018-04-03,26.3,23.0,24.65
2018-04-04,26.9,23.1,25.0
2018-04-05,28.4,23.1,25.75
2018-04-06,25.7,22.9,24.299999999999997
2018-04-07,25.4,23.2,24.299999999999997
2018-04-08,28.9,22.7,25.799999999999997
2018-04-09,28.5,22.9,25.7
2018-04-10,24.7,22.7,23.7
2018-04-11,26.5,22.8,24.65
2018-04-12,25.2,22.5,23.85
2018-04-13,28.2,22.7,25.45
2018-04-14,29.7,23.3,26.5
2018-04-15,29.0,23.2,26.1
2018-04-16,29.0,23.1,26.05
2018-04-17,28.5,22.9,25.7
2018-04-18,28.2,23.1,25.65
2018-04-19,29.7,23.3,26.5
2018-04-20,30.3,24.2,27.25
2018-04-21,28.4,24.2,26.299999999999997
2018-04-22,27.6,23.9,25.75
2018-04-23,28.7,23.7,26.2
2018-04-24,27.1,23.3,25.200000000000003
2018-04-25,28.8,23.2,26.0
2018-04-26,30.4,23.7,27.049999999999997
2018-04-27,27.7,23.1,25.4
2018-04-28,29.7,24.0,26.85
2018-04-29,27.8,23.3,25.55
2018-04-30,26.4,23.0,24.7
2018-05-01,27.8,22.7,25.25
2018-05-02,28.1,23.1,25.6
2018-05-03,29.3,23.6,26.450000000000003
2018-05-04,28.1,23.2,25.65
2018-05-05,27.7,23.1,25.4
2018-05-06,28.5,22.9,25.7
2018-05-07,26.9,23.1,25.0
2018-05-08,27.5,23.1,25.3
2018-05-09,27.0,22.8,24.9
2018-05-10,28.5,22.3,25.4
2018-05-11,28.8,22.9,25.85
2018-05-12,27.0,22.9,24.95
2018-05-13,28.7,23.1,25.9
2018-05-14,28.2,23.0,25.6
2018-05-15,28.1,23.2,25.65
2018-05-16,28.7,23.6,26.15
2018-05-17,29.9,24.2,27.049999999999997
2018-05-18,29.0,23.8,26.4
2018-05-19,28.7,23.8,26.25
2018-05-20,28.4,22.9,25.65
2018-05-21,29.1,24.1,26.6
2018-05-22,28.0,23.2,25.6
2018-05-23,28.6,23.3,25.950000000000003
2018-05-24,29.3,23.1,26.200000000000003
2018-05-25,30.7,23.7,27.2
2018-05-26,29.1,24.1,26.6
2018-05-27,28.6,23.8,26.200000000000003
2018-05-28,26.4,23.1,24.75
2018-05-29,28.4,23.0,25.7
2018-05-30,27.4,23.3,25.35
2018-05-31,29.9,24.0,26.95
2018-06-01,30.5,24.4,27.45
2018-06-02,29.0,24.4,26.7
2018-06-03,30.3,23.7,27.0
2018-06-04,30.9,24.3,27.6
2018-06-05,28.1,23.9,26.0
2018-06-06,28.6,23.3,25.950000000000003
2018-06-07,29.6,24.0,26.8
2018-06-08,29.2,23.4,26.299999999999997
2018-06-09,30.3,23.9,27.1
2018-06-10,30.4,24.1,27.25
2018-06-11,30.3,24.6,27.450000000000003
2018-06-12,30.5,25.0,27.75
2018-06-13,29.0,23.7,26.35
2018-06-14,27.6,24.3,25.950000000000003
2018-06-15,28.9,24.1,26.5
2018-06-16,28.6,22.9,25.75
2018-06-17,29.6,23.0,26.3
2018-06-18,29.5,22.6,26.05
2018-06-19,28.7,23.7,26.2
2018-06-20,28.7,23.5,26.1
2018-06-21,29.0,22.4,25.7
2018-06-22,28.2,22.6,25.4
2018-06-23,28.5,23.8,26.15
2018-06-24,29.1,22.6,25.85
2018-06-25,29.3,23.5,26.4
2018-06-26,29.0,23.6,26.3
2018-06-27,29.6,24.3,26.950000000000003
2018-06-28,29.2,24.4,26.799999999999997
2018-06-29,28.6,23.1,25.85
2018-06-30,28.4,22.8,25.6
2018-07-01,28.7,24.0,26.35
2018-07-02,28.3,23.7,26.0
2018-07-03,28.3,23.9,26.1
2018-07-04,27.0,23.0,25.0
2018-07-05,28.5,22.7,25.6
2018-07-06,28.5,22.8,25.65
2018-07-07,30.0,22.7,26.35
2018-07-08,29.4,24.5,26.95
2018-07-09,28.6,24.8,26.700000000000003
2018-07-10,28.3,24.1,26.200000000000003
2018-07-11,28.9,24.1,26.5
2018-07-12,30.0,23.7,26.85
2018-07-13,29.9,24.0,26.95
2018-07-14,28.1,23.6,25.85
2018-07-15,28.8,23.3,26.05
2018-07-16,29.0,22.6,25.8
2018-07-17,29.9,23.9,26.9
2018-07-18,29.8,24.6,27.200000000000003
2018-07-19,30.4,24.2,27.299999999999997
2018-07-20,30.2,24.6,27.4
2018-07-21,30.7,24.5,27.6
2018-07-22,30.1,24.8,27.450000000000003
2018-07-23,30.8,24.7,27.75
2018-07-24,27.7,23.2,25.45
2018-07-25,29.4,22.9,26.15
2018-07-26,29.8,22.8,26.3
2018-07-27,29.8,23.9,26.85
2018-07-28,29.3,24.2,26.75
2018-07-29,29.8,23.7,26.75
2018-07-30,29.2,23.8,26.5
2018-07-31,30.4,24.3,27.35
2018-08-01,30.1,24.6,27.35
2018-08-02,29.6,23.9,26.75
2018-08-03,28.7,23.1,25.9
2018-08-04,28.1,24.2,26.15
2018-08-05,28.5,24.1,26.3
2018-08-06,29.9,24.0,26.95
2018-08-07,29.6,24.2,26.9
2018-08-08,30.1,24.1,27.1
2018-08-09,30.1,24.2,27.15
2018-08-10,30.2,24.4,27.299999999999997
2018-08-11,30.9,24.6,27.75
2018-08-12,30.9,24.8,27.85
2018-08-13,31.2,24.4,27.799999999999997
2018-08-14,31.4,23.5,27.45
2018-08-15,31.0,23.2,27.1
2018-08-16,31.3,24.4,27.85
2018-08-17,31.3,24.6,27.950000000000003
2018-08-18,29.7,22.9,26.299999999999997
2018-08-19,30.3,24.3,27.3
2018-08-20,31.0,24.3,27.65
2018-08-21,31.3,24.2,27.75
2018-08-22,31.8,24.4,28.1
2018-08-23,30.9,24.2,27.549999999999997
2018-08-24,31.8,24.3,28.05
2018-08-25,31.9,24.5,28.2
2018-08-26,31.9,24.8,28.35
2018-08-27,32.4,24.7,28.549999999999997
2018-08-28,30.6,23.4,27.0
2018-08-29,31.8,24.4,28.1
2018-08-30,32.1,24.3,28.200000000000003
2018-08-31,32.7,24.7,28.700000000000003
2018-09-01,31.8,24.3,28.05
2018-09-02,32.6,25.0,28.8
2018-09-03,32.4,25.0,28.7
2018-09-04,32.4,25.4,28.9
2018-09-05,31.9,25.1,28.5
2018-09-06,32.3,25.1,28.7
2018-09-07,32.1,24.1,28.1
2018-09-08,29.0,24.2,26.6
2018-09-09,29.4,24.4,26.9
2018-09-10,31.3,23.7,27.5
2018-09-11,30.5,25.1,27.8
2018-09-12,31.3,25.0,28.15
2018-09-13,30.9,24.9,27.9
2018-09-14,31.1,24.5,27.8
2018-09-15,31.8,24.3,28.05
2018-09-16,31.7,24.5,28.1
2018-09-17,32.4,24.8,28.6
2018-09-18,32.0,24.9,28.45
2018-09-19,31.7,24.9,28.299999999999997
2018-09-20,32.0,25.0,28.5
2018-09-21,32.3,25.0,28.65
2018-09-22,32.2,25.1,28.650000000000002
2018-09-23,32.7,25.1,28.900000000000002
2018-09-24,32.6,24.9,28.75
2018-09-25,32.7,24.8,28.75
2018-09-26,33.2,25.0,29.1
2018-09-27,32.7,25.0,28.85
2018-09-28,33.0,25.2,29.1
2018-09-29,32.6,25.1,28.85
2018-09-30,33.3,24.8,29.049999999999997
2018-10-01,32.8,24.8,28.799999999999997
2018-10-02,32.6,24.7,28.65
2018-10-03,32.2,25.4,28.8
2018-10-04,33.6,25.2,29.4
2018-10-05,32.8,25.2,29.0
2018-10-06,33.1,25.4,29.25
2018-10-07,32.2,25.2,28.700000000000003
2018-10-08,32.5,25.3,28.9
2018-10-09,33.1,25.1,29.1
2018-10-10,33.4,24.9,29.15
2018-10-11,32.9,25.2,29.049999999999997
2018-10-12,33.1,25.0,29.05
2018-10-13,34.1,24.6,29.35
2018-10-14,33.6,24.7,29.15
2018-10-15,33.7,25.1,29.400000000000002
2018-10-16,33.3,25.3,29.299999999999997
2018-10-17,32.6,25.1,28.85
2018-10-18,31.3,25.0,28.15
2018-10-19,33.4,24.9,29.15
2018-10-20,32.9,25.2,29.049999999999997
2018-10-21,33.7,25.4,29.55
2018-10-22,34.3,25.5,29.9
2018-10-23,33.6,25.6,29.6
2018-10-24,34.0,25.7,29.85
2018-10-25,34.1,25.4,29.75
2018-10-26,33.8,25.8,29.799999999999997
2018-10-27,33.4,25.6,29.5
2018-10-28,34.8,25.1,29.95
2018-10-29,33.9,25.8,29.85
2018-10-30,33.4,25.6,29.5
2018-10-31,33.1,26.0,29.55
2018-11-01,33.3,26.0,29.65
2018-11-02,33.4,25.5,29.45
2018-11-03,33.0,25.9,29.45
2018-11-04,33.1,25.8,29.450000000000003
2018-11-05,34.0,26.2,30.1
2018-11-06,34.0,26.1,30.05
2018-11-07,34.4,25.9,30.15
2018-11-08,34.5,25.7,30.1
2018-11-09,35.4,25.5,30.45
2018-11-10,33.5,25.8,29.65
2018-11-11,33.6,25.3,29.450000000000003
2018-11-12,33.5,25.6,29.55
2018-11-13,34.5,25.5,30.0
2018-11-14,34.1,25.4,29.75
2018-11-15,33.3,26.0,29.65
2018-11-16,34.0,26.1,30.05
2018-11-17,34.5,25.8,30.15
2018-11-18,35.5,24.7,30.1
2018-11-19,34.0,25.7,29.85
2018-11-20,32.8,26.2,29.5
2018-11-21,33.9,26.0,29.95
2018-11-22,33.3,25.5,29.4
2018-11-23,31.7,25.2,28.45
2018-11-24,31.8,25.3,28.55
2018-11-25,32.3,25.5,28.9
2018-11-26,32.7,25.1,28.900000000000002
2018-11-27,28.3,24.0,26.15
2018-11-28,29.1,23.7,26.4
2018-11-29,27.5,23.8,25.65
2018-11-30,26.5,23.2,24.85
2018-12-01,29.7,23.1,26.4
2018-12-02,27.1,23.4,25.25
2018-12-03,26.5,23.3,24.9
2018-12-04,26.0,23.3,24.65
2018-12-05,29.1,22.8,25.950000000000003
2018-12-06,26.1,23.1,24.6
2018-12-07,27.4,23.6,25.5
2018-12-08,28.0,23.0,25.5
2018-12-09,28.1,23.7,25.9
2018-12-10,27.0,23.8,25.4
2018-12-11,27.3,23.9,25.6
2018-12-12,28.1,23.2,25.65
2018-12-13,27.2,23.3,25.25
2018-12-14,25.4,23.4,24.4
2018-12-15,27.0,22.7,24.85
2018-12-16,27.4,22.4,24.9
2018-12-17,28.8,22.7,25.75
2018-12-18,28.7,23.8,26.25
2018-12-19,29.0,23.6,26.3
2018-12-20,30.6,23.8,27.200000000000003
2018-12-21,27.4,24.0,25.7
2018-12-22,27.6,23.3,25.450000000000003
2018-12-23,29.4,23.8,26.6
2018-12-24,26.8,23.1,24.950000000000003
2018-12-25,28.7,22.9,25.799999999999997
2018-12-26,29.1,23.8,26.450000000000003
2018-12-27,30.0,23.9,26.95
2018-12-28,29.4,23.3,26.35
2018-12-29,28.9,23.1,26.0
