date,temp_max,temp_min,temp
2014-01-01,30.3,20.5,25.4
2014-01-02,29.6,21.6,25.6
2014-01-03,29.0,20.6,24.8
2014-01-04,29.3,21.2,25.25
2014-01-05,26.8,20.9,23.85
2014-01-06,28.1,20.1,24.1
2014-01-07,27.4,20.4,23.9
2014-01-08,27.4,20.9,24.15
2014-01-09,27.3,20.7,24.0
2014-01-10,27.2,20.0,23.6
2014-01-11,28.0,20.7,24.35
2014-01-12,27.9,21.8,24.85
2014-01-13,28.2,20.3,24.25
2014-01-14,27.0,21.3,24.15
2014-01-15,27.5,21.0,24.25
2014-01-16,29.0,21.3,25.15
2014-01-17,29.5,19.6,24.55
2014-01-18,29.0,22.0,25.5
2014-01-19,28.0,21.9,24.95
2014-01-20,27.5,21.8,24.65
2014-01-21,28.0,21.4,24.7
2014-01-22,28.0,20.8,24.4
2014-01-23,28.7,20.8,24.75
2014-01-24,27.7,21.0,24.35
2014-01-25,28.3,20.2,24.25
2014-01-26,30.1,20.9,25.5
2014-01-27,28.7,19.9,24.299999999999997
2014-01-28,27.1,20.3,23.700000000000003
2014-01-29,27.3,20.9,24.1
2014-01-30,28.6,21.7,25.15
2014-01-31,28.5,18.9,23.7
2014-02-01,29.8,19.4,24.6
2014-02-02,28.2,20.0,24.1
2014-02-03,28.9,21.0,24.95
2014-02-04,27.9,21.4,24.65
2014-02-05,27.9,20.9,24.4
2014-02-06,28.6,19.6,24.1
2014-02-07,28.8,19.9,24.35
2014-02-08,28.9,20.0,24.45
2014-02-09,29.0,20.0,24.5
2014-02-10,28.5,20.6,24.55
2014-02-11,28.0,20.8,24.4
2014-02-12,28.8,19.1,23.950000000000003
2014-02-13,28.5,20.3,24.4
2014-02-14,30.3,20.4,25.35
2014-02-15,29.3,20.1,24.700000000000003
2014-02-16,29.3,19.9,24.6
2014-02-17,28.7,19.9,24.299999999999997
2014-02-18,29.4,20.3,24.85
2014-02-19,29.2,21.3,25.25
2014-02-20,28.2,21.0,24.6
