date,temp_max,temp_min,temp
2018-01-01,30.2,24.6,27.4
2018-01-02,30.1,25.7,27.9
2018-01-03,29.9,25.2,27.549999999999997
2018-01-04,29.2,24.9,27.049999999999997
2018-01-05,30.6,25.1,27.85
2018-01-06,30.0,26.0,28.0
2018-01-07,28.0,24.4,26.2
2018-01-08,26.4,23.9,25.15
2018-01-09,26.5,23.9,25.2
2018-01-10,28.8,25.0,26.9
2018-01-11,28.7,24.7,26.7
2018-01-12,28.7,24.1,26.4
2018-01-13,29.4,23.9,26.65
2018-01-14,28.0,24.6,26.3
2018-01-15,28.9,24.4,26.65
2018-01-16,28.8,24.3,26.55
2018-01-17,29.7,24.9,27.299999999999997
2018-01-18,28.0,24.6,26.3
2018-01-19,28.6,24.8,26.700000000000003
2018-01-20,28.5,25.7,27.1
2018-01-21,29.7,24.3,27.0
2018-01-22,29.0,24.9,26.95
2018-01-23,28.9,24.6,26.75
2018-01-24,28.3,24.6,26.450000000000003
2018-01-25,28.3,24.2,26.25
2018-01-26,29.1,24.2,26.65
2018-01-27,27.0,24.6,25.8
2018-01-28,29.1,24.5,26.8
2018-01-29,30.1,25.1,27.6
2018-01-30,29.8,26.4,28.1
2018-01-31,29.5,24.8,27.15
2018-02-01,28.9,25.1,27.0
2018-02-02,26.4,24.8,25.6
2018-02-03,26.7,24.4,25.549999999999997
2018-02-04,29.8,25.1,27.450000000000003
2018-02-05,31.0,26.4,28.7
2018-02-06,31.1,26.3,28.700000000000003
2018-02-07,32.1,26.8,29.450000000000003
2018-02-08,30.9,27.1,29.0
2018-02-09,28.7,25.5,27.1
2018-02-10,29.1,24.9,27.0
2018-02-11,27.9,24.6,26.25
2018-02-12,26.5,24.3,25.4
2018-02-13,27.4,24.3,25.85
2018-02-14,28.7,24.3,26.5
2018-02-15,27.8,24.5,26.15
2018-02-16,28.5,25.2,26.85
2018-02-17,29.1,24.1,26.6
2018-02-18,27.2,24.1,25.65
2018-02-19,27.9,24.3,26.1
2018-02-20,27.7,24.5,26.1
2018-02-21,26.6,25.0,25.8
2018-02-22,25.5,24.4,24.95
2018-02-23,27.7,24.1,25.9
2018-02-24,28.0,23.5,25.75
2018-02-25,28.2,24.5,26.35
2018-02-26,29.4,24.5,26.95
2018-02-27,28.0,24.0,26.0
2018-02-28,30.1,24.7,27.4
2018-03-01,29.9,25.8,27.85
2018-03-02,30.2,26.2,28.2
2018-03-03,30.1,26.5,28.3
2018-03-04,29.7,25.5,27.6
2018-03-05,29.1,25.9,27.5
2018-03-06,30.3,25.9,28.1
2018-03-07,30.1,25.3,27.700000000000003
2018-03-08,29.8,25.0,27.4
2018-03-09,28.5,25.5,27.0
2018-03-10,30.6,26.3,28.450000000000003
2018-03-11,29.6,25.3,27.450000000000003
2018-03-12,28.9,25.6,27.25
2018-03-13,30.0,25.1,27.55
2018-03-14,30.2,25.0,27.6
2018-03-15,28.2,25.0,26.6
2018-03-16,28.3,25.0,26.65
2018-03-17,28.7,25.2,26.95
2018-03-18,27.6,24.2,25.9
2018-03-19,29.6,24.9,27.25
2018-03-20,30.1,24.7,27.4
2018-03-21,31.3,25.1,28.200000000000003
2018-03-22,29.7,25.8,27.75
2018-03-23,29.2,25.0,27.1
2018-03-24,26.9,24.5,25.7
2018-03-25,27.3,24.3,25.8
2018-03-26,28.9,24.7,26.799999999999997
2018-03-27,30.4,25.2,27.799999999999997
2018-03-28,28.8,25.2,27.0
2018-03-29,29.2,24.7,26.95
2018-03-30,28.1,24.4,26.25
2018-03-31,28.9,24.1,26.5
2018-04-01,28.5,24.6,26.55
2018-04-02,27.9,24.8,26.35
2018-04-03,26.9,24.2,25.549999999999997
2018-04-04,29.1,24.1,26.6
2018-04-05,26.1,24.3,25.200000000000003
