date,temp_max,temp_min,temp
2016-03-13,26.5,22.2,24.35
2016-03-14,31.5,22.4,26.95
2016-03-15,30.5,22.5,26.5
2016-03-16,31.2,22.6,26.9
2016-03-17,32.1,23.9,28.0
2016-03-18,31.1,23.2,27.15
2016-03-19,31.0,23.3,27.15
2016-03-20,32.0,23.1,27.55
2016-03-21,31.2,23.9,27.549999999999997
2016-03-22,32.0,23.2,27.6
2016-03-23,31.0,24.0,27.5
2016-03-24,29.1,24.1,26.6
2016-03-25,29.3,23.6,26.450000000000003
2016-03-26,29.5,24.0,26.75
2016-03-27,29.9,23.1,26.5
2016-03-28,27.0,23.1,25.05
2016-03-29,29.1,23.1,26.1
2016-03-30,29.8,23.0,26.4
2016-03-31,27.6,23.4,25.5
2016-04-01,30.5,22.6,26.55
2016-04-02,29.6,23.5,26.55
2016-04-03,30.5,24.0,27.25
2016-04-04,28.3,23.5,25.9
2016-04-05,29.4,23.1,26.25
2016-04-06,31.5,22.8,27.15
2016-04-07,30.5,24.0,27.25
2016-04-08,30.0,24.1,27.05
2016-04-09,30.4,23.0,26.7
2016-04-10,31.5,23.5,27.5
2016-04-11,25.0,22.8,23.9
2016-04-12,28.0,22.5,25.25
2016-04-13,25.5,22.8,24.15
2016-04-14,29.4,22.4,25.9
2016-04-15,31.0,22.9,26.95
2016-04-16,31.8,23.4,27.6
2016-04-17,31.2,23.6,27.4
2016-04-18,31.6,23.9,27.75
2016-04-19,30.1,23.3,26.700000000000003
2016-04-20,27.2,23.5,25.35
2016-04-21,28.0,23.2,25.6
2016-04-22,27.7,23.0,25.35
2016-04-23,27.2,22.5,24.85
2016-04-24,30.1,23.0,26.55
2016-04-25,29.9,23.4,26.65
2016-04-26,30.5,23.0,26.75
2016-04-27,31.3,23.5,27.4
2016-04-28,30.0,23.1,26.55
2016-04-29,27.4,23.0,25.2
2016-04-30,27.4,22.7,25.049999999999997
2016-05-01,25.1,22.4,23.75
2016-05-02,28.2,22.0,25.1
2016-05-03,29.1,22.9,26.0
2016-05-04,30.8,23.0,26.9
2016-05-05,29.3,22.6,25.950000000000003
2016-05-06,30.5,22.4,26.45
2016-05-07,29.7,22.6,26.15
2016-05-08,29.4,22.6,26.0
2016-05-09,28.6,22.5,25.55
2016-05-10,29.3,23.0,26.15
2016-05-11,28.5,23.0,25.75
2016-05-12,26.4,22.8,24.6
2016-05-13,30.5,22.8,26.65
2016-05-14,31.6,23.6,27.6
2016-05-15,30.9,23.2,27.049999999999997
2016-05-16,28.9,22.6,25.75
2016-05-17,28.9,22.8,25.85
2016-05-18,29.5,22.6,26.05
2016-05-19,25.5,22.8,24.15
2016-05-20,29.9,22.8,26.35
2016-05-21,31.2,23.7,27.45
2016-05-22,30.6,23.0,26.8
2016-05-23,29.9,23.9,26.9
2016-05-24,28.8,22.6,25.700000000000003
2016-05-25,30.9,23.8,27.35
2016-05-26,29.6,23.0,26.3
2016-05-27,29.5,22.8,26.15
2016-05-28,30.2,23.2,26.7
2016-05-29,26.6,23.1,24.85
2016-05-30,26.6,22.8,24.700000000000003
2016-05-31,30.2,22.8,26.5
2016-06-01,28.6,22.1,25.35
2016-06-02,29.1,23.0,26.05
2016-06-03,29.1,23.1,26.1
2016-06-04,29.1,22.5,25.8
2016-06-05,29.7,22.2,25.95
2016-06-06,31.1,22.8,26.950000000000003
2016-06-07,30.2,22.5,26.35
2016-06-08,29.5,22.8,26.15
2016-06-09,29.1,23.0,26.05
2016-06-10,29.3,22.5,25.9
2016-06-11,29.7,22.3,26.0
2016-06-12,30.1,21.6,25.85
2016-06-13,27.6,21.6,24.6
2016-06-14,30.1,22.3,26.200000000000003
2016-06-15,28.1,22.2,25.15
2016-06-16,26.7,22.0,24.35
2016-06-17,27.4,21.4,24.4
2016-06-18,29.2,21.5,25.35
2016-06-19,30.2,22.2,26.2
2016-06-20,29.0,22.2,25.6
2016-06-21,28.0,22.1,25.05
2016-06-22,27.7,22.5,25.1
2016-06-23,28.6,22.2,25.4
2016-06-24,28.1,21.8,24.950000000000003
2016-06-25,29.7,22.0,25.85
2016-06-26,29.8,21.7,25.75
2016-06-27,30.1,22.6,26.35
2016-06-28,29.4,22.4,25.9
2016-06-29,27.5,22.4,24.95
2016-06-30,29.4,22.2,25.799999999999997
2016-07-01,30.1,22.2,26.15
2016-07-02,28.1,22.5,25.3
2016-07-03,27.8,22.2,25.0
2016-07-04,27.6,22.1,24.85
2016-07-05,26.1,22.1,24.1
2016-07-06,29.4,21.8,25.6
2016-07-07,29.7,22.2,25.95
2016-07-08,28.9,22.0,25.45
2016-07-09,30.0,21.5,25.75
2016-07-10,30.0,22.6,26.3
2016-07-11,29.5,22.6,26.05
2016-07-12,29.4,22.4,25.9
2016-07-13,30.2,22.5,26.35
2016-07-14,29.5,22.4,25.95
2016-07-15,28.7,22.2,25.45
2016-07-16,28.9,22.4,25.65
2016-07-17,27.3,22.1,24.700000000000003
2016-07-18,28.3,22.5,25.4
2016-07-19,29.5,21.5,25.5
2016-07-20,29.5,21.9,25.7
2016-07-21,28.6,22.1,25.35
2016-07-22,29.6,21.8,25.700000000000003
2016-07-23,28.0,21.6,24.8
2016-07-24,28.9,21.6,25.25
2016-07-25,29.2,22.3,25.75
2016-07-26,29.6,21.5,25.55
2016-07-27,29.2,21.6,25.4
2016-07-28,29.5,21.5,25.5
2016-07-29,29.5,22.0,25.75
2016-07-30,30.4,21.9,26.15
2016-07-31,29.1,22.2,25.65
2016-08-01,29.4,21.8,25.6
2016-08-02,29.8,22.2,26.0
2016-08-03,29.9,22.1,26.0
2016-08-04,29.2,22.2,25.7
2016-08-05,29.2,22.1,25.65
2016-08-06,29.0,22.0,25.5
2016-08-07,29.4,22.2,25.799999999999997
2016-08-08,30.0,22.5,26.25
2016-08-09,29.7,22.2,25.95
2016-08-10,30.9,23.0,26.95
2016-08-11,30.6,22.7,26.65
2016-08-12,31.2,23.0,27.1
2016-08-13,30.0,23.2,26.6
2016-08-14,29.5,22.2,25.85
2016-08-15,29.9,22.5,26.2
2016-08-16,29.1,22.5,25.8
2016-08-17,31.2,22.9,27.049999999999997
2016-08-18,31.0,23.1,27.05
2016-08-19,31.1,23.1,27.1
2016-08-20,31.4,23.2,27.299999999999997
2016-08-21,32.2,23.0,27.6
2016-08-22,31.2,23.2,27.2
2016-08-23,31.5,23.4,27.45
2016-08-24,30.5,22.2,26.35
2016-08-25,30.5,22.2,26.35
2016-08-26,30.5,22.6,26.55
2016-08-27,31.1,22.7,26.9
2016-08-28,29.4,23.1,26.25
2016-08-29,30.9,22.2,26.549999999999997
2016-08-30,31.4,23.1,27.25
2016-08-31,32.5,22.6,27.55
2016-09-01,32.2,23.4,27.8
2016-09-02,31.5,23.1,27.3
2016-09-03,30.4,22.0,26.2
2016-09-04,29.9,22.8,26.35
2016-09-05,31.9,23.6,27.75
2016-09-06,33.2,23.6,28.400000000000002
2016-09-07,31.7,23.5,27.6
2016-09-08,28.5,22.8,25.65
2016-09-09,30.0,22.4,26.2
2016-09-10,29.1,22.8,25.950000000000003
2016-09-11,28.1,22.5,25.3
2016-09-12,30.2,22.2,26.2
2016-09-13,31.2,22.8,27.0
2016-09-14,30.7,23.2,26.95
2016-09-15,30.1,23.1,26.6
2016-09-16,29.5,22.3,25.9
2016-09-17,30.5,21.9,26.2
2016-09-18,30.1,23.1,26.6
2016-09-19,31.2,22.7,26.95
2016-09-20,30.1,23.0,26.55
2016-09-21,31.1,23.0,27.05
2016-09-22,31.8,22.8,27.3
2016-09-23,32.5,22.8,27.65
2016-09-24,32.5,23.7,28.1
2016-09-25,33.2,22.7,27.950000000000003
2016-09-26,33.0,22.5,27.75
2016-09-27,32.8,22.8,27.799999999999997
2016-09-28,32.9,23.7,28.299999999999997
2016-09-29,33.4,23.5,28.45
2016-09-30,32.8,24.0,28.4
2016-10-01,35.0,24.1,29.55
2016-10-02,34.7,22.9,28.8
2016-10-03,34.1,22.9,28.5
2016-10-04,33.7,23.6,28.650000000000002
2016-10-05,33.0,23.8,28.4
2016-10-06,35.2,23.5,29.35
2016-10-07,34.2,23.9,29.05
2016-10-08,34.0,24.0,29.0
2016-10-09,32.8,23.4,28.099999999999998
2016-10-10,34.1,22.4,28.25
2016-10-11,32.7,24.0,28.35
2016-10-12,34.0,24.0,29.0
2016-10-13,34.4,24.4,29.4
2016-10-14,33.8,24.5,29.15
2016-10-15,35.3,23.5,29.4
2016-10-16,34.6,23.3,28.950000000000003
2016-10-17,35.0,23.8,29.4
2016-10-18,35.7,24.2,29.950000000000003
2016-10-19,35.3,24.5,29.9
2016-10-20,34.7,24.7,29.700000000000003
2016-10-21,34.2,24.4,29.3
2016-10-22,32.0,23.0,27.5
2016-10-23,30.2,22.9,26.549999999999997
2016-10-24,30.6,23.0,26.8
2016-10-25,32.0,23.5,27.75
2016-10-26,32.5,23.3,27.9
2016-10-27,32.1,22.5,27.3
2016-10-28,33.0,23.0,28.0
2016-10-29,33.2,23.5,28.35
2016-10-30,31.9,24.1,28.0
2016-10-31,33.9,23.5,28.7
2016-11-01,35.2,23.0,29.1
2016-11-02,34.9,23.5,29.2
2016-11-03,34.2,23.9,29.05
2016-11-04,35.2,24.8,30.0
2016-11-05,34.2,24.2,29.200000000000003
2016-11-06,30.9,22.7,26.799999999999997
2016-11-07,30.5,22.6,26.55
2016-11-08,33.0,23.5,28.25
2016-11-09,32.7,23.9,28.3
2016-11-10,32.5,24.5,28.5
2016-11-11,34.3,24.6,29.45
2016-11-12,34.0,23.9,28.95
2016-11-13,33.4,23.9,28.65
2016-11-14,29.5,23.2,26.35
2016-11-15,30.8,23.0,26.9
2016-11-16,29.5,23.0,26.25
2016-11-17,32.6,23.6,28.1
2016-11-18,32.3,24.1,28.2
2016-11-19,28.1,23.2,25.65
2016-11-20,27.7,23.2,25.45
2016-11-21,30.5,22.6,26.55
2016-11-22,30.7,24.0,27.35
2016-11-23,31.2,23.5,27.35
2016-11-24,32.3,23.4,27.849999999999998
2016-11-25,33.0,23.0,28.0
2016-11-26,33.0,23.5,28.25
2016-11-27,33.4,23.3,28.35
2016-11-28,33.5,23.4,28.45
2016-11-29,33.7,23.2,28.450000000000003
2016-11-30,32.7,23.9,28.3
2016-12-01,32.9,24.1,28.5
2016-12-02,32.4,23.6,28.0
2016-12-03,33.2,23.9,28.55
2016-12-04,33.2,23.9,28.55
2016-12-05,33.7,23.6,28.650000000000002
2016-12-06,33.3,24.0,28.65
2016-12-07,33.5,24.6,29.05
2016-12-08,33.2,23.8,28.5
2016-12-09,30.6,23.3,26.950000000000003
2016-12-10,29.3,23.1,26.200000000000003
2016-12-11,30.3,22.6,26.450000000000003
2016-12-12,28.4,22.6,25.5
2016-12-13,28.0,22.0,25.0
2016-12-14,29.6,22.4,26.0
2016-12-15,29.5,22.3,25.9
2016-12-16,26.9,22.3,24.6
2016-12-17,27.2,22.0,24.6
2016-12-18,28.8,21.8,25.3
2016-12-19,24.9,21.8,23.35
2016-12-20,25.9,21.7,23.799999999999997
2016-12-21,28.8,21.8,25.3
2016-12-22,28.5,22.1,25.3
2016-12-23,27.0,22.4,24.7
2016-12-24,27.5,22.6,25.05
2016-12-25,27.5,21.8,24.65
2016-12-26,28.7,22.7,25.7
2016-12-27,27.7,22.2,24.95
2016-12-28,28.9,22.2,25.549999999999997
2016-12-29,29.5,22.7,26.1
2016-12-30,29.0,22.5,25.75
2016-12-31,29.2,22.0,25.6
