date,temp_max,temp_min,temp
2016-02-29,23.0,17.5,20.25
2016-03-01,24.1,16.6,20.35
2016-03-02,23.1,16.0,19.55
2016-03-03,24.0,14.5,19.25
2016-03-04,25.3,14.8,20.05
2016-03-05,25.4,16.6,21.0
2016-03-06,24.0,17.3,20.65
2016-03-07,24.3,17.0,20.65
2016-03-08,24.1,16.5,20.3
2016-03-09,23.1,16.2,19.65
2016-03-10,24.2,15.9,20.05
2016-03-11,26.3,14.9,20.6
2016-03-12,21.9,17.0,19.45
2016-03-13,22.9,17.3,20.1
2016-03-14,23.3,16.3,19.8
2016-03-15,24.3,17.1,20.700000000000003
2016-03-16,25.2,17.9,21.549999999999997
2016-03-17,25.6,17.6,21.6
2016-03-18,25.1,16.9,21.0
2016-03-19,23.6,16.9,20.25
2016-03-20,24.1,17.0,20.55
2016-03-21,24.4,15.6,20.0
2016-03-22,24.1,16.2,20.15
2016-03-23,23.1,16.6,19.85
2016-03-24,23.6,16.5,20.05
2016-03-25,23.2,16.5,19.85
2016-03-26,22.7,16.2,19.45
2016-03-27,22.6,17.0,19.8
2016-03-28,22.4,17.0,19.7
2016-03-29,22.6,16.4,19.5
2016-03-30,25.0,16.5,20.75
2016-03-31,20.4,17.7,19.049999999999997
2016-04-01,20.7,17.6,19.15
2016-04-02,23.0,16.6,19.8
2016-04-03,22.1,16.8,19.450000000000003
2016-04-04,23.5,17.3,20.4
2016-04-05,24.6,17.4,21.0
2016-04-06,25.0,17.1,21.05
2016-04-07,24.0,18.1,21.05
2016-04-08,25.0,17.2,21.1
2016-04-09,23.1,16.6,19.85
2016-04-10,23.6,17.4,20.5
2016-04-11,23.0,17.3,20.15
2016-04-12,22.4,17.6,20.0
2016-04-13,22.8,17.6,20.200000000000003
2016-04-14,21.9,17.0,19.45
2016-04-15,24.5,18.1,21.3
2016-04-16,24.9,17.8,21.35
2016-04-17,22.5,17.8,20.15
2016-04-18,24.0,18.2,21.1
2016-04-19,24.3,18.2,21.25
2016-04-20,24.1,18.0,21.05
2016-04-21,21.0,16.9,18.95
2016-04-22,24.1,17.7,20.9
2016-04-23,21.2,18.0,19.6
2016-04-24,23.7,17.8,20.75
2016-04-25,24.9,16.8,20.85
2016-04-26,23.9,17.8,20.85
2016-04-27,22.6,18.5,20.55
2016-04-28,21.7,17.7,19.7
2016-04-29,20.2,17.0,18.6
2016-04-30,21.0,17.1,19.05
2016-05-01,21.7,16.8,19.25
2016-05-02,20.0,17.1,18.55
2016-05-03,21.4,16.4,18.9
2016-05-04,21.6,17.8,19.700000000000003
2016-05-05,24.2,17.8,21.0
2016-05-06,24.1,17.1,20.6
2016-05-07,21.0,17.5,19.25
2016-05-08,23.0,17.1,20.05
2016-05-09,22.7,17.6,20.15
2016-05-10,23.6,17.1,20.35
2016-05-11,21.8,17.9,19.85
2016-05-12,21.0,17.6,19.3
2016-05-13,24.5,17.0,20.75
2016-05-14,24.4,17.7,21.049999999999997
2016-05-15,23.0,17.5,20.25
2016-05-16,20.9,17.5,19.2
2016-05-17,21.7,17.4,19.549999999999997
2016-05-18,22.2,17.4,19.799999999999997
2016-05-19,22.9,17.3,20.1
2016-05-20,22.2,17.6,19.9
2016-05-21,23.6,18.3,20.950000000000003
2016-05-22,24.5,17.6,21.05
2016-05-23,23.1,18.2,20.65
2016-05-24,22.7,17.6,20.15
2016-05-25,23.7,17.5,20.6
2016-05-26,24.1,17.8,20.950000000000003
2016-05-27,25.6,18.0,21.8
2016-05-28,23.6,17.8,20.700000000000003
2016-05-29,21.9,17.2,19.549999999999997
2016-05-30,21.0,17.1,19.05
2016-05-31,22.2,17.5,19.85
2016-06-01,20.8,17.4,19.1
2016-06-02,21.5,16.8,19.15
2016-06-03,23.4,17.4,20.4
2016-06-04,21.7,16.9,19.299999999999997
2016-06-05,19.5,16.7,18.1
2016-06-06,24.5,16.8,20.65
2016-06-07,24.0,16.6,20.3
2016-06-08,21.8,16.9,19.35
2016-06-09,23.4,16.4,19.9
2016-06-10,22.3,16.6,19.450000000000003
2016-06-11,23.3,16.0,19.65
2016-06-12,22.3,17.2,19.75
2016-06-13,23.3,16.5,19.9
2016-06-14,23.2,16.7,19.95
2016-06-15,22.0,16.7,19.35
2016-06-16,22.6,16.8,19.700000000000003
2016-06-17,22.8,16.3,19.55
2016-06-18,22.6,16.3,19.450000000000003
2016-06-19,23.9,16.3,20.1
2016-06-20,20.5,16.3,18.4
2016-06-21,21.6,16.6,19.1
2016-06-22,20.9,16.8,18.85
2016-06-23,22.1,16.2,19.15
2016-06-24,22.7,16.4,19.549999999999997
2016-06-25,21.9,16.2,19.049999999999997
2016-06-26,21.5,17.0,19.25
2016-06-27,23.5,16.8,20.15
2016-06-28,22.7,17.2,19.95
2016-06-29,19.6,16.9,18.25
2016-06-30,21.4,16.7,19.049999999999997
2016-07-01,24.0,17.0,20.5
2016-07-02,23.6,17.3,20.450000000000003
2016-07-03,22.1,16.8,19.450000000000003
2016-07-04,23.4,16.1,19.75
2016-07-05,22.4,16.9,19.65
2016-07-06,22.5,16.2,19.35
2016-07-07,24.2,16.6,20.4
2016-07-08,22.4,17.0,19.7
2016-07-09,23.2,16.6,19.9
2016-07-10,23.6,16.7,20.15
2016-07-11,22.3,17.5,19.9
2016-07-12,24.1,16.3,20.200000000000003
2016-07-13,23.0,17.0,20.0
2016-07-14,21.0,17.7,19.35
2016-07-15,22.3,16.9,19.6
2016-07-16,23.4,15.8,19.6
2016-07-17,23.3,16.4,19.85
2016-07-18,24.1,16.2,20.15
2016-07-19,22.3,16.6,19.450000000000003
2016-07-20,23.7,16.4,20.049999999999997
2016-07-21,22.5,16.7,19.6
2016-07-22,23.7,15.5,19.6
2016-07-23,23.0,16.7,19.85
2016-07-24,21.0,16.3,18.65
2016-07-25,22.2,15.8,19.0
2016-07-26,22.7,16.7,19.7
2016-07-27,24.3,15.9,20.1
2016-07-28,23.8,16.0,19.9
2016-07-29,24.4,16.6,20.5
2016-07-30,25.0,16.5,20.75
2016-07-31,22.2,16.1,19.15
2016-08-01,22.7,16.6,19.65
2016-08-02,24.6,16.3,20.450000000000003
2016-08-03,22.8,16.4,19.6
2016-08-04,23.4,16.5,19.95
2016-08-05,23.0,16.5,19.75
2016-08-06,24.1,15.8,19.950000000000003
2016-08-07,23.1,16.9,20.0
2016-08-08,24.2,16.7,20.45
2016-08-09,22.5,17.1,19.8
2016-08-10,23.9,17.1,20.5
2016-08-11,24.5,16.6,20.55
2016-08-12,24.4,16.2,20.299999999999997
2016-08-13,23.8,16.3,20.05
2016-08-14,24.3,16.6,20.450000000000003
2016-08-15,23.3,17.1,20.200000000000003
2016-08-16,22.3,17.3,19.8
2016-08-17,22.6,16.9,19.75
2016-08-18,24.7,17.5,21.1
2016-08-19,25.1,17.7,21.4
2016-08-20,24.9,17.6,21.25
2016-08-21,25.2,16.0,20.6
2016-08-22,25.4,17.8,21.6
2016-08-23,24.9,16.9,20.9
2016-08-24,23.3,16.8,20.05
2016-08-25,24.0,16.4,20.2
2016-08-26,23.7,16.5,20.1
2016-08-27,23.6,17.0,20.3
2016-08-28,23.3,16.8,20.05
2016-08-29,23.6,17.2,20.4
2016-08-30,24.2,17.3,20.75
2016-08-31,25.4,17.7,21.549999999999997
2016-09-01,24.3,17.8,21.05
2016-09-02,24.2,16.8,20.5
2016-09-03,24.8,17.2,21.0
2016-09-04,26.4,16.2,21.299999999999997
2016-09-05,25.1,16.7,20.9
2016-09-06,24.4,17.4,20.9
2016-09-07,24.3,16.6,20.450000000000003
2016-09-08,23.5,16.2,19.85
2016-09-09,24.6,16.4,20.5
2016-09-10,24.7,16.9,20.799999999999997
2016-09-11,24.8,16.5,20.65
2016-09-12,22.6,17.1,19.85
2016-09-13,23.8,16.4,20.1
2016-09-14,24.0,17.8,20.9
2016-09-15,23.3,18.0,20.65
2016-09-16,24.7,17.4,21.049999999999997
2016-09-17,24.7,16.2,20.45
2016-09-18,24.2,17.2,20.7
2016-09-19,25.0,16.0,20.5
2016-09-20,25.2,17.0,21.1
2016-09-21,25.3,16.3,20.8
2016-09-22,25.1,17.5,21.3
2016-09-23,25.3,16.3,20.8
2016-09-24,24.4,16.7,20.549999999999997
2016-09-25,25.6,17.5,21.55
2016-09-26,25.2,17.4,21.299999999999997
2016-09-27,26.4,16.0,21.2
2016-09-28,25.8,16.8,21.3
2016-09-29,25.7,17.8,21.75
2016-09-30,26.3,17.1,21.700000000000003
2016-10-01,25.7,17.6,21.65
2016-10-02,25.6,17.5,21.55
2016-10-03,25.3,16.2,20.75
2016-10-04,26.6,16.5,21.55
2016-10-05,26.5,17.1,21.8
2016-10-06,27.1,16.7,21.9
2016-10-07,26.2,17.1,21.65
2016-10-08,25.6,17.9,21.75
2016-10-09,25.9,17.7,21.799999999999997
2016-10-10,25.0,17.8,21.4
2016-10-11,27.0,16.4,21.7
2016-10-12,26.1,18.0,22.05
2016-10-13,25.3,17.2,21.25
2016-10-14,25.4,17.6,21.5
2016-10-15,25.7,17.9,21.799999999999997
2016-10-16,26.9,17.2,22.049999999999997
2016-10-17,27.2,16.5,21.85
2016-10-18,27.3,17.4,22.35
2016-10-19,27.2,17.5,22.35
2016-10-20,26.7,18.0,22.35
2016-10-21,27.2,17.8,22.5
2016-10-22,25.2,18.1,21.65
2016-10-23,26.3,17.3,21.8
2016-10-24,23.2,17.7,20.45
2016-10-25,24.9,17.0,20.95
2016-10-26,24.4,17.9,21.15
2016-10-27,25.8,18.1,21.950000000000003
2016-10-28,27.3,15.9,21.6
2016-10-29,25.3,17.4,21.35
2016-10-30,23.8,16.2,20.0
2016-10-31,24.8,17.0,20.9
2016-11-01,25.8,16.8,21.3
2016-11-02,26.4,16.4,21.4
2016-11-03,26.0,16.6,21.3
2016-11-04,26.1,16.9,21.5
2016-11-05,24.1,17.4,20.75
2016-11-06,23.5,17.3,20.4
2016-11-07,25.5,17.0,21.25
2016-11-08,24.3,17.3,20.8
2016-11-09,25.3,17.5,21.4
2016-11-10,25.2,17.4,21.299999999999997
2016-11-11,24.8,17.8,21.3
2016-11-12,25.7,18.3,22.0
2016-11-13,25.3,17.7,21.5
2016-11-14,23.7,17.6,20.65
2016-11-15,22.4,16.9,19.65
2016-11-16,24.5,17.8,21.15
2016-11-17,25.2,18.0,21.6
2016-11-18,22.4,17.6,20.0
2016-11-19,23.1,17.2,20.15
2016-11-20,24.1,17.2,20.65
2016-11-21,23.8,18.3,21.05
2016-11-22,22.8,18.0,20.4
2016-11-23,23.5,17.5,20.5
2016-11-24,24.4,17.8,21.1
2016-11-25,25.1,17.4,21.25
2016-11-26,24.7,17.4,21.049999999999997
2016-11-27,25.5,16.3,20.9
2016-11-28,24.7,16.5,20.6
2016-11-29,25.7,16.2,20.95
2016-11-30,24.5,16.8,20.65
2016-12-01,24.9,16.3,20.6
2016-12-02,23.5,17.6,20.55
2016-12-03,24.7,17.5,21.1
2016-12-04,25.3,17.3,21.3
2016-12-05,24.0,17.2,20.6
2016-12-06,23.9,17.5,20.7
2016-12-07,23.8,17.8,20.8
2016-12-08,24.0,17.3,20.65
2016-12-09,21.5,17.4,19.45
2016-12-10,23.4,16.9,20.15
2016-12-11,21.8,16.7,19.25
2016-12-12,23.2,16.8,20.0
2016-12-13,20.1,16.7,18.4
2016-12-14,22.2,16.4,19.299999999999997
2016-12-15,22.0,16.8,19.4
2016-12-16,21.3,16.6,18.950000000000003
2016-12-17,20.8,16.6,18.700000000000003
2016-12-18,20.5,16.1,18.3
2016-12-19,20.2,16.1,18.15
2016-12-20,21.3,16.3,18.8
2016-12-21,22.4,16.7,19.549999999999997
2016-12-22,21.9,16.9,19.4
2016-12-23,23.2,16.8,20.0
2016-12-24,20.3,17.0,18.65
2016-12-25,20.5,16.4,18.45
2016-12-26,21.7,16.7,19.2
2016-12-27,22.1,16.5,19.3
2016-12-28,20.5,16.7,18.6
2016-12-29,22.5,16.9,19.7
2016-12-30,20.9,17.0,18.95
2016-12-31,21.9,16.4,19.15
