date,temp_max,temp_min,temp
2016-02-24,28.3,23.1,25.700000000000003
2016-02-25,29.7,22.9,26.299999999999997
2016-02-26,29.7,22.1,25.9
2016-02-27,30.2,23.5,26.85
2016-02-28,31.2,24.0,27.6
2016-02-29,30.6,24.2,27.4
2016-03-01,29.9,22.6,26.25
2016-03-02,29.8,23.8,26.8
2016-03-03,30.4,22.2,26.299999999999997
2016-03-04,30.2,22.6,26.4
2016-03-05,30.5,23.7,27.1
2016-03-06,30.7,22.9,26.799999999999997
2016-03-07,30.5,23.5,27.0
2016-03-08,31.4,23.1,27.25
2016-03-09,30.4,23.2,26.799999999999997
2016-03-10,30.8,21.9,26.35
2016-03-11,32.0,22.6,27.3
2016-03-12,32.3,23.9,28.099999999999998
2016-03-13,25.6,22.3,23.950000000000003
2016-03-14,31.7,21.8,26.75
2016-03-15,32.5,23.2,27.85
2016-03-16,31.4,23.8,27.6
2016-03-17,32.4,23.3,27.85
2016-03-18,29.6,24.2,26.9
2016-03-19,30.5,24.4,27.45
2016-03-20,31.6,24.0,27.8
2016-03-21,31.4,24.1,27.75
2016-03-22,31.7,24.1,27.9
2016-03-23,30.0,23.7,26.85
2016-03-24,30.7,23.6,27.15
2016-03-25,30.5,23.5,27.0
2016-03-26,28.6,24.1,26.35
2016-03-27,29.7,23.8,26.75
2016-03-28,29.1,23.4,26.25
2016-03-29,29.7,23.3,26.5
2016-03-30,31.6,23.3,27.450000000000003
2016-03-31,26.2,23.4,24.799999999999997
2016-04-01,29.4,23.0,26.2
2016-04-02,30.3,23.4,26.85
2016-04-03,30.4,24.0,27.2
2016-04-04,29.9,23.7,26.799999999999997
2016-04-05,29.9,23.5,26.7
2016-04-06,31.0,22.9,26.95
2016-04-07,30.9,24.1,27.5
2016-04-08,30.6,24.3,27.450000000000003
2016-04-09,31.2,23.1,27.15
2016-04-10,33.2,23.1,28.150000000000002
2016-04-11,28.6,23.3,25.950000000000003
2016-04-12,29.6,23.0,26.3
2016-04-13,25.8,23.0,24.4
2016-04-14,27.7,22.3,25.0
2016-04-15,31.9,23.5,27.7
2016-04-16,31.4,23.6,27.5
2016-04-17,31.9,23.7,27.799999999999997
2016-04-18,32.1,23.7,27.9
2016-04-19,30.6,23.5,27.05
2016-04-20,28.5,24.1,26.3
2016-04-21,26.0,23.5,24.75
2016-04-22,29.8,23.0,26.4
2016-04-23,28.7,23.5,26.1
2016-04-24,30.9,23.5,27.2
2016-04-25,31.3,23.7,27.5
2016-04-26,30.8,23.4,27.1
2016-04-27,31.8,23.9,27.85
2016-04-28,29.9,23.4,26.65
2016-04-29,29.6,23.3,26.450000000000003
2016-04-30,28.5,22.8,25.65
2016-05-01,25.1,22.0,23.55
2016-05-02,28.6,22.1,25.35
2016-05-03,29.2,22.6,25.9
2016-05-04,30.4,22.8,26.6
2016-05-05,31.0,23.0,27.0
2016-05-06,30.2,23.1,26.65
2016-05-07,29.0,23.4,26.2
2016-05-08,29.3,23.1,26.200000000000003
2016-05-09,27.2,22.4,24.799999999999997
2016-05-10,29.2,23.1,26.15
2016-05-11,28.1,23.2,25.65
2016-05-12,27.0,23.2,25.1
2016-05-13,32.1,22.7,27.4
2016-05-14,31.8,24.0,27.9
2016-05-15,30.4,23.8,27.1
2016-05-16,28.7,23.4,26.049999999999997
2016-05-17,30.0,23.3,26.65
2016-05-18,30.6,23.7,27.15
2016-05-19,27.1,23.4,25.25
2016-05-20,30.8,23.5,27.15
2016-05-21,31.9,23.9,27.9
2016-05-22,31.5,24.4,27.95
2016-05-23,30.6,24.2,27.4
2016-05-24,26.4,23.5,24.95
2016-05-25,29.8,23.6,26.700000000000003
2016-05-26,30.5,23.5,27.0
2016-05-27,29.4,23.5,26.45
2016-05-28,30.5,23.6,27.05
2016-05-29,28.2,23.9,26.049999999999997
2016-05-30,26.4,23.0,24.7
2016-05-31,29.8,23.0,26.4
2016-06-01,27.6,23.3,25.450000000000003
2016-06-02,27.9,23.1,25.5
2016-06-03,30.6,23.6,27.1
2016-06-04,27.7,23.5,25.6
2016-06-05,31.2,23.1,27.15
2016-06-06,31.4,23.2,27.299999999999997
2016-06-07,31.3,24.0,27.65
2016-06-08,29.4,23.7,26.549999999999997
2016-06-09,28.6,23.2,25.9
2016-06-10,29.4,22.5,25.95
2016-06-11,29.6,22.6,26.1
2016-06-12,29.7,22.7,26.2
2016-06-13,27.6,22.3,24.950000000000003
2016-06-14,30.7,22.9,26.799999999999997
2016-06-15,28.4,22.3,25.35
2016-06-16,26.1,22.3,24.200000000000003
2016-06-17,27.7,22.3,25.0
2016-06-18,29.2,22.1,25.65
2016-06-19,29.5,22.0,25.75
2016-06-20,29.3,22.8,26.05
2016-06-21,28.6,22.4,25.5
2016-06-22,27.0,22.0,24.5
2016-06-23,28.2,22.8,25.5
2016-06-24,27.5,22.2,24.85
2016-06-25,29.8,22.5,26.15
2016-06-26,29.7,22.3,26.0
2016-06-27,30.3,22.7,26.5
2016-06-28,30.7,22.9,26.799999999999997
2016-06-29,28.7,22.9,25.799999999999997
2016-06-30,29.4,22.0,25.7
2016-07-01,30.3,22.1,26.200000000000003
2016-07-02,29.6,22.7,26.15
2016-07-03,25.5,22.0,23.75
2016-07-04,28.1,22.1,25.1
2016-07-05,27.4,22.3,24.85
2016-07-06,29.2,21.9,25.549999999999997
2016-07-07,30.5,22.2,26.35
2016-07-08,28.8,23.2,26.0
2016-07-09,30.2,22.7,26.45
2016-07-10,30.4,22.9,26.65
2016-07-11,28.8,22.8,25.8
2016-07-12,28.8,22.6,25.700000000000003
2016-07-13,29.9,22.6,26.25
2016-07-14,29.9,23.4,26.65
2016-07-15,28.8,23.0,25.9
2016-07-16,27.9,22.4,25.15
2016-07-17,26.9,22.6,24.75
2016-07-18,27.1,22.4,24.75
2016-07-19,29.3,22.5,25.9
2016-07-20,29.1,22.3,25.700000000000003
2016-07-21,29.2,22.3,25.75
2016-07-22,29.4,22.4,25.9
2016-07-23,27.1,22.3,24.700000000000003
2016-07-24,27.5,22.3,24.9
2016-07-25,26.8,21.7,24.25
2016-07-26,27.8,22.2,25.0
2016-07-27,28.5,21.9,25.2
2016-07-28,27.7,22.4,25.049999999999997
2016-07-29,29.3,22.4,25.85
2016-07-30,30.6,22.5,26.55
2016-07-31,28.2,22.6,25.4
2016-08-01,29.5,22.7,26.1
2016-08-02,28.9,23.3,26.1
2016-08-03,27.7,23.5,25.6
2016-08-04,27.1,22.7,24.9
2016-08-05,29.8,22.1,25.950000000000003
2016-08-06,29.6,21.9,25.75
2016-08-07,30.0,22.7,26.35
2016-08-08,30.4,22.9,26.65
2016-08-09,30.3,22.9,26.6
2016-08-10,31.0,23.1,27.05
2016-08-11,31.0,23.0,27.0
2016-08-12,30.2,23.0,26.6
2016-08-13,29.8,23.7,26.75
2016-08-14,28.8,23.0,25.9
2016-08-15,30.3,22.9,26.6
2016-08-16,29.9,22.5,26.2
2016-08-17,30.3,23.0,26.65
2016-08-18,30.9,23.1,27.0
2016-08-19,30.9,23.6,27.25
2016-08-20,30.6,22.6,26.6
2016-08-21,31.4,23.2,27.299999999999997
2016-08-22,31.4,23.9,27.65
2016-08-23,31.2,23.0,27.1
2016-08-24,30.3,23.6,26.950000000000003
2016-08-25,30.4,22.8,26.6
2016-08-26,29.5,22.2,25.85
2016-08-27,30.3,22.9,26.6
2016-08-28,27.2,23.0,25.1
2016-08-29,29.1,22.7,25.9
2016-08-30,30.4,23.5,26.95
2016-08-31,31.6,22.6,27.1
2016-09-01,31.2,23.1,27.15
2016-09-02,30.5,23.5,27.0
2016-09-03,30.4,22.7,26.549999999999997
2016-09-04,29.3,22.6,25.950000000000003
2016-09-05,31.0,22.8,26.9
2016-09-06,31.2,23.5,27.35
2016-09-07,30.6,23.2,26.9
2016-09-08,28.3,22.4,25.35
2016-09-09,30.2,22.5,26.35
2016-09-10,28.7,23.3,26.0
2016-09-11,27.8,22.7,25.25
2016-09-12,27.4,23.2,25.299999999999997
2016-09-13,30.5,22.8,26.65
2016-09-14,31.3,23.4,27.35
2016-09-15,28.2,23.7,25.95
2016-09-16,29.8,22.6,26.200000000000003
2016-09-17,30.3,22.6,26.450000000000003
2016-09-18,30.7,23.0,26.85
2016-09-19,30.9,22.9,26.9
2016-09-20,30.8,22.9,26.85
2016-09-21,31.2,22.8,27.0
2016-09-22,31.2,22.8,27.0
2016-09-23,32.3,22.7,27.5
2016-09-24,30.9,23.9,27.4
2016-09-25,31.5,22.7,27.1
2016-09-26,31.8,22.3,27.05
2016-09-27,32.1,22.3,27.200000000000003
2016-09-28,32.2,23.7,27.950000000000003
2016-09-29,33.0,23.5,28.25
2016-09-30,31.9,24.5,28.2
2016-10-01,33.1,24.0,28.55
2016-10-02,34.9,23.3,29.1
2016-10-03,34.4,23.4,28.9
2016-10-04,32.2,23.5,27.85
2016-10-05,32.1,24.0,28.05
2016-10-06,33.6,23.6,28.6
2016-10-07,32.8,23.6,28.2
2016-10-08,30.9,24.2,27.549999999999997
2016-10-09,32.8,23.9,28.349999999999998
2016-10-10,34.7,23.7,29.200000000000003
2016-10-11,32.4,24.3,28.35
2016-10-12,33.0,23.5,28.25
2016-10-13,34.4,24.2,29.299999999999997
2016-10-14,33.1,23.7,28.4
2016-10-15,35.4,23.5,29.45
2016-10-16,34.7,23.0,28.85
2016-10-17,34.5,23.4,28.95
2016-10-18,36.1,23.6,29.85
2016-10-19,35.8,24.3,30.049999999999997
2016-10-20,34.4,24.4,29.4
2016-10-21,33.8,24.0,28.9
2016-10-22,32.4,25.0,28.7
2016-10-23,30.9,23.9,27.4
2016-10-24,28.7,23.6,26.15
2016-10-25,31.6,23.4,27.5
2016-10-26,32.2,23.2,27.700000000000003
2016-10-27,32.7,23.1,27.900000000000002
2016-10-28,32.4,23.6,28.0
2016-10-29,33.5,23.9,28.7
2016-10-30,31.1,23.6,27.35
2016-10-31,32.6,22.8,27.700000000000003
2016-11-01,34.2,22.8,28.5
2016-11-02,33.9,23.2,28.549999999999997
2016-11-03,34.4,23.6,29.0
2016-11-04,33.8,24.6,29.2
2016-11-05,33.8,24.7,29.25
2016-11-06,29.9,23.2,26.549999999999997
2016-11-07,29.3,23.2,26.25
2016-11-08,32.5,23.7,28.1
2016-11-09,33.1,23.6,28.35
2016-11-10,32.8,24.3,28.549999999999997
2016-11-11,32.1,24.0,28.05
2016-11-12,32.5,23.7,28.1
2016-11-13,32.9,23.1,28.0
2016-11-14,29.8,24.1,26.950000000000003
2016-11-15,29.5,23.5,26.5
2016-11-16,32.1,23.6,27.85
2016-11-17,32.5,23.6,28.05
2016-11-18,30.6,24.2,27.4
2016-11-19,27.7,22.5,25.1
2016-11-20,28.3,23.4,25.85
2016-11-21,31.4,23.7,27.549999999999997
2016-11-22,28.1,24.3,26.200000000000003
2016-11-23,31.7,23.1,27.4
2016-11-24,32.0,23.1,27.55
2016-11-25,32.0,23.1,27.55
2016-11-26,31.5,23.2,27.35
2016-11-27,32.3,22.7,27.5
2016-11-28,32.6,23.1,27.85
2016-11-29,33.5,22.9,28.2
2016-11-30,32.4,23.7,28.049999999999997
2016-12-01,32.4,23.7,28.049999999999997
2016-12-02,32.6,23.9,28.25
2016-12-03,31.5,23.8,27.65
2016-12-04,31.2,23.5,27.35
2016-12-05,31.6,23.2,27.4
2016-12-06,31.6,23.6,27.6
2016-12-07,31.6,23.5,27.55
2016-12-08,31.5,23.7,27.6
2016-12-09,30.9,23.6,27.25
2016-12-10,30.4,23.1,26.75
2016-12-11,29.2,22.8,26.0
2016-12-12,29.2,22.7,25.95
2016-12-13,28.2,22.4,25.299999999999997
2016-12-14,30.3,22.1,26.200000000000003
2016-12-15,29.0,23.0,26.0
2016-12-16,28.4,22.5,25.45
2016-12-17,28.2,22.5,25.35
2016-12-18,28.4,22.3,25.35
2016-12-19,28.9,22.4,25.65
2016-12-20,25.8,22.3,24.05
2016-12-21,29.5,22.2,25.85
2016-12-22,30.1,22.7,26.4
2016-12-23,28.3,22.7,25.5
2016-12-24,26.9,22.8,24.85
2016-12-25,26.3,22.8,24.55
2016-12-26,27.1,22.9,25.0
2016-12-27,27.5,22.4,24.95
2016-12-28,28.5,22.1,25.3
2016-12-29,29.3,22.9,26.1
2016-12-30,29.9,22.7,26.299999999999997
2016-12-31,29.3,22.9,26.1
