date,temp_max,temp_min,temp
2024-01-01,22.3,18.9,20.6
2024-01-02,24.4,18.3,21.35
2024-01-03,22.6,19.0,20.8
2024-01-04,22.5,19.8,21.15
2024-01-05,24.7,19.3,22.0
2024-01-06,26.8,18.1,22.450000000000003
2024-01-07,26.6,17.6,22.1
2024-01-08,24.4,17.4,20.9
2024-01-09,26.4,18.3,22.35
2024-01-10,27.1,17.4,22.25
2024-01-11,27.0,17.5,22.25
2024-01-12,27.9,17.2,22.549999999999997
2024-01-13,27.4,18.2,22.799999999999997
2024-01-14,26.8,18.7,22.75
2024-01-15,27.9,18.1,23.0
2024-01-16,28.1,16.9,22.5
2024-01-17,29.1,16.4,22.75
2024-01-18,28.7,16.2,22.45
2024-01-19,28.6,16.6,22.6
2024-01-20,28.7,19.8,24.25
2024-01-21,28.0,20.0,24.0
2024-01-22,27.0,19.3,23.15
2024-01-23,27.5,18.9,23.2
2024-01-24,24.1,19.5,21.8
2024-01-25,25.7,18.7,22.2
2024-01-26,26.2,18.2,22.2
2024-01-27,25.0,19.3,22.15
2024-01-28,25.8,19.2,22.5
2024-01-29,25.9,19.4,22.65
2024-01-30,27.0,18.2,22.6
2024-01-31,25.0,18.4,21.7
2024-02-01,26.4,17.2,21.799999999999997
2024-02-02,26.8,18.1,22.450000000000003
2024-02-03,27.0,17.7,22.35
2024-02-04,26.0,18.3,22.15
2024-02-05,25.9,15.9,20.9
2024-02-06,26.0,18.3,22.15
2024-02-07,25.5,17.9,21.7
2024-02-08,23.7,18.7,21.2
2024-02-09,25.2,16.6,20.9
2024-02-10,25.9,18.0,21.95
2024-02-11,26.1,17.8,21.950000000000003
2024-02-12,26.4,16.1,21.25
2024-02-13,27.3,15.0,21.15
2024-02-14,28.0,15.4,21.7
2024-02-15,26.9,18.3,22.6
2024-02-16,25.7,19.3,22.5
2024-02-17,24.6,18.6,21.6
2024-02-18,24.7,18.7,21.7
2024-02-19,25.7,18.0,21.85
2024-02-20,22.8,18.8,20.8
2024-02-21,23.5,19.6,21.55
2024-02-22,22.4,19.3,20.85
2024-02-23,26.2,18.1,22.15
2024-02-24,27.3,17.5,22.4
2024-02-25,27.4,16.3,21.85
2024-02-26,26.6,14.1,20.35
2024-02-27,27.2,14.2,20.7
2024-02-28,29.3,15.5,22.4
2024-02-29,29.2,18.4,23.799999999999997
2024-03-01,27.9,19.5,23.7
2024-03-02,28.0,19.3,23.65
2024-03-03,26.0,18.8,22.4
2024-03-04,24.8,16.9,20.85
2024-03-05,26.1,18.6,22.35
2024-03-06,27.9,17.7,22.799999999999997
2024-03-07,26.9,19.6,23.25
2024-03-08,27.8,15.7,21.75
2024-03-09,28.1,15.4,21.75
2024-03-10,26.5,18.4,22.45
2024-03-11,27.8,18.3,23.05
2024-03-12,25.7,18.9,22.299999999999997
2024-03-13,26.7,18.3,22.5
2024-03-14,28.1,15.1,21.6
2024-03-15,28.4,15.0,21.7
2024-03-16,28.8,16.1,22.450000000000003
2024-03-17,29.3,16.7,23.0
2024-03-18,27.6,18.9,23.25
2024-03-19,29.2,18.5,23.85
2024-03-20,28.7,17.9,23.299999999999997
2024-03-21,28.4,18.3,23.35
2024-03-22,26.8,18.4,22.6
2024-03-23,24.2,18.0,21.1
2024-03-24,23.4,17.2,20.299999999999997
2024-03-25,24.9,16.6,20.75
2024-03-26,26.6,15.9,21.25
2024-03-27,25.8,17.1,21.450000000000003
2024-03-28,25.7,18.5,22.1
2024-03-29,26.4,15.6,21.0
2024-03-30,27.5,16.2,21.85
2024-03-31,26.9,18.1,22.5
2024-04-01,26.5,18.3,22.4
2024-04-02,24.9,17.8,21.35
2024-04-03,24.9,18.4,21.65
2024-04-04,26.2,17.5,21.85
2024-04-05,26.5,16.0,21.25
2024-04-06,25.8,15.0,20.4
2024-04-07,24.5,15.2,19.85
2024-04-08,24.6,14.5,19.55
2024-04-09,26.5,13.3,19.9
2024-04-10,26.7,15.2,20.95
2024-04-11,26.6,16.2,21.4
2024-04-12,25.6,16.1,20.85
