date,temp_max,temp_min,temp
2018-06-13,26.8,25.5,26.15
2018-06-14,27.0,25.8,26.4
2018-06-15,27.0,24.9,25.95
2018-06-16,26.8,25.0,25.9
2018-06-17,27.1,25.2,26.15
2018-06-18,27.0,25.4,26.2
2018-06-19,27.4,25.4,26.4
2018-06-20,27.3,24.8,26.05
2018-06-21,26.8,24.8,25.8
2018-06-22,26.6,24.5,25.55
2018-06-23,27.2,24.8,26.0
2018-06-24,26.9,24.9,25.9
2018-06-25,27.0,25.0,26.0
2018-06-26,27.1,25.0,26.05
2018-06-27,27.0,25.1,26.05
2018-06-28,27.1,25.6,26.35
2018-06-29,26.7,25.1,25.9
2018-06-30,27.0,24.9,25.95
2018-07-01,26.7,24.5,25.6
2018-07-02,27.4,24.5,25.95
2018-07-03,26.4,24.5,25.45
2018-07-04,27.0,24.9,25.95
2018-07-05,27.3,26.5,26.9
2018-07-06,27.1,25.0,26.05
2018-07-07,27.5,25.2,26.35
2018-07-08,28.0,25.4,26.7
2018-07-09,27.4,25.2,26.299999999999997
2018-07-10,27.9,24.5,26.2
2018-07-11,27.6,24.9,26.25
2018-07-12,26.6,25.5,26.05
2018-07-13,27.3,25.1,26.200000000000003
2018-07-14,27.8,26.4,27.1
2018-07-15,27.6,26.1,26.85
2018-07-16,27.1,25.5,26.3
2018-07-17,27.7,25.5,26.6
2018-07-18,27.5,25.8,26.65
2018-07-19,26.5,25.4,25.95
2018-07-20,27.2,25.4,26.299999999999997
2018-07-21,27.4,26.3,26.85
2018-07-22,27.2,25.8,26.5
2018-07-23,27.6,25.5,26.55
2018-07-24,27.5,25.5,26.5
2018-07-25,27.5,25.0,26.25
2018-07-26,27.4,25.1,26.25
2018-07-27,27.4,26.7,27.049999999999997
2018-07-28,27.5,26.0,26.75
2018-07-29,27.6,25.7,26.65
2018-07-30,27.4,25.9,26.65
2018-07-31,27.4,25.2,26.299999999999997
2018-08-01,27.5,25.6,26.55
2018-08-02,27.5,25.6,26.55
2018-08-03,27.8,26.9,27.35
2018-08-04,27.6,26.4,27.0
2018-08-05,27.3,26.4,26.85
2018-08-06,27.4,25.2,26.299999999999997
2018-08-07,27.8,26.6,27.200000000000003
2018-08-08,27.6,25.5,26.55
2018-08-09,27.5,26.5,27.0
2018-08-10,27.9,26.3,27.1
2018-08-11,27.5,26.0,26.75
2018-08-12,27.5,25.2,26.35
2018-08-13,27.8,26.0,26.9
2018-08-14,27.7,26.8,27.25
2018-08-15,27.6,26.0,26.8
2018-08-16,27.8,26.1,26.950000000000003
2018-08-17,28.0,26.9,27.45
2018-08-18,27.9,26.9,27.4
2018-08-19,27.5,26.2,26.85
2018-08-20,27.3,26.3,26.8
2018-08-21,27.5,26.7,27.1
2018-08-22,27.4,26.9,27.15
2018-08-23,27.5,26.7,27.1
2018-08-24,27.6,26.9,27.25
2018-08-25,27.8,27.1,27.450000000000003
2018-08-26,27.5,26.2,26.85
2018-08-27,28.0,26.7,27.35
2018-08-28,28.0,26.7,27.35
2018-08-29,28.0,26.9,27.45
2018-08-30,27.8,27.3,27.55
2018-08-31,27.9,26.6,27.25
2018-09-01,28.0,25.9,26.95
2018-09-02,27.5,25.7,26.6
2018-09-03,27.8,25.2,26.5
2018-09-04,27.9,26.0,26.95
2018-09-05,27.8,26.2,27.0
2018-09-06,28.2,25.6,26.9
2018-09-07,28.0,27.5,27.75
2018-09-08,28.2,27.3,27.75
2018-09-09,28.2,26.9,27.549999999999997
2018-09-10,28.0,26.0,27.0
2018-09-11,27.8,25.5,26.65
2018-09-12,28.0,25.6,26.8
2018-09-13,28.4,26.4,27.4
2018-09-14,28.2,27.0,27.6
2018-09-15,27.9,26.2,27.049999999999997
2018-09-16,27.6,25.4,26.5
2018-09-17,27.9,26.6,27.25
2018-09-18,27.9,26.9,27.4
2018-09-19,28.2,27.2,27.7
2018-09-20,28.0,26.5,27.25
2018-09-21,28.1,26.8,27.450000000000003
2018-09-22,28.0,27.4,27.7
2018-09-23,28.2,27.2,27.7
2018-09-24,28.4,27.2,27.799999999999997
2018-09-25,27.8,26.3,27.05
2018-09-26,28.3,27.0,27.65
2018-09-27,28.1,27.0,27.55
2018-09-28,28.0,27.5,27.75
2018-09-29,27.8,26.6,27.200000000000003
2018-09-30,27.9,27.0,27.45
2018-10-01,27.9,27.0,27.45
2018-10-02,27.9,26.9,27.4
2018-10-03,27.9,27.1,27.5
2018-10-04,27.9,27.0,27.45
2018-10-05,27.6,26.9,27.25
2018-10-06,27.6,26.9,27.25
2018-10-07,27.6,26.9,27.25
2018-10-08,27.8,26.9,27.35
2018-10-09,27.8,27.0,27.4
2018-10-10,27.7,26.9,27.299999999999997
2018-10-11,27.8,26.8,27.3
2018-10-12,27.7,27.0,27.35
2018-10-13,27.6,26.8,27.200000000000003
2018-10-14,28.0,27.0,27.5
2018-10-15,27.9,26.5,27.2
2018-10-16,28.2,26.8,27.5
2018-10-17,28.0,26.9,27.45
2018-10-18,27.9,27.2,27.549999999999997
2018-10-19,28.0,26.0,27.0
2018-10-20,27.5,26.0,26.75
2018-10-21,28.0,27.2,27.6
2018-10-22,27.9,27.0,27.45
2018-10-23,27.8,27.2,27.5
2018-10-24,27.8,27.0,27.4
2018-10-25,27.7,27.0,27.35
2018-10-26,27.8,26.5,27.15
2018-10-27,28.0,26.3,27.15
2018-10-28,27.9,26.8,27.35
2018-10-29,28.0,26.8,27.4
2018-10-30,28.0,27.1,27.55
2018-10-31,27.8,27.2,27.5
2018-11-01,27.4,26.1,26.75
2018-11-02,27.9,26.6,27.25
2018-11-03,27.4,26.3,26.85
2018-11-04,27.5,26.6,27.05
2018-11-05,27.9,27.0,27.45
2018-11-06,28.0,27.1,27.55
2018-11-07,27.9,27.4,27.65
2018-11-08,27.9,27.2,27.549999999999997
2018-11-09,27.8,27.4,27.6
2018-11-10,27.6,26.9,27.25
2018-11-11,27.8,26.8,27.3
2018-11-12,27.5,25.6,26.55
2018-11-13,27.5,27.0,27.25
2018-11-14,27.3,26.2,26.75
2018-11-15,27.0,25.9,26.45
2018-11-16,27.4,26.1,26.75
2018-11-17,27.3,26.5,26.9
2018-11-18,27.1,26.2,26.65
2018-11-19,27.5,25.7,26.6
2018-11-20,27.4,26.5,26.95
2018-11-21,27.2,26.3,26.75
2018-11-22,27.5,26.5,27.0
2018-11-23,27.2,26.5,26.85
2018-11-24,27.0,26.1,26.55
2018-11-25,27.5,25.6,26.55
2018-11-26,27.2,25.7,26.45
2018-11-27,26.5,25.5,26.0
2018-11-28,27.0,25.3,26.15
2018-11-29,27.0,26.5,26.75
2018-11-30,27.0,25.5,26.25
2018-12-01,26.9,25.5,26.2
2018-12-02,26.8,26.0,26.4
2018-12-03,26.9,25.6,26.25
2018-12-04,26.7,25.0,25.85
2018-12-05,26.9,25.2,26.049999999999997
2018-12-06,26.6,25.5,26.05
2018-12-07,26.9,24.8,25.85
2018-12-08,26.8,26.0,26.4
2018-12-09,26.5,25.6,26.05
2018-12-10,26.8,25.8,26.3
2018-12-11,26.5,25.0,25.75
2018-12-12,26.6,25.5,26.05
2018-12-13,26.8,25.5,26.15
2018-12-14,26.6,25.5,26.05
2018-12-15,26.1,25.2,25.65
2018-12-16,26.5,25.5,26.0
2018-12-17,26.0,25.2,25.6
2018-12-18,26.6,24.9,25.75
2018-12-19,26.5,25.1,25.8
2018-12-20,26.5,25.4,25.95
2018-12-21,26.4,25.6,26.0
2018-12-22,26.4,25.5,25.95
2018-12-23,26.3,25.6,25.950000000000003
2018-12-24,26.4,24.5,25.45
2018-12-25,26.3,25.1,25.700000000000003
2018-12-26,26.4,25.4,25.9
2018-12-27,26.4,25.3,25.85
2018-12-28,26.4,25.1,25.75
2018-12-29,26.1,24.8,25.450000000000003
2018-12-30,26.2,24.1,25.15
2018-12-31,26.1,24.1,25.1
