date,temp_max,temp_min,temp
2014-01-01,33.2,22.4,27.8
2014-01-02,34.1,21.7,27.9
2014-01-03,33.6,22.1,27.85
2014-01-04,33.2,21.7,27.450000000000003
2014-01-05,32.5,22.1,27.3
2014-01-06,33.0,21.4,27.2
2014-01-07,31.8,21.5,26.65
2014-01-08,31.6,20.3,25.950000000000003
2014-01-09,32.2,21.4,26.8
2014-01-10,31.9,23.5,27.7
2014-01-11,33.1,22.8,27.950000000000003
2014-01-12,32.4,22.6,27.5
2014-01-13,32.6,21.9,27.25
2014-01-14,32.1,22.6,27.35
2014-01-15,32.6,22.1,27.35
2014-01-16,33.2,21.5,27.35
2014-01-17,33.9,22.3,28.1
2014-01-18,33.8,24.3,29.049999999999997
2014-01-19,34.0,23.9,28.95
2014-01-20,35.2,23.6,29.400000000000002
2014-01-21,35.4,24.7,30.049999999999997
2014-01-22,33.0,22.5,27.75
2014-01-23,34.0,22.0,28.0
2014-01-24,33.7,21.9,27.8
2014-01-25,33.5,22.2,27.85
2014-01-26,33.6,23.6,28.6
2014-01-27,32.7,22.9,27.8
2014-01-28,31.9,22.4,27.15
2014-01-29,33.1,22.2,27.65
2014-01-30,31.6,23.2,27.4
2014-01-31,32.6,22.1,27.35
2014-02-01,33.0,22.0,27.5
2014-02-02,32.8,22.2,27.5
2014-02-03,31.4,22.2,26.799999999999997
2014-02-04,32.9,22.0,27.45
2014-02-05,31.8,22.4,27.1
2014-02-06,31.3,21.7,26.5
2014-02-07,30.2,22.3,26.25
2014-02-08,31.6,22.3,26.950000000000003
2014-02-09,31.6,21.8,26.700000000000003
2014-02-10,31.6,22.5,27.05
2014-02-11,32.1,22.0,27.05
2014-02-12,33.7,21.7,27.700000000000003
2014-02-13,33.9,21.5,27.7
2014-02-14,33.5,22.5,28.0
2014-02-15,32.4,23.9,28.15
2014-02-16,32.2,24.0,28.1
2014-02-17,31.8,23.1,27.450000000000003
2014-02-18,32.4,23.2,27.799999999999997
2014-02-19,34.4,24.1,29.25
2014-02-20,31.7,23.3,27.5
2014-02-21,29.5,22.4,25.95
2014-02-22,30.3,21.9,26.1
2014-02-23,31.0,22.2,26.6
2014-02-24,32.6,22.3,27.450000000000003
2014-02-25,32.9,21.5,27.2
