date,temp_max,temp_min,temp
2008-03-02,23.6,21.2,22.4
2008-03-03,28.2,21.2,24.7
2008-03-04,24.4,21.5,22.95
2008-03-05,25.9,21.0,23.45
2008-03-06,25.8,20.7,23.25
2008-03-07,24.2,20.9,22.549999999999997
2008-03-08,26.7,20.3,23.5
2008-03-09,28.1,21.0,24.55
2008-03-10,27.9,20.5,24.2
2008-03-11,27.4,20.5,23.95
2008-03-12,27.7,21.8,24.75
2008-03-13,29.4,21.3,25.35
2008-03-14,29.4,21.7,25.549999999999997
2008-03-15,29.4,20.8,25.1
2008-03-16,28.3,21.1,24.700000000000003
2008-03-17,30.1,20.0,25.05
2008-03-18,29.4,21.4,25.4
2008-03-19,30.3,21.1,25.700000000000003
2008-03-20,29.7,21.9,25.799999999999997
2008-03-21,25.5,21.4,23.45
2008-03-22,25.4,21.4,23.4
2008-03-23,22.4,21.3,21.85
2008-03-24,27.3,22.0,24.65
2008-03-25,28.8,21.4,25.1
2008-03-26,27.9,21.6,24.75
2008-03-27,26.9,21.1,24.0
2008-03-28,23.2,20.8,22.0
2008-03-29,29.1,21.0,25.05
2008-03-30,28.5,21.3,24.9
2008-03-31,28.6,21.4,25.0
2008-04-01,26.2,21.2,23.7
2008-04-02,27.8,21.1,24.450000000000003
2008-04-03,27.5,21.9,24.7
2008-04-04,26.3,21.3,23.8
2008-04-05,28.6,20.7,24.65
2008-04-06,27.4,21.3,24.35
2008-04-07,28.0,20.7,24.35
2008-04-08,30.1,21.3,25.700000000000003
2008-04-09,28.2,21.6,24.9
2008-04-10,29.0,21.3,25.15
2008-04-11,28.9,21.1,25.0
2008-04-12,26.8,21.5,24.15
2008-04-13,25.1,21.4,23.25
2008-04-14,27.7,21.3,24.5
2008-04-15,25.4,21.0,23.2
2008-04-16,24.7,20.8,22.75
2008-04-17,26.0,21.2,23.6
2008-04-18,26.0,21.2,23.6
2008-04-19,26.2,21.1,23.65
2008-04-20,27.1,20.9,24.0
2008-04-21,27.1,21.6,24.35
2008-04-22,28.6,21.7,25.15
2008-04-23,28.7,22.0,25.35
2008-04-24,27.3,21.6,24.450000000000003
2008-04-25,29.4,21.8,25.6
2008-04-26,28.8,21.8,25.3
2008-04-27,25.6,22.1,23.85
2008-04-28,23.5,21.7,22.6
2008-04-29,25.1,21.6,23.35
2008-04-30,26.4,21.6,24.0
2008-05-01,29.2,21.5,25.35
2008-05-02,28.2,21.9,25.049999999999997
2008-05-03,23.8,21.2,22.5
2008-05-04,25.6,21.3,23.450000000000003
2008-05-05,27.9,22.2,25.049999999999997
2008-05-06,28.0,22.0,25.0
2008-05-07,27.6,21.6,24.6
2008-05-08,29.6,21.8,25.700000000000003
2008-05-09,28.6,21.6,25.1
2008-05-10,25.7,21.5,23.6
2008-05-11,25.0,21.4,23.2
2008-05-12,28.9,21.4,25.15
2008-05-13,25.5,21.3,23.4
2008-05-14,25.5,21.2,23.35
2008-05-15,22.8,21.3,22.05
2008-05-16,27.7,20.6,24.15
2008-05-17,28.3,21.4,24.85
2008-05-18,25.9,21.8,23.85
2008-05-19,27.7,21.5,24.6
2008-05-20,27.0,22.1,24.55
2008-05-21,27.2,21.2,24.2
2008-05-22,27.8,20.3,24.05
2008-05-23,23.0,21.5,22.25
2008-05-24,28.1,21.3,24.700000000000003
2008-05-25,26.6,21.3,23.950000000000003
2008-05-26,29.3,20.8,25.05
2008-05-27,28.0,20.9,24.45
2008-05-28,27.6,21.9,24.75
2008-05-29,26.1,22.2,24.15
2008-05-30,27.4,21.7,24.549999999999997
2008-05-31,25.4,20.9,23.15
2008-06-01,24.9,20.7,22.799999999999997
2008-06-02,24.9,20.9,22.9
2008-06-03,27.1,20.2,23.65
2008-06-04,27.5,20.5,24.0
2008-06-05,27.9,21.1,24.5
2008-06-06,27.2,21.0,24.1
2008-06-07,27.9,21.1,24.5
2008-06-08,26.4,21.2,23.799999999999997
2008-06-09,27.0,21.3,24.15
2008-06-10,27.3,21.5,24.4
2008-06-11,25.6,21.9,23.75
2008-06-12,27.5,21.1,24.3
2008-06-13,24.6,21.3,22.950000000000003
2008-06-14,27.8,21.6,24.700000000000003
2008-06-15,26.7,21.1,23.9
2008-06-16,26.3,21.6,23.950000000000003
2008-06-17,27.7,21.4,24.549999999999997
2008-06-18,26.2,21.6,23.9
2008-06-19,25.6,20.9,23.25
2008-06-20,26.9,21.1,24.0
2008-06-21,24.9,21.1,23.0
2008-06-22,29.1,21.2,25.15
2008-06-23,29.4,21.0,25.2
2008-06-24,28.7,21.3,25.0
2008-06-25,28.1,22.1,25.1
2008-06-26,28.8,21.2,25.0
2008-06-27,28.1,20.6,24.35
2008-06-28,29.2,21.2,25.2
2008-06-29,27.9,20.9,24.4
2008-06-30,28.6,21.0,24.8
2008-07-01,28.9,20.9,24.9
2008-07-02,28.8,21.2,25.0
2008-07-03,27.6,21.6,24.6
2008-07-04,27.1,20.6,23.85
2008-07-05,27.6,21.3,24.450000000000003
2008-07-06,26.9,20.6,23.75
2008-07-07,27.8,20.9,24.35
2008-07-08,27.0,21.4,24.2
2008-07-09,27.2,21.5,24.35
2008-07-10,28.7,21.0,24.85
2008-07-11,29.5,21.7,25.6
2008-07-12,29.7,21.4,25.549999999999997
2008-07-13,29.5,21.1,25.3
2008-07-14,28.8,21.5,25.15
2008-07-15,28.7,21.0,24.85
2008-07-16,27.8,21.1,24.450000000000003
2008-07-17,24.8,20.4,22.6
2008-07-18,27.4,20.9,24.15
2008-07-19,25.9,20.9,23.4
2008-07-20,28.0,20.6,24.3
2008-07-21,29.0,20.9,24.95
2008-07-22,29.0,21.0,25.0
2008-07-23,28.3,21.2,24.75
2008-07-24,27.0,21.2,24.1
2008-07-25,29.3,20.9,25.1
2008-07-26,29.3,21.5,25.4
2008-07-27,28.2,21.2,24.7
2008-07-28,27.5,21.0,24.25
2008-07-29,28.1,21.3,24.700000000000003
2008-07-30,29.2,20.8,25.0
2008-07-31,29.3,21.3,25.3
2008-08-01,29.2,20.4,24.799999999999997
2008-08-02,28.9,21.5,25.2
2008-08-03,29.5,21.7,25.6
2008-08-04,28.8,20.9,24.85
2008-08-05,30.2,20.9,25.549999999999997
2008-08-06,29.6,20.7,25.15
2008-08-07,28.7,21.4,25.049999999999997
2008-08-08,30.5,21.2,25.85
2008-08-09,29.7,21.9,25.799999999999997
2008-08-10,30.2,21.4,25.799999999999997
2008-08-11,29.2,21.9,25.549999999999997
2008-08-12,30.0,21.5,25.75
2008-08-13,29.9,21.9,25.9
2008-08-14,28.9,22.3,25.6
2008-08-15,31.2,22.4,26.799999999999997
2008-08-16,30.4,22.1,26.25
2008-08-17,30.3,21.7,26.0
2008-08-18,31.0,21.8,26.4
2008-08-19,30.9,22.1,26.5
2008-08-20,30.7,21.7,26.2
2008-08-21,30.6,20.7,25.65
2008-08-22,30.5,20.5,25.5
2008-08-23,28.5,22.4,25.45
2008-08-24,29.9,22.1,26.0
2008-08-25,30.4,22.3,26.35
2008-08-26,30.7,21.9,26.299999999999997
2008-08-27,30.2,21.8,26.0
2008-08-28,30.7,21.3,26.0
2008-08-29,30.3,21.9,26.1
2008-08-30,30.9,22.4,26.65
2008-08-31,30.7,21.8,26.25
2008-09-01,30.3,21.2,25.75
2008-09-02,29.5,22.1,25.8
2008-09-03,30.2,22.5,26.35
2008-09-04,31.1,21.6,26.35
2008-09-05,31.0,21.9,26.45
2008-09-06,31.2,21.8,26.5
2008-09-07,31.7,22.2,26.95
2008-09-08,31.9,22.1,27.0
2008-09-09,31.2,22.3,26.75
2008-09-10,31.7,21.9,26.799999999999997
2008-09-11,31.4,22.0,26.7
2008-09-12,31.7,21.7,26.7
2008-09-13,30.6,22.2,26.4
2008-09-14,32.5,22.2,27.35
2008-09-15,32.9,22.1,27.5
2008-09-16,32.1,22.9,27.5
2008-09-17,33.0,21.8,27.4
2008-09-18,32.3,22.5,27.4
2008-09-19,31.9,22.5,27.2
2008-09-20,31.1,23.1,27.1
2008-09-21,32.3,23.0,27.65
2008-09-22,32.8,23.0,27.9
2008-09-23,33.4,22.3,27.85
2008-09-24,30.0,22.6,26.3
2008-09-25,31.3,22.3,26.8
2008-09-26,32.0,21.1,26.55
2008-09-27,32.4,21.5,26.95
2008-09-28,32.2,22.2,27.200000000000003
2008-09-29,33.0,22.5,27.75
2008-09-30,32.9,22.2,27.549999999999997
2008-10-01,33.0,22.6,27.8
2008-10-02,31.7,22.8,27.25
2008-10-03,32.5,22.4,27.45
2008-10-04,32.7,22.0,27.35
2008-10-05,32.1,22.7,27.4
2008-10-06,33.3,22.7,28.0
2008-10-07,34.3,22.8,28.549999999999997
2008-10-08,33.2,22.8,28.0
2008-10-09,32.4,22.5,27.45
2008-10-10,31.7,22.3,27.0
2008-10-11,33.2,22.3,27.75
2008-10-12,33.4,22.9,28.15
2008-10-13,32.6,23.1,27.85
2008-10-14,32.6,22.6,27.6
2008-10-15,32.5,23.0,27.75
2008-10-16,32.9,22.8,27.85
2008-10-17,33.5,23.4,28.45
2008-10-18,33.7,22.7,28.200000000000003
2008-10-19,34.3,23.1,28.7
2008-10-20,33.4,22.8,28.1
2008-10-21,32.6,22.4,27.5
2008-10-22,32.9,22.7,27.799999999999997
2008-10-23,33.2,23.2,28.200000000000003
2008-10-24,34.0,23.1,28.55
2008-10-25,33.9,22.4,28.15
2008-10-26,34.5,22.2,28.35
2008-10-27,34.8,22.2,28.5
2008-10-28,33.8,23.2,28.5
2008-10-29,34.4,23.4,28.9
2008-10-30,34.7,22.8,28.75
2008-10-31,34.7,22.2,28.450000000000003
2008-11-01,33.9,23.1,28.5
2008-11-02,33.2,23.2,28.200000000000003
2008-11-03,33.9,22.6,28.25
2008-11-04,32.8,23.1,27.95
2008-11-05,30.7,22.9,26.799999999999997
2008-11-06,33.3,21.5,27.4
2008-11-07,34.0,22.1,28.05
2008-11-08,33.6,22.6,28.1
2008-11-09,33.4,23.1,28.25
2008-11-10,32.8,23.6,28.2
2008-11-11,33.8,22.1,27.95
2008-11-12,34.5,22.7,28.6
2008-11-13,33.4,23.2,28.299999999999997
2008-11-14,34.0,23.5,28.75
2008-11-15,34.3,22.5,28.4
2008-11-16,32.3,23.3,27.799999999999997
2008-11-17,34.2,23.1,28.650000000000002
2008-11-18,33.2,22.6,27.900000000000002
2008-11-19,32.6,22.3,27.450000000000003
2008-11-20,34.4,23.0,28.7
2008-11-21,32.8,23.0,27.9
2008-11-22,32.0,23.6,27.8
2008-11-23,34.7,23.4,29.05
2008-11-24,34.0,23.6,28.8
2008-11-25,34.1,23.5,28.8
2008-11-26,34.1,22.9,28.5
2008-11-27,35.0,23.4,29.2
2008-11-28,33.7,22.7,28.200000000000003
2008-11-29,34.9,23.4,29.15
2008-11-30,33.2,22.6,27.900000000000002
2008-12-01,33.5,23.7,28.6
2008-12-02,31.8,23.3,27.55
2008-12-03,28.7,22.6,25.65
2008-12-04,31.6,21.3,26.450000000000003
2008-12-05,33.4,23.0,28.2
2008-12-06,33.2,22.6,27.900000000000002
2008-12-07,31.3,22.7,27.0
2008-12-08,31.4,22.9,27.15
2008-12-09,31.2,22.3,26.75
2008-12-10,30.8,22.5,26.65
2008-12-11,31.4,22.2,26.799999999999997
2008-12-12,31.2,22.3,26.75
2008-12-13,31.3,22.6,26.950000000000003
2008-12-14,32.7,22.7,27.700000000000003
2008-12-15,30.9,23.2,27.049999999999997
2008-12-16,31.5,23.2,27.35
2008-12-17,29.7,23.1,26.4
2008-12-18,31.2,22.7,26.95
2008-12-19,31.4,23.1,27.25
2008-12-20,30.1,22.3,26.200000000000003
2008-12-21,30.8,22.2,26.5
2008-12-22,28.9,22.2,25.549999999999997
2008-12-23,29.0,22.3,25.65
2008-12-24,29.2,22.2,25.7
2008-12-25,29.7,22.4,26.049999999999997
2008-12-26,27.3,22.6,24.950000000000003
2008-12-27,29.6,21.8,25.700000000000003
2008-12-28,29.0,22.5,25.75
2008-12-29,29.1,21.9,25.5
2008-12-30,29.1,22.4,25.75
2008-12-31,30.4,22.9,26.65
