date,temp_max,temp_min,temp
2008-06-11,26.9,20.0,23.45
2008-06-12,26.6,19.7,23.15
2008-06-13,24.6,19.7,22.15
2008-06-14,26.3,19.0,22.65
2008-06-15,26.1,20.2,23.15
2008-06-16,24.7,19.6,22.15
2008-06-17,25.4,19.8,22.6
2008-06-18,23.8,19.6,21.700000000000003
2008-06-19,23.3,19.3,21.3
2008-06-20,26.8,19.7,23.25
2008-06-21,25.3,19.6,22.450000000000003
2008-06-22,27.5,19.6,23.55
2008-06-23,27.0,19.3,23.15
2008-06-24,27.0,19.4,23.2
2008-06-25,27.3,19.6,23.450000000000003
2008-06-26,26.6,20.3,23.450000000000003
2008-06-27,27.1,19.8,23.450000000000003
2008-06-28,27.0,19.5,23.25
2008-06-29,27.3,19.3,23.3
2008-06-30,27.1,19.0,23.05
2008-07-01,27.0,19.9,23.45
2008-07-02,27.4,19.9,23.65
2008-07-03,26.2,19.6,22.9
2008-07-04,27.2,18.8,23.0
2008-07-05,27.4,19.6,23.5
2008-07-06,26.7,19.8,23.25
2008-07-07,25.9,20.0,22.95
2008-07-08,26.3,19.8,23.05
2008-07-09,26.6,19.6,23.1
2008-07-10,25.0,18.8,21.9
2008-07-11,26.8,19.3,23.05
2008-07-12,27.7,18.2,22.95
2008-07-13,28.5,19.0,23.75
2008-07-14,27.3,19.5,23.4
2008-07-15,27.0,19.6,23.3
2008-07-16,27.8,18.9,23.35
2008-07-17,26.4,19.3,22.85
2008-07-18,26.9,19.2,23.049999999999997
2008-07-19,25.8,18.9,22.35
2008-07-20,27.7,19.0,23.35
2008-07-21,26.2,19.5,22.85
2008-07-22,27.4,18.7,23.049999999999997
2008-07-23,26.8,19.7,23.25
2008-07-24,27.8,19.8,23.8
2008-07-25,28.9,19.8,24.35
2008-07-26,27.1,20.0,23.55
2008-07-27,26.3,20.0,23.15
2008-07-28,26.3,19.4,22.85
2008-07-29,25.9,20.0,22.95
2008-07-30,26.8,19.5,23.15
2008-07-31,27.5,19.1,23.3
2008-08-01,28.3,19.6,23.950000000000003
2008-08-02,26.8,20.7,23.75
2008-08-03,27.2,19.8,23.5
2008-08-04,27.7,19.4,23.549999999999997
2008-08-05,28.3,20.0,24.15
2008-08-06,27.8,19.6,23.700000000000003
2008-08-07,28.7,19.8,24.25
2008-08-08,28.4,19.6,24.0
2008-08-09,28.9,19.8,24.35
2008-08-10,28.2,20.6,24.4
2008-08-11,28.8,20.4,24.6
2008-08-12,28.1,19.9,24.0
2008-08-13,28.9,19.5,24.2
2008-08-14,29.5,19.9,24.7
2008-08-15,30.4,20.6,25.5
2008-08-16,28.7,20.3,24.5
2008-08-17,29.8,20.4,25.1
2008-08-18,29.9,20.5,25.2
2008-08-19,30.4,20.4,25.4
2008-08-20,29.4,20.6,25.0
2008-08-21,30.5,19.8,25.15
2008-08-22,30.0,20.3,25.15
2008-08-23,29.7,20.7,25.2
2008-08-24,28.2,20.1,24.15
2008-08-25,28.7,20.8,24.75
2008-08-26,28.7,20.6,24.65
2008-08-27,28.9,20.1,24.5
2008-08-28,29.4,19.4,24.4
2008-08-29,30.4,19.9,25.15
2008-08-30,29.7,20.8,25.25
2008-08-31,29.9,20.6,25.25
2008-09-01,29.7,20.0,24.85
2008-09-02,29.7,20.9,25.299999999999997
2008-09-03,29.6,21.0,25.3
2008-09-04,30.0,20.2,25.1
2008-09-05,31.1,20.5,25.8
2008-09-06,30.1,20.3,25.200000000000003
2008-09-07,31.6,21.4,26.5
2008-09-08,30.4,20.8,25.6
2008-09-09,29.4,21.0,25.2
2008-09-10,31.6,20.8,26.200000000000003
2008-09-11,32.5,21.3,26.9
2008-09-12,30.6,21.0,25.8
2008-09-13,28.2,20.3,24.25
2008-09-14,30.1,20.6,25.35
2008-09-15,31.6,20.4,26.0
2008-09-16,31.7,21.0,26.35
2008-09-17,32.4,20.8,26.6
2008-09-18,31.2,21.1,26.15
2008-09-19,31.6,21.5,26.55
2008-09-20,31.5,21.4,26.45
2008-09-21,31.8,20.5,26.15
2008-09-22,32.2,21.0,26.6
2008-09-23,30.9,21.6,26.25
2008-09-24,26.5,20.1,23.3
2008-09-25,29.4,20.8,25.1
2008-09-26,30.3,19.9,25.1
2008-09-27,31.3,20.7,26.0
2008-09-28,31.6,21.1,26.35
2008-09-29,30.5,21.1,25.8
2008-09-30,30.4,21.0,25.7
2008-10-01,32.6,21.1,26.85
2008-10-02,31.0,21.6,26.3
2008-10-03,31.3,20.6,25.950000000000003
2008-10-04,32.2,21.5,26.85
2008-10-05,31.5,21.3,26.4
2008-10-06,32.4,21.0,26.7
2008-10-07,32.3,21.5,26.9
2008-10-08,31.1,20.5,25.8
2008-10-09,27.5,20.1,23.8
2008-10-10,27.6,19.9,23.75
2008-10-11,29.7,21.0,25.35
2008-10-12,26.6,21.3,23.950000000000003
2008-10-13,29.6,20.9,25.25
2008-10-14,30.3,20.9,25.6
2008-10-15,31.0,21.7,26.35
2008-10-16,30.3,21.3,25.8
2008-10-17,30.6,20.1,25.35
2008-10-18,30.8,20.9,25.85
2008-10-19,29.6,21.8,25.700000000000003
2008-10-20,31.5,20.9,26.2
2008-10-21,31.7,20.4,26.049999999999997
2008-10-22,30.6,21.4,26.0
2008-10-23,31.1,22.1,26.6
2008-10-24,29.2,21.0,25.1
2008-10-25,30.8,21.4,26.1
2008-10-26,31.4,20.3,25.85
2008-10-27,32.8,19.7,26.25
2008-10-28,32.1,21.7,26.9
2008-10-29,31.7,21.5,26.6
2008-10-30,30.7,21.1,25.9
2008-10-31,31.5,21.3,26.4
2008-11-01,31.4,21.5,26.45
2008-11-02,31.1,20.8,25.950000000000003
2008-11-03,31.0,20.5,25.75
2008-11-04,32.1,21.0,26.55
2008-11-05,29.2,21.2,25.2
2008-11-06,31.6,20.9,26.25
2008-11-07,29.8,20.8,25.3
2008-11-08,31.4,20.6,26.0
2008-11-09,31.1,21.8,26.450000000000003
2008-11-10,31.0,21.0,26.0
2008-11-11,32.0,20.9,26.45
2008-11-12,32.3,21.8,27.049999999999997
2008-11-13,31.7,21.8,26.75
2008-11-14,30.5,22.3,26.4
2008-11-15,31.7,22.1,26.9
2008-11-16,30.0,21.9,25.95
2008-11-17,28.5,20.5,24.5
2008-11-18,31.5,20.6,26.05
2008-11-19,32.3,21.6,26.95
2008-11-20,30.4,22.1,26.25
2008-11-21,31.7,21.6,26.65
2008-11-22,30.8,22.2,26.5
2008-11-23,31.3,21.4,26.35
2008-11-24,30.2,22.4,26.299999999999997
2008-11-25,31.2,22.1,26.65
2008-11-26,32.2,21.9,27.05
2008-11-27,31.9,21.4,26.65
2008-11-28,32.3,21.7,27.0
2008-11-29,32.8,22.4,27.599999999999998
2008-11-30,33.7,21.5,27.6
2008-12-01,33.0,22.8,27.9
2008-12-02,27.9,21.2,24.549999999999997
2008-12-03,24.4,20.5,22.45
2008-12-04,28.4,20.2,24.299999999999997
2008-12-05,28.3,20.4,24.35
2008-12-06,29.9,20.4,25.15
2008-12-07,29.6,21.2,25.4
2008-12-08,27.0,19.9,23.45
2008-12-09,26.1,20.5,23.3
2008-12-10,28.5,20.4,24.45
2008-12-11,28.7,20.2,24.45
2008-12-12,28.9,20.9,24.9
2008-12-13,29.1,20.5,24.8
2008-12-14,29.3,20.2,24.75
2008-12-15,28.3,20.6,24.450000000000003
2008-12-16,27.5,20.6,24.05
2008-12-17,26.3,20.4,23.35
2008-12-18,25.9,20.3,23.1
2008-12-19,25.6,20.4,23.0
2008-12-20,26.4,20.2,23.299999999999997
2008-12-21,25.4,20.4,22.9
2008-12-22,26.7,20.3,23.5
2008-12-23,28.7,20.5,24.6
2008-12-24,27.8,20.8,24.3
2008-12-25,26.1,20.2,23.15
2008-12-26,24.8,20.2,22.5
2008-12-27,28.3,19.9,24.1
2008-12-28,28.2,20.6,24.4
2008-12-29,28.5,21.1,24.8
2008-12-30,26.0,20.4,23.2
2008-12-31,27.3,20.1,23.700000000000003
