date,temp_max,temp_min,temp
2016-08-11,30.8,23.1,26.950000000000003
2016-08-12,30.4,23.7,27.049999999999997
2016-08-13,30.7,24.0,27.35
2016-08-14,28.0,23.5,25.75
2016-08-15,28.4,23.6,26.0
2016-08-16,30.6,23.5,27.05
2016-08-17,31.6,22.9,27.25
2016-08-18,30.5,22.9,26.7
2016-08-19,30.6,23.5,27.05
2016-08-20,31.0,23.6,27.3
2016-08-21,32.2,22.6,27.400000000000002
2016-08-22,30.4,23.4,26.9
2016-08-23,31.9,24.6,28.25
2016-08-24,31.6,24.2,27.9
2016-08-25,30.6,24.1,27.35
2016-08-26,29.5,24.1,26.8
2016-08-27,30.0,23.5,26.75
2016-08-28,29.3,22.2,25.75
2016-08-29,30.9,23.5,27.2
2016-08-30,31.3,23.5,27.4
2016-08-31,31.5,23.4,27.45
2016-09-01,29.0,23.7,26.35
2016-09-02,30.9,23.4,27.15
2016-09-03,31.5,23.6,27.55
2016-09-04,31.7,23.4,27.549999999999997
2016-09-05,31.4,23.9,27.65
2016-09-06,30.5,23.5,27.0
2016-09-07,32.0,23.6,27.8
2016-09-08,27.5,23.7,25.6
2016-09-09,30.3,22.8,26.55
2016-09-10,30.5,22.8,26.65
2016-09-11,30.1,23.4,26.75
2016-09-12,30.9,23.8,27.35
2016-09-13,29.9,23.4,26.65
2016-09-14,30.3,23.2,26.75
2016-09-15,29.9,24.1,27.0
2016-09-16,30.1,23.2,26.65
2016-09-17,30.6,23.4,27.0
2016-09-18,30.8,23.8,27.3
2016-09-19,31.9,23.3,27.6
2016-09-20,31.2,23.4,27.299999999999997
2016-09-21,32.0,22.9,27.45
2016-09-22,32.2,23.5,27.85
2016-09-23,31.1,23.7,27.4
2016-09-24,32.3,23.3,27.799999999999997
2016-09-25,32.0,23.0,27.5
2016-09-26,33.2,23.5,28.35
2016-09-27,33.9,23.5,28.7
2016-09-28,32.2,24.3,28.25
2016-09-29,33.4,23.4,28.4
2016-09-30,32.5,23.4,27.95
2016-10-01,32.3,24.1,28.2
2016-10-02,32.4,23.7,28.049999999999997
2016-10-03,33.2,23.7,28.450000000000003
2016-10-04,32.6,23.1,27.85
2016-10-05,29.9,23.5,26.7
2016-10-06,32.2,23.5,27.85
2016-10-07,31.5,23.7,27.6
2016-10-08,31.6,24.7,28.15
2016-10-09,32.7,24.3,28.5
2016-10-10,31.9,23.9,27.9
2016-10-11,29.0,23.8,26.4
2016-10-12,33.2,23.8,28.5
2016-10-13,32.8,24.0,28.4
2016-10-14,32.2,24.4,28.3
2016-10-15,33.3,23.3,28.299999999999997
2016-10-16,32.5,23.8,28.15
2016-10-17,32.6,24.3,28.450000000000003
2016-10-18,33.0,24.1,28.55
2016-10-19,32.4,24.2,28.299999999999997
2016-10-20,32.8,24.4,28.599999999999998
2016-10-21,32.9,24.1,28.5
2016-10-22,32.5,24.4,28.45
2016-10-23,32.9,24.6,28.75
2016-10-24,32.1,24.4,28.25
2016-10-25,32.3,24.1,28.2
2016-10-26,33.5,23.5,28.5
2016-10-27,32.9,23.3,28.1
2016-10-28,33.1,23.6,28.35
2016-10-29,32.6,23.7,28.15
2016-10-30,32.3,24.3,28.299999999999997
2016-10-31,32.6,23.5,28.05
2016-11-01,32.1,23.6,27.85
2016-11-02,33.3,24.0,28.65
2016-11-03,31.3,24.3,27.8
2016-11-04,29.8,24.1,26.950000000000003
2016-11-05,31.8,24.2,28.0
2016-11-06,31.0,23.4,27.2
2016-11-07,32.2,23.9,28.05
2016-11-08,31.7,24.3,28.0
2016-11-09,31.6,24.0,27.8
2016-11-10,31.6,24.5,28.05
2016-11-11,32.5,24.2,28.35
2016-11-12,32.1,23.8,27.950000000000003
2016-11-13,30.5,23.3,26.9
2016-11-14,30.7,24.0,27.35
2016-11-15,31.7,24.2,27.95
2016-11-16,31.8,23.9,27.85
2016-11-17,31.6,24.5,28.05
2016-11-18,32.8,24.1,28.45
2016-11-19,30.8,23.9,27.35
2016-11-20,32.3,24.3,28.299999999999997
2016-11-21,30.7,24.5,27.6
2016-11-22,31.6,24.5,28.05
2016-11-23,31.8,24.0,27.9
2016-11-24,32.0,23.8,27.9
2016-11-25,32.0,23.7,27.85
2016-11-26,31.8,23.8,27.8
2016-11-27,32.1,23.4,27.75
2016-11-28,32.4,23.5,27.95
2016-11-29,31.9,23.4,27.65
2016-11-30,32.5,24.0,28.25
2016-12-01,30.3,24.0,27.15
2016-12-02,30.6,23.5,27.05
2016-12-03,32.0,24.0,28.0
2016-12-04,32.5,23.8,28.15
2016-12-05,31.5,23.6,27.55
2016-12-06,30.9,23.6,27.25
2016-12-07,30.4,23.6,27.0
2016-12-08,30.5,23.7,27.1
2016-12-09,30.3,23.3,26.8
2016-12-10,27.8,23.0,25.4
2016-12-11,29.1,22.8,25.950000000000003
2016-12-12,28.7,22.8,25.75
2016-12-13,28.0,22.7,25.35
2016-12-14,26.9,22.6,24.75
2016-12-15,27.7,22.3,25.0
2016-12-16,27.1,22.7,24.9
2016-12-17,24.5,22.2,23.35
2016-12-18,27.8,22.1,24.950000000000003
2016-12-19,26.4,21.7,24.049999999999997
2016-12-20,28.6,22.5,25.55
2016-12-21,29.3,22.4,25.85
2016-12-22,27.1,23.0,25.05
2016-12-23,27.1,23.1,25.1
2016-12-24,29.8,22.7,26.25
2016-12-25,29.2,22.8,26.0
2016-12-26,27.6,22.2,24.9
2016-12-27,28.7,22.6,25.65
2016-12-28,28.7,22.5,25.6
2016-12-29,26.9,23.2,25.049999999999997
2016-12-30,30.0,23.0,26.5
2016-12-31,27.7,23.4,25.549999999999997
