date,temp_max,temp_min,temp
2016-01-01,30.0,24.1,27.05
2016-01-02,32.1,23.9,28.0
2016-01-03,31.7,23.0,27.35
2016-01-04,32.5,24.1,28.3
2016-01-05,31.8,24.1,27.950000000000003
2016-01-06,29.4,23.8,26.6
2016-01-07,29.7,23.7,26.7
2016-01-08,29.9,23.8,26.85
2016-01-09,31.0,24.6,27.8
2016-01-10,30.7,24.4,27.549999999999997
2016-01-11,30.1,23.5,26.8
2016-01-12,29.4,23.2,26.299999999999997
2016-01-13,29.4,23.0,26.2
2016-01-14,28.6,22.8,25.700000000000003
2016-01-15,31.4,23.2,27.299999999999997
2016-01-16,32.1,25.1,28.6
2016-01-17,31.1,25.3,28.200000000000003
2016-01-18,31.5,23.9,27.7
2016-01-19,30.6,25.1,27.85
2016-01-20,30.1,24.3,27.200000000000003
2016-01-21,29.8,23.1,26.450000000000003
2016-01-22,31.6,24.1,27.85
2016-01-23,30.8,24.7,27.75
2016-01-24,31.8,24.4,28.1
2016-01-25,30.1,24.2,27.15
2016-01-26,28.3,23.5,25.9
2016-01-27,26.6,22.7,24.65
2016-01-28,25.8,22.2,24.0
2016-01-29,29.6,22.5,26.05
2016-01-30,29.2,22.5,25.85
2016-01-31,29.9,22.8,26.35
2016-02-01,28.7,22.5,25.6
2016-02-02,29.5,22.2,25.85
2016-02-03,28.2,22.8,25.5
2016-02-04,29.8,22.5,26.15
2016-02-05,30.6,22.1,26.35
2016-02-06,30.6,22.7,26.65
2016-02-07,29.3,23.5,26.4
2016-02-08,31.3,23.8,27.55
2016-02-09,32.6,24.0,28.3
2016-02-10,32.7,23.6,28.150000000000002
2016-02-11,31.4,23.5,27.45
2016-02-12,30.7,23.3,27.0
2016-02-13,28.6,23.1,25.85
2016-02-14,31.1,23.0,27.05
2016-02-15,31.3,23.2,27.25
2016-02-16,30.5,24.1,27.3
2016-02-17,30.6,24.2,27.4
2016-02-18,31.0,23.4,27.2
2016-02-19,31.7,23.0,27.35
2016-02-20,30.7,23.1,26.9
2016-02-21,31.1,23.4,27.25
2016-02-22,31.5,23.9,27.7
2016-02-23,32.3,23.1,27.7
2016-02-24,32.1,23.3,27.700000000000003
2016-02-25,30.7,23.8,27.25
2016-02-26,30.0,23.7,26.85
2016-02-27,28.3,23.7,26.0
2016-02-28,31.6,24.4,28.0
2016-02-29,31.5,23.9,27.7
2016-03-01,30.0,23.9,26.95
2016-03-02,31.5,23.7,27.6
2016-03-03,28.9,23.3,26.1
2016-03-04,30.1,23.7,26.9
2016-03-05,30.1,23.5,26.8
2016-03-06,31.6,23.1,27.35
2016-03-07,28.5,23.3,25.9
2016-03-08,28.7,23.2,25.95
2016-03-09,27.3,23.1,25.200000000000003
2016-03-10,27.0,23.0,25.0
2016-03-11,29.9,22.7,26.299999999999997
2016-03-12,31.9,23.6,27.75
2016-03-13,30.0,23.0,26.5
2016-03-14,29.8,23.3,26.55
2016-03-15,30.3,23.0,26.65
2016-03-16,30.3,23.4,26.85
2016-03-17,30.9,23.8,27.35
2016-03-18,31.2,23.3,27.25
2016-03-19,31.3,23.5,27.4
2016-03-20,30.6,23.4,27.0
2016-03-21,31.0,23.2,27.1
2016-03-22,29.8,23.3,26.55
2016-03-23,28.8,23.3,26.05
2016-03-24,31.0,23.4,27.2
2016-03-25,32.0,23.3,27.65
2016-03-26,31.9,24.3,28.1
2016-03-27,29.0,23.5,26.25
2016-03-28,30.3,23.6,26.950000000000003
2016-03-29,25.3,23.2,24.25
2016-03-30,30.8,22.8,26.8
2016-03-31,30.5,23.7,27.1
2016-04-01,29.1,23.0,26.05
2016-04-02,26.5,23.0,24.75
2016-04-03,29.9,22.9,26.4
2016-04-04,30.5,23.1,26.8
2016-04-05,30.1,23.5,26.8
2016-04-06,28.8,23.5,26.15
2016-04-07,29.9,23.7,26.799999999999997
2016-04-08,31.3,23.5,27.4
2016-04-09,31.6,23.5,27.55
2016-04-10,29.1,23.6,26.35
2016-04-11,30.0,23.6,26.8
2016-04-12,26.9,23.4,25.15
