date,temp_max,temp_min,temp
2000-08-05,27.1,20.4,23.75
2000-08-06,29.0,20.4,24.7
2000-08-07,27.4,20.5,23.95
2000-08-08,27.2,21.0,24.1
2000-08-09,28.1,21.5,24.8
2000-08-10,28.3,21.4,24.85
2000-08-11,25.5,20.4,22.95
2000-08-12,24.3,19.7,22.0
2000-08-13,24.6,19.2,21.9
2000-08-14,26.1,18.8,22.450000000000003
2000-08-15,29.3,18.3,23.8
2000-08-16,28.9,19.2,24.049999999999997
2000-08-17,29.9,20.9,25.4
2000-08-18,27.7,20.5,24.1
2000-08-19,26.7,19.8,23.25
2000-08-20,28.5,21.2,24.85
2000-08-21,29.4,21.5,25.45
2000-08-22,29.1,21.3,25.200000000000003
2000-08-23,29.7,21.6,25.65
2000-08-24,30.2,21.3,25.75
2000-08-25,30.4,21.4,25.9
2000-08-26,28.7,22.4,25.549999999999997
2000-08-27,30.1,21.8,25.950000000000003
2000-08-28,30.5,22.1,26.3
2000-08-29,31.1,21.8,26.450000000000003
2000-08-30,31.5,21.4,26.45
2000-08-31,32.0,21.7,26.85
2000-09-01,32.2,22.4,27.3
2000-09-02,31.9,22.4,27.15
2000-09-03,24.6,19.4,22.0
2000-09-04,27.8,17.7,22.75
2000-09-05,30.8,18.4,24.6
2000-09-06,30.6,20.8,25.700000000000003
2000-09-07,30.5,21.6,26.05
2000-09-08,31.0,21.8,26.4
2000-09-09,31.2,21.6,26.4
2000-09-10,31.8,22.1,26.950000000000003
2000-09-11,32.8,22.4,27.599999999999998
2000-09-12,29.6,22.7,26.15
2000-09-13,28.5,21.9,25.2
2000-09-14,31.3,21.3,26.3
2000-09-15,26.6,21.3,23.950000000000003
2000-09-16,25.0,21.0,23.0
2000-09-17,27.8,19.3,23.55
2000-09-18,30.4,19.4,24.9
2000-09-19,30.4,21.6,26.0
2000-09-20,28.8,21.9,25.35
2000-09-21,31.0,22.2,26.6
2000-09-22,27.6,20.7,24.15
2000-09-23,28.3,21.4,24.85
2000-09-24,30.5,21.4,25.95
2000-09-25,23.9,20.2,22.049999999999997
2000-09-26,27.2,18.4,22.799999999999997
2000-09-27,29.2,18.7,23.95
2000-09-28,30.6,18.4,24.5
2000-09-29,30.8,20.7,25.75
2000-09-30,29.3,20.8,25.05
2000-10-01,28.8,20.7,24.75
2000-10-02,30.8,21.6,26.200000000000003
2000-10-03,29.3,21.6,25.450000000000003
2000-10-04,29.7,21.4,25.549999999999997
2000-10-05,31.1,21.5,26.3
2000-10-06,26.2,21.3,23.75
2000-10-07,26.7,20.9,23.799999999999997
2000-10-08,30.5,21.0,25.75
2000-10-09,25.7,21.7,23.7
2000-10-10,29.7,21.7,25.7
2000-10-11,30.8,21.9,26.35
2000-10-12,31.7,21.8,26.75
2000-10-13,30.6,21.6,26.1
2000-10-14,27.5,21.8,24.65
2000-10-15,30.5,21.9,26.2
2000-10-16,29.7,22.1,25.9
2000-10-17,30.3,21.6,25.950000000000003
2000-10-18,29.6,22.3,25.950000000000003
2000-10-19,27.9,21.5,24.7
2000-10-20,29.5,22.1,25.8
2000-10-21,29.3,21.5,25.4
2000-10-22,28.9,22.0,25.45
2000-10-23,28.6,22.3,25.450000000000003
2000-10-24,28.1,21.9,25.0
2000-10-25,25.5,21.4,23.45
2000-10-26,25.0,21.1,23.05
2000-10-27,27.7,21.3,24.5
2000-10-28,29.1,21.8,25.450000000000003
2000-10-29,27.4,22.2,24.799999999999997
2000-10-30,27.8,21.2,24.5
2000-10-31,29.8,21.7,25.75
2000-11-01,27.3,21.7,24.5
2000-11-02,29.8,21.7,25.75
2000-11-03,26.9,22.2,24.549999999999997
2000-11-04,28.7,22.0,25.35
2000-11-05,28.6,22.3,25.450000000000003
2000-11-06,26.0,22.0,24.0
2000-11-07,27.9,21.4,24.65
2000-11-08,28.4,22.2,25.299999999999997
2000-11-09,29.6,22.2,25.9
2000-11-10,27.8,22.1,24.950000000000003
2000-11-11,27.5,21.8,24.65
2000-11-12,30.8,22.3,26.55
2000-11-13,26.7,22.4,24.549999999999997
2000-11-14,30.0,21.7,25.85
2000-11-15,28.5,21.9,25.2
2000-11-16,22.0,18.5,20.25
2000-11-17,26.1,19.6,22.85
2000-11-18,28.9,19.5,24.2
2000-11-19,32.0,20.8,26.4
2000-11-20,30.6,22.1,26.35
2000-11-21,24.9,22.1,23.5
2000-11-22,27.2,21.2,24.2
2000-11-23,25.3,21.2,23.25
2000-11-24,30.6,21.2,25.9
2000-11-25,31.4,22.1,26.75
2000-11-26,31.1,22.3,26.700000000000003
2000-11-27,26.5,21.8,24.15
2000-11-28,29.4,22.1,25.75
2000-11-29,31.2,22.1,26.65
2000-11-30,28.2,21.9,25.049999999999997
2000-12-01,27.5,22.2,24.85
2000-12-02,30.5,21.8,26.15
2000-12-03,30.5,21.7,26.1
2000-12-04,31.1,22.4,26.75
2000-12-05,27.9,22.7,25.299999999999997
2000-12-06,25.0,21.3,23.15
2000-12-07,29.2,21.2,25.2
2000-12-08,29.6,21.8,25.700000000000003
2000-12-09,30.6,22.1,26.35
2000-12-10,31.6,22.1,26.85
2000-12-11,31.5,23.3,27.4
2000-12-12,30.3,23.5,26.9
2000-12-13,29.5,22.2,25.85
2000-12-14,30.9,23.0,26.95
2000-12-15,30.5,22.2,26.35
2000-12-16,29.3,22.6,25.950000000000003
2000-12-17,29.1,21.4,25.25
2000-12-18,30.7,21.5,26.1
2000-12-19,31.5,21.6,26.55
2000-12-20,29.9,21.9,25.9
2000-12-21,30.5,22.0,26.25
2000-12-22,29.4,21.5,25.45
2000-12-23,30.0,21.9,25.95
2000-12-24,31.7,22.1,26.9
2000-12-25,31.8,22.8,27.3
2000-12-26,27.8,22.2,25.0
2000-12-27,25.1,21.8,23.450000000000003
2000-12-28,26.2,21.6,23.9
2000-12-29,28.4,21.6,25.0
2000-12-30,26.0,21.8,23.9
2000-12-31,28.3,21.8,25.05
