date,temp_max,temp_min,temp
2014-01-01,30.7,20.8,25.75
2014-01-02,31.2,20.3,25.75
2014-01-03,31.1,19.9,25.5
2014-01-04,32.1,19.5,25.8
2014-01-05,31.0,19.6,25.3
2014-01-06,31.1,19.1,25.1
2014-01-07,29.5,20.1,24.8
2014-01-08,30.0,19.8,24.9
2014-01-09,31.6,20.0,25.8
2014-01-10,30.7,21.7,26.2
2014-01-11,31.5,21.3,26.4
2014-01-12,31.1,21.9,26.5
2014-01-13,32.1,20.4,26.25
2014-01-14,30.3,21.4,25.85
2014-01-15,30.1,20.0,25.05
2014-01-16,32.0,20.4,26.2
2014-01-17,32.3,20.4,26.349999999999998
2014-01-18,32.5,21.2,26.85
2014-01-19,32.6,21.9,27.25
2014-01-20,33.5,21.3,27.4
2014-01-21,33.2,21.7,27.450000000000003
2014-01-22,33.2,20.5,26.85
2014-01-23,32.7,20.0,26.35
2014-01-24,31.8,20.7,26.25
2014-01-25,32.0,20.8,26.4
2014-01-26,32.5,22.1,27.3
2014-01-27,32.0,22.2,27.1
2014-01-28,31.5,21.3,26.4
2014-01-29,30.7,21.1,25.9
2014-01-30,30.8,20.8,25.8
2014-01-31,33.0,20.4,26.7
2014-02-01,32.1,21.5,26.8
2014-02-02,32.0,20.7,26.35
2014-02-03,30.2,21.5,25.85
2014-02-04,29.8,20.6,25.200000000000003
2014-02-05,30.3,21.7,26.0
2014-02-06,29.6,21.0,25.3
2014-02-07,28.3,21.6,24.950000000000003
2014-02-08,30.7,20.9,25.799999999999997
2014-02-09,29.8,21.0,25.4
2014-02-10,30.7,20.9,25.799999999999997
2014-02-11,31.3,20.8,26.05
2014-02-12,31.7,21.0,26.35
2014-02-13,32.8,20.2,26.5
2014-02-14,31.9,21.2,26.549999999999997
2014-02-15,31.9,21.9,26.9
2014-02-16,31.4,22.0,26.7
2014-02-17,31.2,21.6,26.4
2014-02-18,33.1,21.1,27.1
2014-02-19,33.7,21.9,27.8
2014-02-20,32.1,22.3,27.200000000000003
2014-02-21,28.5,22.0,25.25
2014-02-22,28.9,20.6,24.75
2014-02-23,29.6,21.4,25.5
2014-02-24,29.8,21.6,25.700000000000003
2014-02-25,29.7,21.1,25.4
2014-02-26,30.7,20.9,25.799999999999997
2014-02-27,29.2,20.8,25.0
2014-02-28,31.0,22.2,26.6
2014-03-01,30.5,22.0,26.25
2014-03-02,28.7,22.1,25.4
2014-03-03,28.8,21.6,25.200000000000003
2014-03-04,28.6,21.9,25.25
2014-03-05,29.6,21.3,25.450000000000003
2014-03-06,30.3,20.3,25.3
2014-03-07,31.2,20.7,25.95
2014-03-08,29.8,21.7,25.75
2014-03-09,31.6,21.9,26.75
2014-03-10,31.2,21.7,26.45
2014-03-11,31.3,20.9,26.1
2014-03-12,31.8,21.8,26.8
2014-03-13,31.7,21.2,26.45
2014-03-14,31.0,20.9,25.95
2014-03-15,31.9,21.2,26.549999999999997
2014-03-16,30.9,21.9,26.4
2014-03-17,30.0,21.6,25.8
2014-03-18,30.2,21.9,26.049999999999997
2014-03-19,30.7,21.2,25.95
2014-03-20,31.7,21.2,26.45
2014-03-21,31.7,22.4,27.049999999999997
2014-03-22,34.3,22.6,28.45
2014-03-23,34.5,21.5,28.0
2014-03-24,33.9,21.3,27.6
2014-03-25,33.3,21.5,27.4
2014-03-26,32.1,21.8,26.950000000000003
2014-03-27,32.6,22.3,27.450000000000003
2014-03-28,33.1,21.3,27.200000000000003
2014-03-29,31.6,22.3,26.950000000000003
2014-03-30,32.6,21.7,27.15
2014-03-31,32.2,21.3,26.75
2014-04-01,33.4,21.4,27.4
2014-04-02,33.2,21.5,27.35
2014-04-03,31.1,22.0,26.55
2014-04-04,33.7,21.5,27.6
