date,temp_max,temp_min,temp
2000-01-01,19.2,18.3,18.75
2000-01-02,19.6,18.6,19.1
2000-01-03,20.6,19.3,19.950000000000003
2000-01-04,21.5,20.5,21.0
2000-01-05,21.4,20.9,21.15
2000-01-06,20.8,20.2,20.5
2000-01-07,20.4,19.8,20.1
2000-01-08,21.5,20.4,20.95
2000-01-09,22.9,21.3,22.1
2000-01-10,23.0,22.1,22.55
2000-01-11,22.4,20.6,21.5
2000-01-12,22.5,21.0,21.75
2000-01-13,23.0,22.0,22.5
2000-01-14,23.6,22.4,23.0
2000-01-15,23.1,22.5,22.8
2000-01-16,23.6,22.3,22.950000000000003
2000-01-17,23.7,20.6,22.15
2000-01-18,20.9,19.7,20.299999999999997
2000-01-19,21.4,20.1,20.75
2000-01-20,23.5,21.2,22.35
2000-01-21,23.9,23.1,23.5
2000-01-22,23.7,20.2,21.95
2000-01-23,21.0,19.6,20.3
2000-01-24,21.6,20.9,21.25
2000-01-25,21.5,20.0,20.75
2000-01-26,21.1,19.5,20.3
2000-01-27,20.0,18.7,19.35
2000-01-28,20.7,19.4,20.049999999999997
2000-01-29,22.0,20.6,21.3
2000-01-30,22.2,21.6,21.9
2000-01-31,22.1,21.5,21.8
2000-02-01,21.8,21.0,21.4
2000-02-02,22.0,20.5,21.25
2000-02-03,22.1,21.5,21.8
2000-02-04,21.9,21.2,21.549999999999997
2000-02-05,21.9,21.0,21.45
2000-02-06,21.6,21.0,21.3
2000-02-07,21.6,21.4,21.5
2000-02-08,22.5,21.8,22.15
2000-02-09,23.4,22.4,22.9
2000-02-10,24.0,23.0,23.5
2000-02-11,24.3,23.4,23.85
2000-02-12,24.1,23.0,23.55
2000-02-13,24.4,21.0,22.7
2000-02-14,21.4,20.9,21.15
2000-02-15,21.0,20.0,20.5
2000-02-16,21.0,19.2,20.1
2000-02-17,21.4,20.7,21.049999999999997
2000-02-18,21.8,20.0,20.9
2000-02-19,21.6,20.5,21.05
2000-02-20,21.7,20.6,21.15
2000-02-21,22.1,21.2,21.65
2000-02-22,22.6,21.9,22.25
2000-02-23,22.6,21.7,22.15
2000-02-24,22.9,22.0,22.45
2000-02-25,22.5,21.5,22.0
2000-02-26,22.7,21.8,22.25
2000-02-27,23.4,22.2,22.799999999999997
