date,temp_max,temp_min,temp
2000-01-01,29.5,23.1,26.3
2000-01-02,27.6,22.7,25.15
2000-01-03,31.2,22.7,26.95
2000-01-04,29.4,23.4,26.4
2000-01-05,30.3,22.8,26.55
2000-01-06,27.4,23.5,25.45
2000-01-07,28.8,22.5,25.65
2000-01-08,29.7,22.5,26.1
2000-01-09,29.6,22.9,26.25
2000-01-10,28.2,22.7,25.45
2000-01-11,29.9,22.3,26.1
2000-01-12,27.7,22.4,25.049999999999997
2000-01-13,28.5,22.2,25.35
2000-01-14,28.1,22.4,25.25
2000-01-15,27.8,22.0,24.9
2000-01-16,28.3,21.9,25.1
2000-01-17,28.5,22.0,25.25
2000-01-18,26.3,21.7,24.0
2000-01-19,27.0,22.1,24.55
2000-01-20,28.9,21.8,25.35
2000-01-21,30.7,22.2,26.45
2000-01-22,30.5,23.1,26.8
2000-01-23,29.2,22.2,25.7
2000-01-24,29.4,22.4,25.9
2000-01-25,29.8,22.8,26.3
2000-01-26,30.6,22.6,26.6
2000-01-27,28.4,22.9,25.65
2000-01-28,27.1,21.8,24.450000000000003
2000-01-29,27.6,22.1,24.85
2000-01-30,29.2,22.8,26.0
2000-01-31,27.7,21.8,24.75
2000-02-01,27.4,22.1,24.75
2000-02-02,29.8,21.9,25.85
2000-02-03,31.1,22.5,26.8
2000-02-04,30.6,22.8,26.700000000000003
2000-02-05,30.8,23.0,26.9
2000-02-06,29.6,22.0,25.8
2000-02-07,27.0,21.9,24.45
2000-02-08,29.4,22.5,25.95
2000-02-09,29.5,22.6,26.05
2000-02-10,28.4,22.5,25.45
2000-02-11,30.8,22.9,26.85
2000-02-12,30.3,23.1,26.700000000000003
2000-02-13,29.8,23.5,26.65
2000-02-14,29.5,22.1,25.8
2000-02-15,26.0,21.7,23.85
2000-02-16,27.1,21.8,24.450000000000003
2000-02-17,27.2,21.2,24.2
2000-02-18,29.5,22.0,25.75
2000-02-19,29.3,22.1,25.700000000000003
2000-02-20,28.2,21.7,24.95
2000-02-21,27.2,21.6,24.4
2000-02-22,29.4,21.9,25.65
2000-02-23,28.9,22.2,25.549999999999997
2000-02-24,27.0,21.9,24.45
2000-02-25,26.9,21.7,24.299999999999997
2000-02-26,28.5,22.4,25.45
2000-02-27,30.0,21.9,25.95
2000-02-28,28.7,22.5,25.6
2000-02-29,29.9,22.1,26.0
2000-03-01,26.3,22.1,24.200000000000003
2000-03-02,28.5,22.5,25.5
2000-03-03,28.7,22.1,25.4
2000-03-04,28.7,22.8,25.75
2000-03-05,27.6,22.1,24.85
2000-03-06,27.4,21.9,24.65
2000-03-07,29.3,22.2,25.75
2000-03-08,28.1,21.5,24.8
2000-03-09,29.9,22.4,26.15
2000-03-10,25.5,21.7,23.6
2000-03-11,28.7,22.6,25.65
2000-03-12,29.3,22.4,25.85
2000-03-13,29.3,21.9,25.6
2000-03-14,31.4,22.7,27.049999999999997
2000-03-15,29.7,22.8,26.25
2000-03-16,28.6,22.5,25.55
2000-03-17,28.6,22.1,25.35
2000-03-18,28.2,22.8,25.5
2000-03-19,28.9,21.8,25.35
2000-03-20,29.1,22.4,25.75
2000-03-21,27.9,21.9,24.9
2000-03-22,28.8,22.2,25.5
2000-03-23,28.8,22.7,25.75
2000-03-24,30.1,21.9,26.0
2000-03-25,29.7,21.3,25.5
2000-03-26,29.9,22.1,26.0
2000-03-27,30.3,22.7,26.5
2000-03-28,29.5,22.3,25.9
2000-03-29,26.6,21.6,24.1
2000-03-30,25.9,21.5,23.7
2000-03-31,26.0,21.9,23.95
2000-04-01,26.7,22.3,24.5
2000-04-02,25.9,21.4,23.65
2000-04-03,23.6,21.2,22.4
2000-04-04,28.5,21.3,24.9
2000-04-05,28.8,21.8,25.3
2000-04-06,28.0,21.7,24.85
2000-04-07,27.6,21.8,24.700000000000003
2000-04-08,29.0,22.5,25.75
2000-04-09,27.4,22.8,25.1
2000-04-10,30.3,22.6,26.450000000000003
2000-04-11,27.9,22.4,25.15
2000-04-12,26.3,22.1,24.200000000000003
2000-04-13,29.0,22.2,25.6
2000-04-14,30.2,22.0,26.1
2000-04-15,27.0,21.6,24.3
2000-04-16,28.8,21.9,25.35
2000-04-17,29.5,22.1,25.8
2000-04-18,30.3,22.7,26.5
2000-04-19,28.1,22.8,25.450000000000003
2000-04-20,25.5,21.9,23.7
2000-04-21,27.7,20.9,24.299999999999997
2000-04-22,28.3,21.9,25.1
2000-04-23,27.0,22.2,24.6
2000-04-24,26.5,21.6,24.05
2000-04-25,29.0,22.6,25.8
2000-04-26,29.6,22.8,26.200000000000003
2000-04-27,26.9,22.7,24.799999999999997
2000-04-28,27.9,22.0,24.95
2000-04-29,27.6,22.4,25.0
2000-04-30,28.3,22.5,25.4
2000-05-01,29.2,22.2,25.7
2000-05-02,29.5,21.9,25.7
2000-05-03,27.5,21.9,24.7
2000-05-04,27.9,22.7,25.299999999999997
2000-05-05,27.1,22.7,24.9
2000-05-06,27.3,21.5,24.4
2000-05-07,28.4,22.0,25.2
2000-05-08,27.8,22.4,25.1
2000-05-09,28.3,21.7,25.0
2000-05-10,27.0,21.8,24.4
2000-05-11,28.2,22.0,25.1
2000-05-12,26.6,22.1,24.35
2000-05-13,29.4,22.0,25.7
2000-05-14,27.2,22.3,24.75
2000-05-15,27.0,22.4,24.7
2000-05-16,29.7,22.6,26.15
2000-05-17,27.1,22.9,25.0
2000-05-18,23.3,21.9,22.6
2000-05-19,26.8,20.9,23.85
2000-05-20,26.6,21.5,24.05
2000-05-21,26.3,21.4,23.85
2000-05-22,28.0,20.6,24.3
2000-05-23,28.2,21.6,24.9
2000-05-24,29.2,21.4,25.299999999999997
2000-05-25,26.9,22.2,24.549999999999997
2000-05-26,27.8,22.1,24.950000000000003
2000-05-27,28.5,22.2,25.35
2000-05-28,28.1,21.5,24.8
2000-05-29,28.4,21.7,25.049999999999997
2000-05-30,29.5,21.3,25.4
2000-05-31,29.6,21.7,25.65
2000-06-01,28.1,21.5,24.8
2000-06-02,28.9,22.0,25.45
2000-06-03,28.7,22.0,25.35
2000-06-04,28.6,22.3,25.450000000000003
2000-06-05,28.3,22.0,25.15
2000-06-06,27.2,22.2,24.7
2000-06-07,27.6,21.5,24.55
2000-06-08,28.8,21.6,25.200000000000003
2000-06-09,28.5,21.6,25.05
2000-06-10,29.1,20.8,24.950000000000003
2000-06-11,27.4,21.3,24.35
2000-06-12,28.4,22.1,25.25
2000-06-13,28.8,22.2,25.5
2000-06-14,28.3,22.2,25.25
2000-06-15,27.9,22.2,25.049999999999997
2000-06-16,26.7,22.6,24.65
2000-06-17,26.2,22.1,24.15
2000-06-18,25.6,21.1,23.35
2000-06-19,25.3,20.8,23.05
2000-06-20,26.5,21.2,23.85
2000-06-21,25.5,20.8,23.15
2000-06-22,26.2,19.7,22.95
2000-06-23,28.1,19.6,23.85
2000-06-24,27.9,21.4,24.65
2000-06-25,27.8,21.2,24.5
2000-06-26,26.7,21.9,24.299999999999997
2000-06-27,27.1,21.3,24.200000000000003
2000-06-28,28.8,21.5,25.15
2000-06-29,29.0,21.8,25.4
2000-06-30,28.1,21.9,25.0
2000-07-01,28.6,21.6,25.1
2000-07-02,26.6,22.0,24.3
2000-07-03,26.3,22.3,24.3
2000-07-04,25.7,20.9,23.299999999999997
2000-07-05,28.2,20.7,24.45
2000-07-06,28.5,20.9,24.7
2000-07-07,28.3,20.5,24.4
2000-07-08,26.8,21.3,24.05
2000-07-09,26.6,21.6,24.1
2000-07-10,28.6,21.9,25.25
2000-07-11,26.4,21.3,23.85
2000-07-12,22.6,20.0,21.3
2000-07-13,22.8,17.1,19.950000000000003
2000-07-14,21.7,16.4,19.049999999999997
2000-07-15,26.0,16.1,21.05
2000-07-16,26.5,19.1,22.8
2000-07-17,27.0,19.6,23.3
2000-07-18,27.6,20.1,23.85
2000-07-19,27.5,21.1,24.3
2000-07-20,27.2,21.4,24.299999999999997
2000-07-21,27.8,20.1,23.950000000000003
2000-07-22,28.1,21.3,24.700000000000003
2000-07-23,29.3,21.2,25.25
2000-07-24,23.0,17.4,20.2
2000-07-25,27.9,18.2,23.049999999999997
2000-07-26,28.5,19.8,24.15
2000-07-27,29.3,18.0,23.65
2000-07-28,30.2,19.5,24.85
2000-07-29,30.3,20.4,25.35
2000-07-30,27.2,22.0,24.6
2000-07-31,29.9,21.4,25.65
2000-08-01,27.8,21.9,24.85
2000-08-02,28.5,21.7,25.1
2000-08-03,27.4,22.1,24.75
2000-08-04,25.4,21.2,23.299999999999997
2000-08-05,26.2,20.6,23.4
2000-08-06,27.8,20.8,24.3
2000-08-07,28.1,21.7,24.9
2000-08-08,27.7,22.1,24.9
2000-08-09,26.7,21.7,24.2
2000-08-10,28.4,21.5,24.95
2000-08-11,25.6,21.4,23.5
2000-08-12,25.4,21.7,23.549999999999997
2000-08-13,25.3,21.0,23.15
2000-08-14,27.8,19.6,23.700000000000003
2000-08-15,28.9,20.0,24.45
2000-08-16,29.3,21.4,25.35
2000-08-17,27.6,21.8,24.700000000000003
2000-08-18,27.9,21.9,24.9
2000-08-19,27.2,21.7,24.45
2000-08-20,28.7,22.0,25.35
2000-08-21,28.9,22.0,25.45
2000-08-22,29.8,22.2,26.0
2000-08-23,30.0,22.5,26.25
2000-08-24,29.5,22.5,26.0
2000-08-25,29.1,22.7,25.9
2000-08-26,30.2,22.6,26.4
2000-08-27,29.7,22.6,26.15
2000-08-28,29.9,22.2,26.049999999999997
2000-08-29,31.2,22.1,26.65
2000-08-30,30.5,23.1,26.8
2000-08-31,31.8,22.4,27.1
2000-09-01,31.0,22.9,26.95
2000-09-02,31.7,22.0,26.85
2000-09-03,29.5,22.3,25.9
2000-09-04,25.1,20.8,22.950000000000003
2000-09-05,30.1,19.9,25.0
2000-09-06,31.1,21.6,26.35
2000-09-07,30.7,22.4,26.549999999999997
2000-09-08,30.8,22.4,26.6
2000-09-09,30.1,22.5,26.3
2000-09-10,31.2,21.6,26.4
2000-09-11,31.6,22.0,26.8
2000-09-12,30.1,23.0,26.55
2000-09-13,29.8,22.7,26.25
2000-09-14,29.4,23.3,26.35
2000-09-15,30.3,22.6,26.450000000000003
2000-09-16,25.8,22.3,24.05
2000-09-17,28.0,21.6,24.8
2000-09-18,30.4,21.6,26.0
2000-09-19,30.9,22.2,26.549999999999997
2000-09-20,30.4,22.8,26.6
2000-09-21,29.2,21.9,25.549999999999997
2000-09-22,29.7,22.4,26.049999999999997
2000-09-23,29.2,22.2,25.7
2000-09-24,30.8,22.4,26.6
2000-09-25,27.8,22.3,25.05
2000-09-26,25.2,20.7,22.95
2000-09-27,29.5,20.3,24.9
2000-09-28,31.3,20.4,25.85
2000-09-29,31.3,22.2,26.75
2000-09-30,28.6,22.2,25.4
2000-10-01,28.9,22.6,25.75
2000-10-02,30.3,22.0,26.15
2000-10-03,29.4,22.0,25.7
2000-10-04,30.1,21.4,25.75
2000-10-05,31.4,22.1,26.75
2000-10-06,28.2,22.7,25.45
2000-10-07,28.3,22.5,25.4
2000-10-08,28.0,22.3,25.15
2000-10-09,29.4,22.5,25.95
2000-10-10,28.8,22.5,25.65
2000-10-11,29.9,21.8,25.85
2000-10-12,32.0,22.6,27.3
2000-10-13,32.1,22.5,27.3
2000-10-14,30.1,21.8,25.950000000000003
2000-10-15,28.6,22.8,25.700000000000003
2000-10-16,27.8,22.6,25.200000000000003
