date,temp_max,temp_min,temp
2023-02-20,25.8,21.4,23.6
2023-02-21,28.4,21.2,24.799999999999997
2023-02-22,30.7,21.6,26.15
2023-02-23,30.0,21.8,25.9
2023-02-24,31.2,21.6,26.4
2023-02-25,30.2,21.7,25.95
2023-02-26,29.2,22.1,25.65
2023-02-27,30.6,22.2,26.4
2023-02-28,32.0,22.2,27.1
2023-03-01,28.2,22.3,25.25
2023-03-02,24.2,21.8,23.0
2023-03-03,31.3,22.5,26.9
2023-03-04,32.4,21.4,26.9
2023-03-05,31.0,21.9,26.45
2023-03-06,30.1,22.0,26.05
2023-03-07,29.9,21.3,25.6
2023-03-08,31.0,21.7,26.35
2023-03-09,30.0,21.0,25.5
2023-03-10,31.3,22.2,26.75
2023-03-11,30.3,22.2,26.25
2023-03-12,31.9,23.0,27.45
2023-03-13,28.8,21.4,25.1
2023-03-14,32.2,22.2,27.200000000000003
2023-03-15,27.1,21.5,24.3
2023-03-16,30.9,20.9,25.9
2023-03-17,32.9,21.3,27.1
2023-03-18,31.3,20.9,26.1
2023-03-19,33.0,21.0,27.0
2023-03-20,28.1,22.1,25.1
2023-03-21,30.5,20.7,25.6
2023-03-22,31.5,21.2,26.35
2023-03-23,32.5,21.2,26.85
2023-03-24,29.7,22.0,25.85
2023-03-25,28.9,21.7,25.299999999999997
2023-03-26,31.4,22.2,26.799999999999997
2023-03-27,30.6,22.4,26.5
2023-03-28,29.7,21.7,25.7
2023-03-29,32.2,21.8,27.0
2023-03-30,30.6,22.4,26.5
2023-03-31,29.5,21.8,25.65
2023-04-01,31.3,20.5,25.9
2023-04-02,31.5,21.8,26.65
2023-04-03,31.7,20.1,25.9
2023-04-04,29.5,21.1,25.3
2023-04-05,29.7,21.7,25.7
2023-04-06,31.7,20.5,26.1
2023-04-07,30.5,21.2,25.85
2023-04-08,31.6,20.4,26.0
2023-04-09,31.4,22.4,26.9
2023-04-10,28.3,22.5,25.4
2023-04-11,30.8,21.8,26.3
2023-04-12,30.2,23.0,26.6
2023-04-13,33.4,22.1,27.75
2023-04-14,32.1,22.2,27.15
2023-04-15,28.4,22.1,25.25
2023-04-16,27.0,22.0,24.5
2023-04-17,28.5,22.6,25.55
2023-04-18,27.0,21.8,24.4
2023-04-19,31.4,21.9,26.65
2023-04-20,31.7,23.1,27.4
2023-04-21,30.3,23.3,26.8
2023-04-22,31.7,23.1,27.4
2023-04-23,29.7,22.5,26.1
2023-04-24,30.5,22.0,26.25
2023-04-25,31.3,22.0,26.65
2023-04-26,26.7,21.7,24.2
2023-04-27,30.5,21.6,26.05
2023-04-28,32.7,22.5,27.6
2023-04-29,29.9,22.6,26.25
2023-04-30,32.5,21.6,27.05
2023-05-01,28.5,22.0,25.25
2023-05-02,28.2,22.1,25.15
2023-05-03,29.2,22.3,25.75
2023-05-04,30.6,21.9,26.25
2023-05-05,32.1,22.4,27.25
2023-05-06,29.5,22.6,26.05
2023-05-07,32.6,23.2,27.9
2023-05-08,31.6,23.2,27.4
2023-05-09,31.8,23.5,27.65
2023-05-10,27.7,22.6,25.15
2023-05-11,31.3,22.7,27.0
2023-05-12,31.7,22.3,27.0
2023-05-13,32.0,22.5,27.25
2023-05-14,32.3,22.5,27.4
2023-05-15,29.3,23.3,26.3
2023-05-16,32.8,22.1,27.45
2023-05-17,29.8,22.3,26.05
2023-05-18,27.7,22.3,25.0
2023-05-19,28.2,22.5,25.35
2023-05-20,32.7,23.3,28.0
2023-05-21,33.1,22.4,27.75
2023-05-22,31.0,23.6,27.3
2023-05-23,29.7,22.7,26.2
2023-05-24,30.7,22.3,26.5
2023-05-25,30.8,22.9,26.85
2023-05-26,32.8,21.8,27.299999999999997
2023-05-27,29.7,22.4,26.049999999999997
2023-05-28,30.3,22.5,26.4
2023-05-29,30.8,22.4,26.6
2023-05-30,31.9,21.9,26.9
2023-05-31,32.1,21.3,26.700000000000003
2023-06-01,31.7,21.2,26.45
2023-06-02,31.9,21.9,26.9
2023-06-03,31.1,21.8,26.450000000000003
2023-06-04,30.4,22.7,26.549999999999997
2023-06-05,31.4,21.7,26.549999999999997
2023-06-06,30.8,21.2,26.0
2023-06-07,31.4,21.8,26.6
2023-06-08,31.0,21.6,26.3
2023-06-09,30.8,21.7,26.25
2023-06-10,31.3,22.1,26.700000000000003
2023-06-11,31.1,21.2,26.15
2023-06-12,31.1,21.7,26.4
2023-06-13,30.7,21.2,25.95
2023-06-14,31.6,20.8,26.200000000000003
2023-06-15,29.7,20.9,25.299999999999997
2023-06-16,29.9,21.6,25.75
2023-06-17,30.7,21.5,26.1
2023-06-18,31.3,21.6,26.450000000000003
2023-06-19,32.4,21.9,27.15
2023-06-20,31.7,21.7,26.7
2023-06-21,33.3,22.1,27.7
2023-06-22,32.2,22.7,27.450000000000003
2023-06-23,30.9,21.1,26.0
2023-06-24,30.5,21.5,26.0
2023-06-25,27.1,21.1,24.1
2023-06-26,30.2,22.3,26.25
2023-06-27,31.3,21.9,26.6
2023-06-28,28.6,20.9,24.75
2023-06-29,29.2,21.9,25.549999999999997
2023-06-30,29.5,21.4,25.45
2023-07-01,29.6,21.6,25.6
2023-07-02,29.7,22.2,25.95
2023-07-03,30.1,22.6,26.35
2023-07-04,30.6,21.3,25.950000000000003
2023-07-05,30.2,21.0,25.6
2023-07-06,29.7,22.8,26.25
2023-07-07,29.9,21.5,25.7
2023-07-08,31.0,21.1,26.05
2023-07-09,31.8,20.6,26.200000000000003
2023-07-10,31.5,22.4,26.95
2023-07-11,31.5,21.0,26.25
2023-07-12,30.4,22.8,26.6
2023-07-13,31.9,21.6,26.75
2023-07-14,30.0,21.6,25.8
2023-07-15,31.3,21.2,26.25
2023-07-16,32.4,21.4,26.9
2023-07-17,31.3,22.1,26.700000000000003
2023-07-18,30.5,21.4,25.95
2023-07-19,31.2,21.6,26.4
2023-07-20,31.9,21.1,26.5
2023-07-21,31.1,21.6,26.35
2023-07-22,31.5,21.5,26.5
2023-07-23,31.8,21.2,26.5
2023-07-24,32.5,21.6,27.05
2023-07-25,30.4,22.1,26.25
2023-07-26,30.7,21.7,26.2
2023-07-27,32.1,21.9,27.0
2023-07-28,31.7,22.0,26.85
2023-07-29,32.3,22.6,27.45
2023-07-30,32.1,22.3,27.200000000000003
2023-07-31,31.5,22.2,26.85
2023-08-01,32.1,22.3,27.200000000000003
2023-08-02,30.0,22.3,26.15
2023-08-03,32.1,21.6,26.85
2023-08-04,31.8,21.2,26.5
2023-08-05,33.0,22.3,27.65
2023-08-06,32.5,22.4,27.45
2023-08-07,32.4,22.5,27.45
2023-08-08,31.8,22.2,27.0
2023-08-09,33.0,22.6,27.8
2023-08-10,33.2,22.1,27.650000000000002
2023-08-11,32.5,20.6,26.55
2023-08-12,32.8,21.8,27.299999999999997
2023-08-13,33.2,22.1,27.650000000000002
2023-08-14,33.8,22.1,27.95
2023-08-15,32.8,22.4,27.599999999999998
2023-08-16,31.8,23.3,27.55
2023-08-17,32.8,22.4,27.599999999999998
2023-08-18,33.4,22.7,28.049999999999997
2023-08-19,33.9,22.7,28.299999999999997
2023-08-20,34.0,22.1,28.05
2023-08-21,34.4,22.8,28.6
2023-08-22,33.6,22.7,28.15
2023-08-23,32.9,21.5,27.2
2023-08-24,33.8,21.9,27.849999999999998
2023-08-25,35.5,21.9,28.7
2023-08-26,34.9,22.5,28.7
2023-08-27,34.9,23.3,29.1
2023-08-28,34.4,22.8,28.6
2023-08-29,34.1,22.6,28.35
2023-08-30,35.6,21.5,28.55
2023-08-31,34.9,22.9,28.9
2023-09-01,34.3,22.0,28.15
2023-09-02,34.4,21.7,28.049999999999997
2023-09-03,34.0,21.0,27.5
2023-09-04,34.9,22.2,28.549999999999997
2023-09-05,35.4,22.2,28.799999999999997
2023-09-06,34.9,21.8,28.35
2023-09-07,34.9,22.3,28.6
2023-09-08,34.8,22.4,28.599999999999998
2023-09-09,35.0,21.9,28.45
2023-09-10,34.9,23.5,29.2
2023-09-11,33.9,23.3,28.6
2023-09-12,34.0,22.8,28.4
2023-09-13,34.5,21.0,27.75
2023-09-14,35.2,22.3,28.75
2023-09-15,35.7,23.3,29.5
2023-09-16,35.5,24.1,29.8
2023-09-17,35.8,22.8,29.299999999999997
2023-09-18,34.5,23.3,28.9
2023-09-19,35.3,22.3,28.799999999999997
2023-09-20,36.3,24.0,30.15
2023-09-21,35.8,23.5,29.65
2023-09-22,33.7,23.2,28.450000000000003
2023-09-23,34.5,22.2,28.35
2023-09-24,35.3,22.5,28.9
2023-09-25,36.0,22.3,29.15
2023-09-26,36.0,23.0,29.5
2023-09-27,36.2,24.0,30.1
2023-09-28,35.9,23.2,29.549999999999997
2023-09-29,36.2,22.3,29.25
2023-09-30,36.8,22.3,29.549999999999997
2023-10-01,35.5,22.8,29.15
2023-10-02,35.1,23.8,29.450000000000003
2023-10-03,35.5,23.0,29.25
2023-10-04,36.1,23.2,29.65
2023-10-05,35.8,23.3,29.549999999999997
2023-10-06,36.8,22.5,29.65
2023-10-07,36.1,22.6,29.35
2023-10-08,35.6,23.0,29.3
2023-10-09,35.3,23.8,29.549999999999997
2023-10-10,35.9,22.5,29.2
2023-10-11,35.7,22.9,29.3
2023-10-12,36.0,23.1,29.55
2023-10-13,36.2,24.3,30.25
2023-10-14,36.5,23.3,29.9
2023-10-15,36.1,23.6,29.85
2023-10-16,36.0,23.7,29.85
2023-10-17,35.9,23.3,29.6
2023-10-18,33.7,22.7,28.200000000000003
2023-10-19,34.9,23.5,29.2
2023-10-20,35.1,22.6,28.85
2023-10-21,35.4,23.2,29.299999999999997
2023-10-22,35.5,23.8,29.65
2023-10-23,35.7,23.3,29.5
2023-10-24,35.3,22.7,29.0
2023-10-25,35.5,23.0,29.25
2023-10-26,35.6,22.3,28.950000000000003
2023-10-27,36.2,22.6,29.400000000000002
2023-10-28,35.4,24.0,29.7
2023-10-29,35.8,23.2,29.5
2023-10-30,35.1,22.7,28.9
2023-10-31,36.7,22.3,29.5
2023-11-01,36.5,25.0,30.75
2023-11-02,36.3,24.7,30.5
2023-11-03,35.5,24.1,29.8
2023-11-04,36.0,23.2,29.6
2023-11-05,36.0,22.9,29.45
2023-11-06,36.2,23.8,30.0
2023-11-07,35.9,23.7,29.799999999999997
2023-11-08,35.9,22.3,29.1
2023-11-09,35.8,23.0,29.4
2023-11-10,35.0,23.5,29.25
2023-11-11,35.6,23.2,29.4
2023-11-12,35.5,22.4,28.95
2023-11-13,36.0,23.9,29.95
2023-11-14,36.3,24.2,30.25
2023-11-15,36.0,24.9,30.45
2023-11-16,35.5,23.7,29.6
2023-11-17,35.0,23.3,29.15
2023-11-18,35.7,23.1,29.400000000000002
2023-11-19,35.4,23.9,29.65
2023-11-20,34.8,23.2,29.0
2023-11-21,34.8,23.5,29.15
2023-11-22,33.0,23.1,28.05
2023-11-23,33.7,23.1,28.400000000000002
2023-11-24,34.3,22.7,28.5
2023-11-25,35.2,22.9,29.05
2023-11-26,34.3,23.1,28.7
2023-11-27,33.6,22.0,27.8
2023-11-28,32.7,23.2,27.950000000000003
2023-11-29,33.0,22.4,27.7
2023-11-30,31.5,22.2,26.85
2023-12-01,32.5,22.6,27.55
2023-12-02,32.9,21.9,27.4
2023-12-03,33.1,21.6,27.35
2023-12-04,32.3,22.9,27.599999999999998
2023-12-05,31.9,23.1,27.5
2023-12-06,33.1,22.2,27.65
2023-12-07,31.5,22.8,27.15
2023-12-08,33.0,22.9,27.95
2023-12-09,28.6,22.7,25.65
2023-12-10,33.1,21.9,27.5
2023-12-11,31.2,22.8,27.0
2023-12-12,31.5,22.5,27.0
2023-12-13,33.4,21.9,27.65
2023-12-14,32.8,22.7,27.75
2023-12-15,33.2,22.6,27.900000000000002
2023-12-16,33.7,23.8,28.75
2023-12-17,33.2,22.9,28.05
2023-12-18,32.4,23.1,27.75
2023-12-19,33.7,23.1,28.400000000000002
2023-12-20,31.5,23.9,27.7
2023-12-21,31.7,23.2,27.45
2023-12-22,32.3,23.6,27.95
2023-12-23,32.1,23.9,28.0
2023-12-24,33.4,24.0,28.7
2023-12-25,33.8,23.5,28.65
2023-12-26,33.6,23.0,28.3
2023-12-27,32.8,23.6,28.2
2023-12-28,32.7,23.3,28.0
2023-12-29,33.2,24.4,28.8
2023-12-30,29.8,22.9,26.35
2023-12-31,30.8,22.4,26.6
