date,temp_max,temp_min,temp
2014-01-01,32.9,23.5,28.2
2014-01-02,32.1,24.6,28.35
2014-01-03,32.7,24.4,28.55
2014-01-04,31.9,24.6,28.25
2014-01-05,32.9,24.5,28.7
2014-01-06,33.1,24.4,28.75
2014-01-07,31.4,24.0,27.7
2014-01-08,29.7,23.2,26.45
2014-01-09,29.0,22.5,25.75
2014-01-10,29.8,22.9,26.35
2014-01-11,30.0,22.9,26.45
2014-01-12,27.8,22.7,25.25
2014-01-13,30.2,22.6,26.4
2014-01-14,30.1,23.2,26.65
2014-01-15,30.7,22.3,26.5
2014-01-16,31.5,23.4,27.45
2014-01-17,30.5,24.1,27.3
2014-01-18,30.6,24.4,27.5
2014-01-19,31.3,24.2,27.75
2014-01-20,30.9,24.1,27.5
2014-01-21,32.0,24.1,28.05
2014-01-22,32.1,23.5,27.8
2014-01-23,32.2,23.7,27.950000000000003
2014-01-24,32.2,24.2,28.200000000000003
2014-01-25,29.8,22.9,26.35
2014-01-26,28.9,22.2,25.549999999999997
2014-01-27,29.3,22.5,25.9
2014-01-28,30.6,22.9,26.75
2014-01-29,28.1,22.5,25.3
2014-01-30,28.3,22.2,25.25
2014-01-31,31.1,22.7,26.9
2014-02-01,30.6,23.8,27.200000000000003
2014-02-02,30.9,23.2,27.049999999999997
2014-02-03,31.8,23.1,27.450000000000003
2014-02-04,28.7,22.5,25.6
2014-02-05,25.5,22.6,24.05
2014-02-06,28.5,22.6,25.55
2014-02-07,28.3,22.3,25.3
2014-02-08,29.3,22.4,25.85
2014-02-09,30.1,23.0,26.55
2014-02-10,27.3,22.6,24.950000000000003
2014-02-11,27.2,22.6,24.9
2014-02-12,24.9,22.6,23.75
2014-02-13,28.9,22.3,25.6
2014-02-14,28.3,22.2,25.25
2014-02-15,27.3,22.8,25.05
2014-02-16,25.4,22.5,23.95
2014-02-17,27.0,22.6,24.8
2014-02-18,24.7,22.4,23.549999999999997
2014-02-19,28.2,22.3,25.25
2014-02-20,25.5,22.6,24.05
2014-02-21,29.9,22.9,26.4
2014-02-22,29.8,23.0,26.4
2014-02-23,27.4,21.9,24.65
2014-02-24,30.7,23.1,26.9
2014-02-25,31.1,23.6,27.35
2014-02-26,30.8,23.0,26.9
2014-02-27,30.0,23.4,26.7
2014-02-28,30.0,23.1,26.55
2014-03-01,28.6,22.9,25.75
2014-03-02,24.1,22.8,23.450000000000003
2014-03-03,25.1,22.3,23.700000000000003
2014-03-04,28.4,22.4,25.4
2014-03-05,26.6,22.4,24.5
2014-03-06,24.4,22.5,23.45
2014-03-07,27.3,22.0,24.65
2014-03-08,25.7,23.5,24.6
2014-03-09,30.8,22.5,26.65
2014-03-10,29.3,23.6,26.450000000000003
2014-03-11,29.8,23.2,26.5
2014-03-12,25.1,22.7,23.9
2014-03-13,27.9,22.6,25.25
2014-03-14,29.9,23.4,26.65
2014-03-15,28.6,22.6,25.6
2014-03-16,28.7,22.8,25.75
2014-03-17,29.5,22.7,26.1
2014-03-18,28.6,22.6,25.6
2014-03-19,27.9,23.6,25.75
2014-03-20,29.1,23.1,26.1
2014-03-21,28.0,22.9,25.45
2014-03-22,28.3,22.9,25.6
2014-03-23,28.7,22.8,25.75
2014-03-24,26.8,23.0,24.9
2014-03-25,26.6,22.5,24.55
2014-03-26,29.4,23.0,26.2
2014-03-27,29.3,22.3,25.8
2014-03-28,30.8,22.9,26.85
2014-03-29,30.0,22.8,26.4
2014-03-30,29.7,23.0,26.35
2014-03-31,27.6,23.1,25.35
2014-04-01,28.3,22.8,25.55
2014-04-02,28.9,22.7,25.799999999999997
2014-04-03,30.6,22.5,26.55
2014-04-04,28.2,23.3,25.75
2014-04-05,30.5,23.4,26.95
2014-04-06,29.5,23.6,26.55
2014-04-07,29.5,23.5,26.5
2014-04-08,29.4,23.3,26.35
2014-04-09,29.4,23.2,26.299999999999997
2014-04-10,29.3,23.4,26.35
2014-04-11,26.6,22.7,24.65
2014-04-12,29.5,22.3,25.9
2014-04-13,29.4,23.3,26.35
2014-04-14,29.6,22.9,26.25
2014-04-15,29.7,23.4,26.549999999999997
2014-04-16,29.7,22.6,26.15
2014-04-17,30.4,23.7,27.049999999999997
2014-04-18,27.8,22.5,25.15
2014-04-19,27.2,22.7,24.95
2014-04-20,28.4,22.7,25.549999999999997
2014-04-21,29.4,22.6,26.0
2014-04-22,30.2,23.3,26.75
2014-04-23,27.6,23.3,25.450000000000003
2014-04-24,30.1,23.2,26.65
2014-04-25,29.5,23.2,26.35
2014-04-26,26.9,22.8,24.85
2014-04-27,28.1,22.6,25.35
2014-04-28,28.8,22.7,25.75
2014-04-29,29.2,23.0,26.1
2014-04-30,27.5,22.6,25.05
2014-05-01,26.3,22.5,24.4
2014-05-02,29.1,22.9,26.0
2014-05-03,31.2,23.0,27.1
2014-05-04,30.1,23.9,27.0
2014-05-05,28.8,22.9,25.85
2014-05-06,29.1,22.7,25.9
2014-05-07,27.2,22.1,24.65
2014-05-08,28.8,22.8,25.8
2014-05-09,27.5,22.4,24.95
2014-05-10,30.3,22.8,26.55
2014-05-11,28.8,23.0,25.9
2014-05-12,27.5,22.9,25.2
2014-05-13,26.0,22.7,24.35
2014-05-14,27.2,22.6,24.9
2014-05-15,27.8,22.6,25.200000000000003
2014-05-16,28.8,23.0,25.9
2014-05-17,30.5,23.0,26.75
2014-05-18,29.9,22.8,26.35
2014-05-19,29.2,23.2,26.2
2014-05-20,30.5,23.6,27.05
2014-05-21,28.2,22.9,25.549999999999997
2014-05-22,26.8,22.8,24.8
2014-05-23,24.6,22.5,23.55
2014-05-24,25.6,22.0,23.8
2014-05-25,29.5,22.4,25.95
2014-05-26,30.7,22.9,26.799999999999997
2014-05-27,30.0,23.2,26.6
2014-05-28,28.6,23.3,25.950000000000003
2014-05-29,27.1,22.6,24.85
2014-05-30,27.2,22.9,25.049999999999997
2014-05-31,29.7,22.5,26.1
2014-06-01,29.1,23.2,26.15
2014-06-02,29.2,22.9,26.049999999999997
2014-06-03,28.0,23.7,25.85
2014-06-04,30.0,23.0,26.5
2014-06-05,29.7,23.5,26.6
2014-06-06,30.2,23.1,26.65
2014-06-07,30.1,23.6,26.85
2014-06-08,29.0,23.0,26.0
2014-06-09,28.3,22.7,25.5
2014-06-10,29.8,22.8,26.3
2014-06-11,29.4,23.0,26.2
2014-06-12,26.8,22.8,24.8
2014-06-13,30.3,22.9,26.6
2014-06-14,31.0,22.9,26.95
2014-06-15,25.8,22.8,24.3
2014-06-16,24.7,22.5,23.6
2014-06-17,27.4,22.4,24.9
2014-06-18,29.3,22.2,25.75
2014-06-19,29.6,22.6,26.1
2014-06-20,28.0,22.5,25.25
2014-06-21,28.8,22.8,25.8
2014-06-22,28.6,22.5,25.55
2014-06-23,29.9,22.8,26.35
2014-06-24,30.2,23.8,27.0
2014-06-25,27.7,23.5,25.6
2014-06-26,28.2,22.7,25.45
2014-06-27,26.2,22.6,24.4
2014-06-28,28.7,22.6,25.65
2014-06-29,28.1,22.6,25.35
2014-06-30,29.5,22.8,26.15
2014-07-01,29.9,23.1,26.5
2014-07-02,29.1,22.8,25.950000000000003
2014-07-03,29.0,23.0,26.0
2014-07-04,28.6,22.6,25.6
2014-07-05,29.7,22.9,26.299999999999997
2014-07-06,29.1,23.4,26.25
2014-07-07,28.8,22.7,25.75
2014-07-08,27.3,22.8,25.05
2014-07-09,28.9,22.5,25.7
2014-07-10,28.5,22.4,25.45
2014-07-11,28.6,22.2,25.4
2014-07-12,28.6,22.8,25.700000000000003
2014-07-13,28.7,22.3,25.5
2014-07-14,29.9,22.1,26.0
2014-07-15,29.3,22.5,25.9
2014-07-16,28.6,22.1,25.35
2014-07-17,29.5,22.8,26.15
2014-07-18,29.5,22.6,26.05
2014-07-19,29.5,21.8,25.65
2014-07-20,29.9,23.1,26.5
2014-07-21,29.4,22.9,26.15
2014-07-22,29.7,23.1,26.4
2014-07-23,29.8,23.0,26.4
2014-07-24,29.5,23.2,26.35
2014-07-25,30.0,22.7,26.35
2014-07-26,30.0,22.8,26.4
2014-07-27,30.7,22.5,26.6
2014-07-28,29.3,23.1,26.200000000000003
2014-07-29,30.7,22.5,26.6
2014-07-30,30.5,22.6,26.55
2014-07-31,28.4,22.6,25.5
2014-08-01,30.5,22.8,26.65
2014-08-02,30.5,22.6,26.55
2014-08-03,30.7,23.2,26.95
2014-08-04,30.0,23.2,26.6
2014-08-05,30.3,22.7,26.5
2014-08-06,29.7,23.1,26.4
2014-08-07,29.9,22.5,26.2
2014-08-08,30.4,21.7,26.049999999999997
2014-08-09,29.5,23.4,26.45
2014-08-10,30.0,22.8,26.4
2014-08-11,30.9,22.9,26.9
2014-08-12,31.0,23.3,27.15
2014-08-13,31.0,23.2,27.1
2014-08-14,31.4,23.4,27.4
2014-08-15,32.0,23.6,27.8
2014-08-16,31.5,23.5,27.5
2014-08-17,31.6,22.1,26.85
2014-08-18,32.3,23.2,27.75
2014-08-19,32.9,23.1,28.0
2014-08-20,33.1,23.4,28.25
2014-08-21,31.3,22.8,27.05
2014-08-22,31.2,23.4,27.299999999999997
2014-08-23,31.0,22.7,26.85
2014-08-24,31.4,24.0,27.7
2014-08-25,31.1,23.6,27.35
2014-08-26,30.8,23.5,27.15
2014-08-27,31.6,23.6,27.6
2014-08-28,31.9,22.6,27.25
2014-08-29,32.2,22.8,27.5
2014-08-30,32.5,23.4,27.95
2014-08-31,31.9,23.7,27.799999999999997
2014-09-01,31.9,23.6,27.75
2014-09-02,31.3,23.7,27.5
2014-09-03,32.4,23.0,27.7
2014-09-04,33.3,22.2,27.75
2014-09-05,32.6,23.3,27.950000000000003
2014-09-06,31.6,23.4,27.5
2014-09-07,31.0,23.8,27.4
2014-09-08,30.7,22.8,26.75
2014-09-09,32.1,23.6,27.85
2014-09-10,32.6,24.1,28.35
2014-09-11,33.6,24.1,28.85
2014-09-12,32.5,24.3,28.4
2014-09-13,33.0,24.1,28.55
2014-09-14,33.7,24.2,28.950000000000003
2014-09-15,34.0,24.1,29.05
2014-09-16,32.6,24.6,28.6
2014-09-17,33.3,24.5,28.9
2014-09-18,33.0,24.2,28.6
2014-09-19,33.1,24.2,28.65
2014-09-20,33.5,24.3,28.9
2014-09-21,33.6,23.4,28.5
2014-09-22,34.9,23.7,29.299999999999997
2014-09-23,34.9,23.1,29.0
2014-09-24,34.1,24.0,29.05
2014-09-25,34.2,23.9,29.05
2014-09-26,33.4,23.4,28.4
2014-09-27,34.5,24.4,29.45
2014-09-28,33.6,24.2,28.9
2014-09-29,34.5,23.5,29.0
2014-09-30,34.0,24.3,29.15
2014-10-01,34.6,24.0,29.3
2014-10-02,34.5,24.1,29.3
2014-10-03,32.6,25.0,28.8
2014-10-04,34.4,24.1,29.25
2014-10-05,32.2,24.7,28.450000000000003
2014-10-06,34.1,24.5,29.3
2014-10-07,33.4,24.8,29.1
2014-10-08,34.5,24.3,29.4
2014-10-09,34.9,24.6,29.75
2014-10-10,34.4,24.9,29.65
2014-10-11,34.4,25.0,29.7
2014-10-12,33.7,24.7,29.200000000000003
2014-10-13,34.2,24.8,29.5
2014-10-14,33.5,24.7,29.1
2014-10-15,34.7,24.6,29.650000000000002
2014-10-16,35.7,24.6,30.150000000000002
2014-10-17,35.1,24.8,29.950000000000003
2014-10-18,34.1,24.5,29.3
2014-10-19,34.4,24.5,29.45
2014-10-20,35.1,24.3,29.700000000000003
2014-10-21,35.0,24.9,29.95
2014-10-22,35.0,25.0,30.0
2014-10-23,32.8,24.4,28.599999999999998
2014-10-24,33.5,24.6,29.05
2014-10-25,34.2,24.3,29.25
2014-10-26,34.6,24.8,29.700000000000003
2014-10-27,34.2,24.2,29.200000000000003
2014-10-28,35.7,23.5,29.6
2014-10-29,34.6,23.4,29.0
2014-10-30,34.1,24.4,29.25
2014-10-31,34.9,24.5,29.7
2014-11-01,35.4,24.8,30.1
2014-11-02,35.8,23.7,29.75
2014-11-03,35.5,24.7,30.1
2014-11-04,34.1,25.6,29.85
2014-11-05,33.1,25.0,29.05
2014-11-06,35.1,24.6,29.85
2014-11-07,35.0,23.6,29.3
2014-11-08,34.6,24.8,29.700000000000003
2014-11-09,33.6,24.8,29.200000000000003
2014-11-10,35.1,23.6,29.35
2014-11-11,35.8,24.9,30.349999999999998
2014-11-12,34.7,25.3,30.0
2014-11-13,34.5,25.0,29.75
2014-11-14,35.4,24.1,29.75
2014-11-15,35.8,24.2,30.0
2014-11-16,35.9,24.8,30.35
2014-11-17,35.4,24.5,29.95
2014-11-18,35.4,25.2,30.299999999999997
2014-11-19,35.0,25.1,30.05
2014-11-20,35.5,25.5,30.5
2014-11-21,34.2,24.4,29.3
2014-11-22,34.2,24.7,29.450000000000003
2014-11-23,34.8,25.3,30.049999999999997
2014-11-24,34.5,24.9,29.7
2014-11-25,35.8,23.4,29.599999999999998
2014-11-26,34.9,24.4,29.65
2014-11-27,33.1,25.4,29.25
2014-11-28,35.3,22.9,29.099999999999998
2014-11-29,34.1,23.8,28.950000000000003
2014-11-30,34.5,24.6,29.55
2014-12-01,33.8,24.4,29.099999999999998
2014-12-02,35.5,23.9,29.7
2014-12-03,35.8,23.8,29.799999999999997
2014-12-04,35.1,25.2,30.15
2014-12-05,26.9,23.6,25.25
2014-12-06,31.6,23.5,27.55
2014-12-07,32.5,23.9,28.2
2014-12-08,32.8,23.8,28.299999999999997
2014-12-09,32.6,24.5,28.55
2014-12-10,33.0,24.9,28.95
2014-12-11,33.3,24.8,29.049999999999997
2014-12-12,33.1,24.7,28.9
2014-12-13,32.8,24.6,28.7
2014-12-14,33.0,24.6,28.8
2014-12-15,34.0,24.2,29.1
2014-12-16,34.5,24.3,29.4
2014-12-17,33.6,24.8,29.200000000000003
2014-12-18,32.7,24.1,28.400000000000002
2014-12-19,33.1,23.6,28.35
2014-12-20,30.9,24.3,27.6
2014-12-21,31.7,24.5,28.1
2014-12-22,33.3,24.6,28.95
2014-12-23,34.0,24.6,29.3
2014-12-24,33.0,24.6,28.8
2014-12-25,33.3,25.0,29.15
2014-12-26,33.3,24.6,28.95
2014-12-27,33.6,24.7,29.15
2014-12-28,33.8,24.9,29.349999999999998
2014-12-29,33.5,24.6,29.05
2014-12-30,34.0,24.9,29.45
2014-12-31,31.8,24.8,28.3
