date,temp_max,temp_min,temp
2000-01-01,29.9,23.1,26.5
2000-01-02,29.6,23.2,26.4
2000-01-03,31.4,23.1,27.25
2000-01-04,29.4,23.4,26.4
2000-01-05,31.5,22.9,27.2
2000-01-06,27.2,23.1,25.15
2000-01-07,29.5,22.5,26.0
2000-01-08,28.9,22.5,25.7
2000-01-09,29.7,22.9,26.299999999999997
2000-01-10,27.9,22.7,25.299999999999997
2000-01-11,28.8,22.0,25.4
2000-01-12,27.2,22.2,24.7
2000-01-13,27.8,22.0,24.9
2000-01-14,28.7,22.2,25.45
2000-01-15,28.3,22.2,25.25
2000-01-16,27.4,21.6,24.5
2000-01-17,29.0,21.9,25.45
2000-01-18,26.4,21.5,23.95
2000-01-19,27.6,22.1,24.85
2000-01-20,28.3,21.9,25.1
2000-01-21,31.3,21.7,26.5
2000-01-22,30.7,22.9,26.799999999999997
2000-01-23,27.8,22.3,25.05
2000-01-24,28.9,22.2,25.549999999999997
2000-01-25,29.8,22.8,26.3
2000-01-26,29.9,22.3,26.1
2000-01-27,29.7,22.5,26.1
2000-01-28,27.4,21.9,24.65
2000-01-29,28.3,22.5,25.4
2000-01-30,28.2,22.6,25.4
2000-01-31,28.0,22.1,25.05
2000-02-01,26.3,22.0,24.15
2000-02-02,30.2,21.8,26.0
2000-02-03,31.3,22.5,26.9
2000-02-04,31.0,22.8,26.9
2000-02-05,29.4,22.8,26.1
2000-02-06,30.3,21.8,26.05
2000-02-07,28.2,23.1,25.65
2000-02-08,30.1,22.6,26.35
2000-02-09,30.6,22.6,26.6
2000-02-10,31.1,23.1,27.1
2000-02-11,30.9,23.2,27.049999999999997
2000-02-12,30.8,23.2,27.0
2000-02-13,31.7,23.6,27.65
2000-02-14,29.1,22.9,26.0
2000-02-15,25.4,21.2,23.299999999999997
2000-02-16,26.0,21.6,23.8
2000-02-17,26.3,21.0,23.65
2000-02-18,29.9,21.5,25.7
2000-02-19,29.6,21.8,25.700000000000003
2000-02-20,29.4,22.0,25.7
2000-02-21,26.5,21.2,23.85
2000-02-22,29.9,21.7,25.799999999999997
2000-02-23,28.9,21.0,24.95
2000-02-24,28.2,22.1,25.15
2000-02-25,27.7,21.7,24.7
2000-02-26,28.8,22.1,25.450000000000003
2000-02-27,30.4,22.5,26.45
2000-02-28,29.8,22.5,26.15
2000-02-29,29.7,22.4,26.049999999999997
2000-03-01,25.9,22.3,24.1
2000-03-02,29.7,22.5,26.1
2000-03-03,29.1,22.6,25.85
