date,temp_max,temp_min,temp
2001-01-01,27.4,21.3,24.35
2001-01-02,27.6,22.2,24.9
2001-01-03,28.8,22.0,25.4
2001-01-04,28.8,21.7,25.25
2001-01-05,28.2,22.1,25.15
2001-01-06,27.7,21.8,24.75
2001-01-07,28.8,21.7,25.25
2001-01-08,28.4,22.2,25.299999999999997
2001-01-09,27.5,21.6,24.55
2001-01-10,27.8,21.4,24.6
2001-01-11,27.9,21.5,24.7
2001-01-12,28.3,21.0,24.65
2001-01-13,25.2,20.7,22.95
2001-01-14,29.2,20.4,24.799999999999997
2001-01-15,28.0,21.8,24.9
2001-01-16,28.1,21.7,24.9
2001-01-17,28.9,21.4,25.15
2001-01-18,29.6,21.5,25.55
2001-01-19,29.9,22.1,26.0
2001-01-20,29.1,22.3,25.700000000000003
2001-01-21,26.6,21.8,24.200000000000003
2001-01-22,27.5,21.1,24.3
2001-01-23,25.6,21.5,23.55
2001-01-24,26.7,21.7,24.2
2001-01-25,28.6,21.2,24.9
2001-01-26,28.8,21.7,25.25
2001-01-27,28.2,21.9,25.049999999999997
2001-01-28,27.5,21.7,24.6
2001-01-29,27.5,21.5,24.5
2001-01-30,26.7,21.2,23.95
2001-01-31,25.7,21.0,23.35
2001-02-01,26.3,21.0,23.65
2001-02-02,27.0,21.4,24.2
2001-02-03,28.2,21.1,24.65
2001-02-04,26.2,21.6,23.9
2001-02-05,28.7,21.1,24.9
2001-02-06,28.8,21.4,25.1
2001-02-07,28.5,21.7,25.1
2001-02-08,29.4,21.2,25.299999999999997
2001-02-09,28.1,21.9,25.0
2001-02-10,26.8,21.9,24.35
2001-02-11,26.7,21.3,24.0
2001-02-12,28.9,21.4,25.15
2001-02-13,26.5,21.7,24.1
2001-02-14,25.9,21.4,23.65
2001-02-15,28.7,21.4,25.049999999999997
2001-02-16,27.1,21.8,24.450000000000003
2001-02-17,28.2,21.3,24.75
2001-02-18,26.7,20.9,23.799999999999997
2001-02-19,28.8,21.8,25.3
2001-02-20,27.1,22.1,24.6
2001-02-21,26.8,21.4,24.1
2001-02-22,26.2,21.5,23.85
2001-02-23,28.6,21.9,25.25
2001-02-24,27.0,21.9,24.45
2001-02-25,28.5,22.1,25.3
2001-02-26,26.2,21.6,23.9
2001-02-27,28.6,21.1,24.85
2001-02-28,27.5,20.7,24.1
2001-03-01,26.4,21.4,23.9
2001-03-02,27.8,21.6,24.700000000000003
2001-03-03,29.6,21.7,25.65
2001-03-04,30.6,22.3,26.450000000000003
2001-03-05,29.5,22.4,25.95
2001-03-06,28.5,22.4,25.45
2001-03-07,29.2,21.7,25.45
2001-03-08,29.6,22.4,26.0
2001-03-09,27.6,22.1,24.85
2001-03-10,28.3,21.9,25.1
2001-03-11,27.1,21.8,24.450000000000003
2001-03-12,24.5,21.6,23.05
2001-03-13,25.3,21.4,23.35
2001-03-14,26.7,21.4,24.049999999999997
2001-03-15,26.6,21.7,24.15
2001-03-16,27.9,21.3,24.6
2001-03-17,28.2,21.1,24.65
2001-03-18,29.1,21.3,25.200000000000003
2001-03-19,28.1,21.3,24.700000000000003
2001-03-20,28.6,21.6,25.1
2001-03-21,29.7,21.9,25.799999999999997
2001-03-22,28.5,22.5,25.5
2001-03-23,27.0,22.2,24.6
2001-03-24,28.1,21.9,25.0
2001-03-25,28.9,21.9,25.4
2001-03-26,28.5,22.3,25.4
