date,temp_max,temp_min,temp
2016-01-01,20.4,19.1,19.75
2016-01-02,20.1,19.0,19.55
2016-01-03,20.7,19.6,20.15
2016-01-04,21.9,20.5,21.2
2016-01-05,22.5,21.8,22.15
2016-01-06,22.5,21.9,22.2
2016-01-07,23.0,20.4,21.7
2016-01-08,21.0,19.8,20.4
2016-01-09,22.2,20.7,21.45
2016-01-10,22.1,21.1,21.6
2016-01-11,21.8,21.0,21.4
2016-01-12,22.2,21.0,21.6
2016-01-13,23.0,19.9,21.45
2016-01-14,21.8,19.9,20.85
2016-01-15,23.0,20.9,21.95
2016-01-16,20.9,19.5,20.2
2016-01-17,23.2,20.0,21.6
2016-01-18,23.1,21.3,22.200000000000003
2016-01-19,21.1,20.0,20.55
2016-01-20,21.1,20.0,20.55
2016-01-21,21.0,20.5,20.75
2016-01-22,21.3,20.0,20.65
2016-01-23,23.5,21.1,22.3
2016-01-24,23.5,21.6,22.55
2016-01-25,24.0,22.6,23.3
2016-01-26,24.1,21.2,22.65
2016-01-27,21.2,19.8,20.5
2016-01-28,21.7,20.3,21.0
2016-01-29,22.5,21.5,22.0
2016-01-30,23.7,22.1,22.9
2016-01-31,22.0,21.1,21.55
2016-02-01,21.4,20.4,20.9
2016-02-02,21.2,20.2,20.7
2016-02-03,21.2,20.0,20.6
2016-02-04,21.5,20.1,20.8
2016-02-05,21.5,20.1,20.8
2016-02-06,22.4,21.4,21.9
2016-02-07,22.0,20.9,21.45
2016-02-08,23.2,22.1,22.65
2016-02-09,24.0,22.8,23.4
2016-02-10,22.6,21.8,22.200000000000003
2016-02-11,21.8,21.0,21.4
2016-02-12,23.1,21.0,22.05
2016-02-13,23.5,22.9,23.2
2016-02-14,23.6,22.0,22.8
2016-02-15,23.3,21.8,22.55
2016-02-16,22.9,21.9,22.4
2016-02-17,23.4,22.4,22.9
2016-02-18,23.6,22.8,23.200000000000003
2016-02-19,23.4,22.4,22.9
2016-02-20,22.8,22.0,22.4
2016-02-21,23.0,22.3,22.65
2016-02-22,23.7,22.8,23.25
2016-02-23,24.0,23.5,23.75
2016-02-24,23.9,23.5,23.7
2016-02-25,24.0,22.9,23.45
2016-02-26,24.5,22.5,23.5
2016-02-27,25.0,22.1,23.55
2016-02-28,22.5,21.2,21.85
2016-02-29,22.0,20.9,21.45
2016-03-01,22.1,20.5,21.3
2016-03-02,20.7,19.5,20.1
2016-03-03,21.8,20.1,20.950000000000003
2016-03-04,21.6,20.8,21.200000000000003
2016-03-05,21.6,20.6,21.1
2016-03-06,22.1,19.7,20.9
2016-03-07,21.2,19.8,20.5
2016-03-08,23.0,20.7,21.85
2016-03-09,22.6,20.6,21.6
2016-03-10,21.4,20.1,20.75
2016-03-11,21.9,20.8,21.35
2016-03-12,21.0,19.7,20.35
2016-03-13,21.2,19.8,20.5
2016-03-14,21.1,20.2,20.65
2016-03-15,22.2,21.4,21.799999999999997
2016-03-16,22.9,22.0,22.45
2016-03-17,23.0,21.5,22.25
2016-03-18,23.8,23.0,23.4
2016-03-19,23.3,20.0,21.65
2016-03-20,20.5,19.8,20.15
2016-03-21,21.2,19.9,20.549999999999997
2016-03-22,21.1,20.0,20.55
2016-03-23,21.0,20.5,20.75
2016-03-24,21.4,20.5,20.95
2016-03-25,21.8,20.9,21.35
2016-03-26,21.4,19.9,20.65
2016-03-27,21.9,21.0,21.45
2016-03-28,22.2,21.2,21.7
2016-03-29,22.4,21.4,21.9
2016-03-30,21.6,20.5,21.05
2016-03-31,20.7,20.0,20.35
2016-04-01,21.5,20.5,21.0
2016-04-02,22.2,21.3,21.75
2016-04-03,23.1,21.1,22.1
2016-04-04,21.0,19.4,20.2
2016-04-05,22.3,20.4,21.35
2016-04-06,23.2,22.5,22.85
2016-04-07,22.9,20.8,21.85
2016-04-08,22.1,21.5,21.8
2016-04-09,22.2,21.1,21.65
2016-04-10,21.0,20.2,20.6
2016-04-11,20.5,19.4,19.95
2016-04-12,20.4,19.5,19.95
2016-04-13,22.2,20.5,21.35
2016-04-14,22.4,21.6,22.0
2016-04-15,23.0,20.8,21.9
2016-04-16,24.1,23.0,23.55
2016-04-17,23.9,22.4,23.15
2016-04-18,23.9,20.1,22.0
2016-04-19,24.4,21.2,22.799999999999997
2016-04-20,25.1,19.9,22.5
2016-04-21,22.5,19.0,20.75
2016-04-22,21.0,19.0,20.0
2016-04-23,22.4,19.8,21.1
2016-04-24,22.4,20.1,21.25
2016-04-25,20.1,18.3,19.200000000000003
2016-04-26,19.5,16.3,17.9
2016-04-27,17.3,15.0,16.15
2016-04-28,17.4,14.9,16.15
2016-04-29,17.2,15.6,16.4
2016-04-30,17.2,14.6,15.899999999999999
2016-05-01,18.7,17.2,17.95
2016-05-02,19.4,17.6,18.5
2016-05-03,18.0,17.0,17.5
2016-05-04,18.9,17.0,17.95
2016-05-05,18.3,17.3,17.8
2016-05-06,17.9,17.2,17.549999999999997
2016-05-07,17.5,17.1,17.3
