date,temp_max,temp_min,temp
2000-01-01,30.7,23.1,26.9
2000-01-02,31.3,22.8,27.05
2000-01-03,32.1,23.1,27.6
2000-01-04,32.1,23.6,27.85
2000-01-05,31.4,23.6,27.5
2000-01-06,30.8,23.5,27.15
2000-01-07,29.1,22.1,25.6
2000-01-08,29.9,23.0,26.45
2000-01-09,29.3,22.6,25.950000000000003
2000-01-10,28.9,22.8,25.85
2000-01-11,27.0,22.6,24.8
2000-01-12,30.4,21.7,26.049999999999997
2000-01-13,28.8,22.3,25.55
2000-01-14,29.0,22.2,25.6
2000-01-15,26.3,22.1,24.200000000000003
2000-01-16,29.7,21.7,25.7
2000-01-17,30.7,21.8,26.25
2000-01-18,26.6,21.7,24.15
2000-01-19,27.8,21.7,24.75
2000-01-20,29.0,21.0,25.0
2000-01-21,30.0,22.4,26.2
2000-01-22,30.7,23.1,26.9
2000-01-23,30.5,22.5,26.5
2000-01-24,29.9,21.9,25.9
2000-01-25,28.8,22.3,25.55
2000-01-26,30.2,23.0,26.6
2000-01-27,29.4,22.3,25.85
2000-01-28,30.3,22.7,26.5
2000-01-29,28.8,22.7,25.75
2000-01-30,28.6,22.1,25.35
2000-01-31,29.1,22.0,25.55
2000-02-01,26.3,21.7,24.0
2000-02-02,29.3,21.9,25.6
2000-02-03,31.1,22.5,26.8
2000-02-04,30.2,22.8,26.5
2000-02-05,29.4,22.9,26.15
2000-02-06,29.2,22.3,25.75
2000-02-07,28.2,21.6,24.9
2000-02-08,29.5,21.7,25.6
2000-02-09,31.1,23.1,27.1
2000-02-10,30.8,22.9,26.85
2000-02-11,31.8,23.1,27.450000000000003
2000-02-12,32.4,23.5,27.95
2000-02-13,32.3,23.5,27.9
2000-02-14,29.1,22.5,25.8
2000-02-15,26.5,21.5,24.0
2000-02-16,27.6,21.6,24.6
2000-02-17,28.2,22.4,25.299999999999997
2000-02-18,29.9,21.6,25.75
2000-02-19,25.6,22.0,23.8
2000-02-20,29.9,21.8,25.85
2000-02-21,27.9,22.0,24.95
2000-02-22,30.3,22.6,26.450000000000003
2000-02-23,27.6,21.6,24.6
2000-02-24,27.4,22.1,24.75
2000-02-25,30.2,22.1,26.15
2000-02-26,29.8,21.8,25.8
2000-02-27,30.4,22.6,26.5
2000-02-28,29.5,22.9,26.2
2000-02-29,29.9,22.0,25.95
2000-03-01,26.9,22.2,24.549999999999997
2000-03-02,27.6,22.6,25.1
2000-03-03,30.0,22.1,26.05
2000-03-04,28.4,23.0,25.7
2000-03-05,27.4,22.3,24.85
2000-03-06,26.3,22.0,24.15
2000-03-07,27.8,22.6,25.200000000000003
2000-03-08,28.0,21.6,24.8
2000-03-09,27.6,22.4,25.0
2000-03-10,25.7,22.1,23.9
2000-03-11,29.9,22.5,26.2
2000-03-12,28.5,22.3,25.4
2000-03-13,29.0,22.0,25.5
2000-03-14,30.7,21.8,26.25
2000-03-15,30.0,22.3,26.15
2000-03-16,30.3,23.1,26.700000000000003
2000-03-17,29.1,22.5,25.8
2000-03-18,28.0,22.8,25.4
2000-03-19,29.8,22.1,25.950000000000003
2000-03-20,29.4,22.1,25.75
2000-03-21,29.4,22.3,25.85
2000-03-22,28.0,22.0,25.0
2000-03-23,28.3,22.2,25.25
2000-03-24,30.2,22.5,26.35
2000-03-25,26.9,21.8,24.35
2000-03-26,29.6,22.3,25.950000000000003
2000-03-27,30.1,22.7,26.4
2000-03-28,30.1,22.5,26.3
2000-03-29,26.9,21.7,24.299999999999997
2000-03-30,24.3,21.7,23.0
2000-03-31,27.9,21.9,24.9
2000-04-01,27.0,22.2,24.6
2000-04-02,27.4,21.7,24.549999999999997
2000-04-03,25.2,21.5,23.35
2000-04-04,28.2,22.0,25.1
2000-04-05,28.8,22.6,25.700000000000003
2000-04-06,25.3,22.1,23.700000000000003
2000-04-07,30.1,22.2,26.15
2000-04-08,29.3,22.0,25.65
2000-04-09,29.1,22.4,25.75
2000-04-10,26.9,22.4,24.65
2000-04-11,28.0,22.0,25.0
2000-04-12,26.3,22.1,24.200000000000003
2000-04-13,28.7,21.9,25.299999999999997
2000-04-14,30.7,21.7,26.2
2000-04-15,27.3,22.4,24.85
2000-04-16,28.0,22.0,25.0
2000-04-17,30.0,22.6,26.3
2000-04-18,30.0,22.6,26.3
2000-04-19,29.1,22.6,25.85
2000-04-20,26.3,22.4,24.35
2000-04-21,28.5,21.9,25.2
2000-04-22,26.2,22.4,24.299999999999997
2000-04-23,29.8,22.5,26.15
2000-04-24,27.2,22.6,24.9
2000-04-25,26.3,22.9,24.6
2000-04-26,28.2,22.6,25.4
2000-04-27,27.1,22.7,24.9
2000-04-28,28.9,21.8,25.35
2000-04-29,27.5,22.1,24.8
2000-04-30,27.4,22.0,24.7
2000-05-01,29.7,22.6,26.15
2000-05-02,29.1,22.6,25.85
2000-05-03,29.6,22.1,25.85
2000-05-04,28.7,22.4,25.549999999999997
2000-05-05,27.3,22.4,24.85
2000-05-06,27.6,22.5,25.05
2000-05-07,26.7,22.1,24.4
2000-05-08,28.5,22.1,25.3
2000-05-09,28.7,22.0,25.35
2000-05-10,26.9,21.8,24.35
2000-05-11,28.1,21.5,24.8
2000-05-12,26.8,22.4,24.6
2000-05-13,30.4,22.6,26.5
2000-05-14,26.6,22.0,24.3
2000-05-15,28.2,22.3,25.25
2000-05-16,29.1,22.6,25.85
2000-05-17,29.7,22.7,26.2
2000-05-18,25.4,22.0,23.7
2000-05-19,26.7,22.1,24.4
2000-05-20,26.5,22.0,24.25
2000-05-21,24.2,22.1,23.15
2000-05-22,27.3,22.2,24.75
2000-05-23,26.4,21.4,23.9
2000-05-24,26.3,21.7,24.0
2000-05-25,27.6,21.8,24.700000000000003
2000-05-26,27.8,22.1,24.950000000000003
2000-05-27,27.8,22.4,25.1
2000-05-28,28.2,21.5,24.85
2000-05-29,28.5,21.9,25.2
2000-05-30,29.4,22.1,25.75
2000-05-31,29.3,22.1,25.700000000000003
2000-06-01,27.8,22.4,25.1
2000-06-02,27.4,21.9,24.65
2000-06-03,28.8,22.7,25.75
2000-06-04,29.0,22.6,25.8
2000-06-05,27.1,22.0,24.55
2000-06-06,27.4,21.7,24.549999999999997
2000-06-07,28.4,21.1,24.75
2000-06-08,28.2,22.0,25.1
2000-06-09,28.7,21.4,25.049999999999997
2000-06-10,28.8,21.5,25.15
2000-06-11,27.1,21.6,24.35
2000-06-12,28.3,21.9,25.1
2000-06-13,28.4,22.1,25.25
2000-06-14,28.9,22.8,25.85
2000-06-15,28.0,22.0,25.0
2000-06-16,26.7,21.9,24.299999999999997
2000-06-17,26.1,21.4,23.75
2000-06-18,26.6,21.7,24.15
2000-06-19,26.3,20.9,23.6
2000-06-20,27.7,21.6,24.65
2000-06-21,27.2,21.2,24.2
2000-06-22,26.4,21.6,24.0
2000-06-23,28.4,20.6,24.5
2000-06-24,27.6,21.6,24.6
2000-06-25,26.8,22.1,24.450000000000003
2000-06-26,27.5,21.4,24.45
2000-06-27,27.3,21.4,24.35
2000-06-28,28.8,21.9,25.35
2000-06-29,29.3,22.3,25.8
2000-06-30,27.6,22.0,24.8
2000-07-01,26.3,21.8,24.05
2000-07-02,28.4,22.2,25.299999999999997
2000-07-03,26.7,21.1,23.9
2000-07-04,25.2,21.2,23.2
2000-07-05,27.9,21.4,24.65
2000-07-06,27.0,21.8,24.4
2000-07-07,28.4,21.7,25.049999999999997
2000-07-08,27.1,21.3,24.200000000000003
