date,temp_max,temp_min,temp
2016-01-01,31.2,24.7,27.95
2016-01-02,31.7,24.7,28.2
2016-01-03,31.0,25.2,28.1
2016-01-04,30.9,25.7,28.299999999999997
2016-01-05,32.4,26.1,29.25
2016-01-06,33.0,25.4,29.2
2016-01-07,33.7,25.7,29.700000000000003
2016-01-08,33.6,25.9,29.75
2016-01-09,34.0,26.3,30.15
2016-01-10,33.9,26.7,30.299999999999997
2016-01-11,35.6,26.3,30.950000000000003
2016-01-12,34.5,26.1,30.3
2016-01-13,35.5,26.8,31.15
2016-01-14,34.9,26.6,30.75
2016-01-15,36.1,27.2,31.65
2016-01-16,35.8,26.4,31.099999999999998
2016-01-17,35.7,27.3,31.5
2016-01-18,35.2,27.1,31.150000000000002
2016-01-19,34.1,27.1,30.6
2016-01-20,31.4,25.9,28.65
2016-01-21,32.4,25.5,28.95
2016-01-22,30.4,25.7,28.049999999999997
2016-01-23,31.8,24.9,28.35
2016-01-24,34.4,25.6,30.0
2016-01-25,36.2,26.2,31.200000000000003
2016-01-26,36.3,27.9,32.099999999999994
2016-01-27,35.4,27.3,31.35
2016-01-28,35.6,27.8,31.700000000000003
2016-01-29,35.0,28.2,31.6
2016-01-30,36.4,27.5,31.95
2016-01-31,33.6,27.4,30.5
2016-02-01,31.7,26.1,28.9
2016-02-02,29.9,24.4,27.15
2016-02-03,27.6,23.5,25.55
2016-02-04,30.0,24.2,27.1
2016-02-05,28.5,25.1,26.8
2016-02-06,30.5,24.7,27.6
2016-02-07,31.4,25.3,28.35
2016-02-08,32.2,25.2,28.700000000000003
2016-02-09,31.0,25.4,28.2
2016-02-10,27.7,24.4,26.049999999999997
2016-02-11,27.5,23.9,25.7
2016-02-12,30.2,24.0,27.1
2016-02-13,31.9,25.0,28.45
2016-02-14,31.8,25.5,28.65
2016-02-15,32.3,25.4,28.849999999999998
2016-02-16,32.7,26.1,29.400000000000002
2016-02-17,32.6,26.4,29.5
2016-02-18,32.1,26.4,29.25
2016-02-19,29.4,26.2,27.799999999999997
2016-02-20,31.6,25.4,28.5
2016-02-21,32.2,25.2,28.700000000000003
2016-02-22,32.7,25.9,29.3
2016-02-23,28.1,25.0,26.55
2016-02-24,28.9,24.4,26.65
2016-02-25,31.7,24.4,28.049999999999997
2016-02-26,31.4,24.7,28.049999999999997
2016-02-27,32.1,25.0,28.55
2016-02-28,31.7,26.2,28.95
2016-02-29,28.8,25.7,27.25
2016-03-01,28.0,25.3,26.65
2016-03-02,30.8,23.9,27.35
2016-03-03,32.1,25.7,28.9
2016-03-04,33.8,26.1,29.95
2016-03-05,33.6,26.4,30.0
2016-03-06,28.7,25.5,27.1
2016-03-07,31.4,24.5,27.95
2016-03-08,28.9,25.8,27.35
2016-03-09,29.7,24.7,27.2
2016-03-10,30.3,24.6,27.450000000000003
2016-03-11,32.6,25.3,28.950000000000003
