date,temp_max,temp_min,temp
2018-06-19,28.2,21.7,24.95
2018-06-20,27.9,21.1,24.5
2018-06-21,27.5,21.7,24.6
2018-06-22,27.8,21.6,24.700000000000003
2018-06-23,27.3,22.0,24.65
2018-06-24,28.3,21.8,25.05
2018-06-25,27.7,22.1,24.9
2018-06-26,27.8,21.9,24.85
2018-06-27,28.7,22.2,25.45
2018-06-28,28.2,21.8,25.0
2018-06-29,27.4,22.1,24.75
2018-06-30,28.5,22.0,25.25
2018-07-01,27.5,21.5,24.5
2018-07-02,27.1,21.5,24.3
2018-07-03,25.9,21.8,23.85
2018-07-04,29.0,21.4,25.2
2018-07-05,27.9,21.8,24.85
2018-07-06,29.6,23.0,26.3
2018-07-07,27.3,21.9,24.6
2018-07-08,28.3,22.1,25.200000000000003
2018-07-09,28.4,21.2,24.799999999999997
2018-07-10,28.0,21.8,24.9
2018-07-11,27.7,21.7,24.7
2018-07-12,27.8,21.7,24.75
2018-07-13,27.2,21.8,24.5
2018-07-14,29.2,21.0,25.1
2018-07-15,28.5,22.4,25.45
2018-07-16,28.4,22.0,25.2
2018-07-17,28.5,22.1,25.3
2018-07-18,29.4,21.9,25.65
2018-07-19,29.2,22.4,25.799999999999997
2018-07-20,28.8,22.9,25.85
2018-07-21,30.1,22.5,26.3
2018-07-22,29.1,22.3,25.700000000000003
2018-07-23,29.3,22.4,25.85
2018-07-24,27.7,22.1,24.9
2018-07-25,26.4,21.9,24.15
2018-07-26,28.0,22.1,25.05
2018-07-27,29.1,21.2,25.15
2018-07-28,29.2,21.7,25.45
2018-07-29,26.9,22.0,24.45
2018-07-30,28.4,22.7,25.549999999999997
2018-07-31,29.8,21.5,25.65
2018-08-01,29.7,22.6,26.15
2018-08-02,28.5,21.8,25.15
2018-08-03,27.9,21.4,24.65
2018-08-04,30.4,22.2,26.299999999999997
2018-08-05,29.5,21.6,25.55
2018-08-06,28.9,23.1,26.0
2018-08-07,30.0,22.4,26.2
2018-08-08,29.2,22.5,25.85
2018-08-09,30.2,21.9,26.049999999999997
2018-08-10,30.7,21.9,26.299999999999997
2018-08-11,29.9,22.7,26.299999999999997
2018-08-12,28.6,23.2,25.9
2018-08-13,28.8,22.3,25.55
2018-08-14,30.8,22.2,26.5
2018-08-15,30.9,21.9,26.4
2018-08-16,31.1,22.1,26.6
2018-08-17,31.2,23.0,27.1
2018-08-18,30.3,22.1,26.200000000000003
2018-08-19,30.2,22.5,26.35
2018-08-20,30.3,22.6,26.450000000000003
2018-08-21,31.7,22.8,27.25
2018-08-22,30.7,22.1,26.4
2018-08-23,30.3,22.7,26.5
2018-08-24,31.0,23.0,27.0
2018-08-25,30.9,23.0,26.95
2018-08-26,31.0,23.5,27.25
2018-08-27,29.1,22.2,25.65
2018-08-28,29.5,22.8,26.15
2018-08-29,29.9,22.1,26.0
2018-08-30,30.2,21.9,26.049999999999997
2018-08-31,29.6,22.6,26.1
2018-09-01,30.6,22.8,26.700000000000003
2018-09-02,29.4,22.3,25.85
2018-09-03,27.8,23.1,25.450000000000003
2018-09-04,31.2,22.9,27.049999999999997
2018-09-05,26.5,22.1,24.3
2018-09-06,29.0,22.1,25.55
2018-09-07,29.8,22.2,26.0
2018-09-08,29.8,22.5,26.15
2018-09-09,29.0,22.3,25.65
2018-09-10,30.5,21.9,26.2
2018-09-11,29.5,22.0,25.75
2018-09-12,30.1,22.5,26.3
2018-09-13,28.1,23.0,25.55
2018-09-14,31.2,22.7,26.95
2018-09-15,31.3,22.4,26.85
2018-09-16,30.6,22.5,26.55
2018-09-17,30.6,23.2,26.9
2018-09-18,31.5,22.9,27.2
2018-09-19,31.6,22.8,27.200000000000003
2018-09-20,31.9,22.6,27.25
2018-09-21,31.3,23.6,27.450000000000003
2018-09-22,32.5,23.3,27.9
2018-09-23,32.6,22.9,27.75
2018-09-24,32.5,23.7,28.1
2018-09-25,32.8,23.5,28.15
2018-09-26,32.5,23.5,28.0
2018-09-27,30.6,23.7,27.15
2018-09-28,31.7,23.3,27.5
2018-09-29,32.1,24.1,28.1
2018-09-30,32.8,23.2,28.0
2018-10-01,32.9,23.1,28.0
2018-10-02,34.0,23.2,28.6
2018-10-03,33.2,23.3,28.25
2018-10-04,33.8,24.0,28.9
2018-10-05,34.4,24.0,29.2
2018-10-06,34.6,24.4,29.5
2018-10-07,34.4,24.2,29.299999999999997
2018-10-08,35.5,25.3,30.4
2018-10-09,36.0,25.0,30.5
2018-10-10,36.0,24.7,30.35
2018-10-11,35.9,25.8,30.85
2018-10-12,35.2,24.7,29.950000000000003
2018-10-13,35.6,24.9,30.25
2018-10-14,37.1,25.3,31.200000000000003
2018-10-15,36.2,25.0,30.6
2018-10-16,36.2,25.8,31.0
2018-10-17,33.5,26.0,29.75
2018-10-18,36.3,24.9,30.599999999999998
2018-10-19,30.5,23.5,27.0
2018-10-20,31.2,23.9,27.549999999999997
2018-10-21,32.8,24.2,28.5
2018-10-22,28.4,23.8,26.1
2018-10-23,30.8,22.9,26.85
2018-10-24,33.4,23.1,28.25
2018-10-25,33.4,23.2,28.299999999999997
2018-10-26,33.3,23.0,28.15
2018-10-27,33.1,24.1,28.6
2018-10-28,34.4,23.8,29.1
2018-10-29,34.2,24.6,29.400000000000002
2018-10-30,34.2,24.6,29.400000000000002
2018-10-31,34.3,25.2,29.75
2018-11-01,35.3,24.0,29.65
2018-11-02,33.9,25.4,29.65
2018-11-03,33.4,24.7,29.049999999999997
2018-11-04,33.5,24.8,29.15
2018-11-05,33.4,22.8,28.1
2018-11-06,31.9,22.7,27.299999999999997
2018-11-07,30.4,22.8,26.6
2018-11-08,30.8,22.7,26.75
2018-11-09,33.6,23.7,28.65
2018-11-10,34.2,24.7,29.450000000000003
2018-11-11,34.5,24.1,29.3
2018-11-12,35.3,23.7,29.5
2018-11-13,35.3,25.2,30.25
2018-11-14,35.4,24.8,30.1
2018-11-15,34.8,25.6,30.2
2018-11-16,33.7,25.5,29.6
2018-11-17,34.9,24.2,29.549999999999997
2018-11-18,34.6,24.5,29.55
2018-11-19,34.1,24.2,29.15
2018-11-20,32.5,23.7,28.1
2018-11-21,34.2,24.8,29.5
2018-11-22,33.0,24.5,28.75
2018-11-23,33.4,23.8,28.6
2018-11-24,35.7,23.5,29.6
2018-11-25,32.3,24.7,28.5
2018-11-26,29.3,23.9,26.6
2018-11-27,30.1,23.5,26.8
2018-11-28,28.9,23.3,26.1
2018-11-29,28.4,23.2,25.799999999999997
2018-11-30,30.9,23.3,27.1
2018-12-01,31.4,22.0,26.7
2018-12-02,31.3,22.6,26.950000000000003
2018-12-03,29.9,21.4,25.65
2018-12-04,31.4,23.4,27.4
2018-12-05,32.1,23.0,27.55
2018-12-06,31.5,22.1,26.8
2018-12-07,31.9,23.2,27.549999999999997
2018-12-08,29.4,23.0,26.2
2018-12-09,31.4,22.7,27.049999999999997
2018-12-10,31.4,23.0,27.2
2018-12-11,31.5,23.2,27.35
2018-12-12,30.5,23.5,27.0
2018-12-13,32.1,22.8,27.450000000000003
2018-12-14,31.4,22.7,27.049999999999997
2018-12-15,32.3,22.7,27.5
2018-12-16,32.3,21.9,27.099999999999998
2018-12-17,32.7,22.0,27.35
2018-12-18,31.5,23.6,27.55
2018-12-19,32.7,23.2,27.950000000000003
2018-12-20,32.3,23.6,27.95
2018-12-21,31.7,23.3,27.5
2018-12-22,32.1,22.0,27.05
2018-12-23,32.2,23.4,27.8
2018-12-24,32.2,23.3,27.75
2018-12-25,33.5,22.5,28.0
2018-12-26,30.3,22.1,26.200000000000003
2018-12-27,32.2,22.7,27.450000000000003
2018-12-28,31.2,22.4,26.799999999999997
2018-12-29,31.9,21.0,26.45
2018-12-30,32.7,21.2,26.950000000000003
2018-12-31,33.1,21.0,27.05
